,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-04 06:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.170694,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.374,1.0,95.9576,1.0,604.292,1.0,0.0,1.0,6.18055,1.0,14.906,1.0,0.257917,1.0
2016-12-04 07:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.163889,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.989,1.0,96.0361,1.0,604.625,1.0,0.0,1.0,38.6639,1.0,14.9899,1.0,0.1995,1.0
2016-12-04 08:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.23625,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.177,1.0,95.6814,1.0,605.149,1.0,0.0,1.0,113.811,1.0,15.5751,1.0,0.199667,1.0
2016-12-04 09:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.112083,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.016,1.0,94.8332,1.0,605.464,1.0,0.0,1.0,129.15,1.0,16.3215,1.0,0.199417,1.0
2016-12-04 10:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.302361,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.61,1.0,92.8706,1.0,605.408,1.0,0.0,1.0,223.136,1.0,17.1201,1.0,0.246833,1.0
2016-12-04 11:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0966667,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.871,1.0,84.4886,1.0,605.05,1.0,0.0,1.0,370.725,1.0,18.6236,1.0,0.385333,1.0
2016-12-04 12:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.310139,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.833,1.0,75.7958,1.0,604.643,1.0,0.0,1.0,630.297,1.0,20.5029,1.0,0.305417,1.0
2016-12-04 13:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.119167,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.447,1.0,68.5272,1.0,604.042,1.0,0.0,1.0,463.231,1.0,21.4232,1.0,0.769667,1.0
2016-12-04 14:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0211111,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.452,1.0,63.0781,1.0,603.296,1.0,0.0,1.0,372.669,1.0,22.685,1.0,0.961833,1.0
2016-12-04 15:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.121667,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.762,1.0,61.2908,1.0,602.677,1.0,0.0,1.0,355.528,1.0,22.9374,1.0,0.978083,1.0
2016-12-04 16:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.165278,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5365,1.0,75.1396,1.0,602.56,1.0,0.0,1.0,29.6722,1.0,20.1619,1.0,0.612083,1.0
2016-12-04 17:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.137222,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1054,1.0,81.3775,1.0,602.918,1.0,0.0,1.0,24.5778,1.0,18.7868,1.0,0.252,1.0
2016-12-04 18:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.612361,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.413,1.0,85.8646,1.0,603.049,1.0,0.0,1.0,12.0444,1.0,17.4218,1.0,0.4805,1.0
2016-12-04 19:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.21125,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3888,1.0,84.4525,1.0,603.611,1.0,0.0,1.0,6.0,1.0,16.6707,1.0,1.65917,1.0
2016-12-04 20:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.23375,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9529,1.0,87.1143,1.0,604.209,1.0,0.0,1.0,6.0,1.0,16.2129,1.0,0.632417,1.0
2016-12-04 21:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.106667,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2107,1.0,89.2421,1.0,604.728,1.0,0.0,1.0,6.0,1.0,16.0219,1.0,0.47775,1.0
2016-12-04 22:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0131944,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3548,1.0,89.6276,1.0,605.035,1.0,0.0,1.0,6.0,1.0,16.2017,1.0,0.823833,1.0
2016-12-04 23:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0348611,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5473,1.0,89.9614,1.0,605.031,1.0,0.0,1.0,6.0,1.0,16.1564,1.0,0.2405,1.0
2016-12-05 00:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.178194,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1466,1.0,90.1447,1.0,604.87,1.0,0.0,1.0,6.0,1.0,15.6346,1.0,0.257667,1.0
2016-12-05 01:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.224861,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.133,1.0,91.3626,1.0,604.599,1.0,0.0,1.0,6.0,3.1,15.9644,1.0,0.2,1.0
2016-12-05 02:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0952778,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.289,1.0,92.7763,1.0,604.207,1.0,0.0,1.0,6.0,3.1,15.4857,1.0,0.2,3.0
2016-12-05 03:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.272639,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9984,1.0,92.6536,1.0,603.959,1.0,0.0,1.0,6.0,3.1,15.3806,1.0,0.2,3.0
2016-12-05 04:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.253889,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6429,1.0,91.1067,1.0,603.747,1.0,0.0,1.0,6.0,3.1,15.365,1.0,0.2,3.0
2016-12-05 05:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0941667,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7529,1.0,91.1083,1.0,603.901,1.0,0.0,1.0,6.0,3.1,15.2008,1.0,0.2,3.0
2016-12-05 06:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0554167,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3786,1.0,91.4088,1.0,604.338,1.0,0.0,1.0,6.0,3.1,15.041,1.0,0.2,3.0
2016-12-05 07:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0129167,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7166,1.0,91.3849,1.0,604.677,1.0,0.0,1.0,22.9333,1.0,15.5035,1.0,0.2,3.0
2016-12-05 08:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.15125,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.61,1.0,90.7103,1.0,605.17,1.0,0.0,1.0,116.589,1.0,16.5314,1.0,0.323667,1.0
2016-12-05 09:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.196944,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.363,1.0,91.4183,1.0,605.456,1.0,0.0,1.0,151.564,1.0,16.7797,1.0,0.219583,1.0
2016-12-05 10:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0845833,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.3,1.0,85.9706,1.0,605.456,1.0,0.0,1.0,318.744,1.0,18.0449,1.0,0.831167,1.0
2016-12-05 11:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.264722,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.907,1.0,80.1832,1.0,605.089,1.0,0.0,1.0,310.6,1.0,18.9487,1.0,0.913167,1.0
2016-12-05 12:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0576389,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.374,1.0,71.2871,1.0,604.35,1.0,0.0,1.0,534.217,1.0,21.0796,1.0,0.504167,1.0
2016-12-05 13:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.119167,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.113,1.0,66.0765,1.0,603.732,1.0,0.0,1.0,361.381,1.0,22.1129,1.0,0.427667,1.0
2016-12-05 14:00:00,44,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.404167,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.595,1.0,63.9567,1.0,602.981,1.0,0.0,1.0,234.25,1.0,22.3371,1.0,0.620417,1.0
2016-12-05 15:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27194,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.592,1.0,72.839,1.0,602.797,1.0,0.0,1.0,31.4778,1.0,19.4981,1.0,0.765917,1.0
2016-12-05 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4062,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.123,1.0,82.6253,1.0,602.849,1.0,0.0,1.0,65.2333,1.0,17.0124,1.0,0.564167,1.0
2016-12-05 17:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90625,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.579,1.0,88.9381,1.0,602.995,1.0,0.0,1.0,42.1056,1.0,16.4968,1.0,0.404417,1.0
2016-12-05 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36361,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.761,1.0,91.0401,1.0,603.364,1.0,0.0,1.0,13.3333,1.0,16.0497,1.0,0.304167,1.0
2016-12-05 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.113611,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6441,1.0,89.6457,1.0,603.685,1.0,0.0,1.0,6.0,3.1,15.4857,1.0,0.370167,1.0
2016-12-05 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.304444,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4311,1.0,89.6846,1.0,604.234,1.0,0.0,1.0,6.0,3.1,15.0867,1.0,0.1885,1.0
2016-12-05 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.41875,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1605,1.0,88.1515,1.0,604.69,1.0,0.0,1.0,6.0,3.1,15.2238,1.0,0.734417,1.0
2016-12-05 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.119861,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6425,1.0,89.9792,1.0,605.032,1.0,0.0,1.0,6.0,3.1,14.9689,1.0,0.282583,1.0
2016-12-05 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.255694,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8665,1.0,89.6208,1.0,605.242,1.0,0.0,1.0,6.0,3.1,15.3844,1.0,0.174333,1.0
2016-12-06 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.789306,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9459,1.0,89.6681,1.0,604.902,1.0,0.0,1.0,6.0,3.1,15.3011,1.0,0.238,1.0
2016-12-06 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.918472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.275,1.0,89.676,1.0,604.616,1.0,0.0,1.0,6.0,3.1,15.2976,1.0,0.222083,1.0
2016-12-06 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5923,1.0,91.1247,1.0,604.443,1.0,0.0,1.0,6.0,3.1,14.6826,1.0,0.435328,1.0
2016-12-06 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5955,1.0,90.7542,1.0,604.398,1.0,0.0,1.0,6.0,3.1,15.0574,1.0,0.319083,1.0
2016-12-06 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1849,1.0,90.9037,1.0,604.329,1.0,0.0,1.0,6.0,3.1,15.1197,1.0,0.223917,1.0
2016-12-06 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.551667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3216,1.0,92.7961,1.0,604.572,1.0,0.0,1.0,6.0,3.1,14.6007,1.0,0.235583,1.0
2016-12-06 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.117083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0108,1.0,92.7165,1.0,604.878,1.0,0.0,1.0,6.225,1.0,14.7426,1.0,0.266417,1.0
2016-12-06 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.551944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.985,1.0,90.6953,1.0,605.136,1.0,0.0,1.0,32.5889,1.0,15.1786,1.0,0.354167,1.0
2016-12-06 08:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.352,1.0,91.0865,1.0,605.705,1.0,0.0,1.0,106.978,1.0,15.8743,1.0,0.292417,1.0
2016-12-06 09:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.199,1.0,88.1982,1.0,605.831,1.0,0.0,1.0,170.086,1.0,16.7399,1.0,0.632,1.0
2016-12-06 10:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.823,1.0,83.4232,1.0,605.619,1.0,0.0,1.0,234.269,1.0,17.7456,1.0,0.378333,1.0
2016-12-06 11:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.396,1.0,74.0247,1.0,605.049,1.0,0.0,1.0,391.147,1.0,19.486,1.0,0.910333,1.0
2016-12-06 12:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.52,1.0,67.8036,1.0,604.597,1.0,0.0,1.0,512.958,1.0,21.0736,1.0,0.942667,1.0
2016-12-06 13:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.748,1.0,64.3072,1.0,603.862,1.0,0.0,1.0,465.683,1.0,21.8539,1.0,1.21983,1.0
2016-12-06 14:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.226,1.0,60.1249,1.0,603.159,1.0,0.0,1.0,509.206,1.0,23.0585,1.0,1.29742,1.0
2016-12-06 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.4,1.0,59.4917,1.0,602.849,1.0,0.0,1.0,327.489,1.0,23.0097,1.0,1.51558,1.0
2016-12-06 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.92,1.0,53.3039,1.0,602.656,1.0,0.0,1.0,215.242,1.0,22.9685,1.0,1.91958,1.0
2016-12-06 17:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.331,1.0,54.7136,1.0,602.638,1.0,0.0,1.0,128.797,1.0,22.6361,1.0,1.18042,1.0
2016-12-06 18:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.54847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4103,1.0,67.729,1.0,602.822,1.0,0.0,1.0,19.7694,1.0,20.3282,1.0,0.70525,1.0
2016-12-06 19:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2746,1.0,74.7222,1.0,603.227,1.0,0.0,1.0,6.0,3.1,18.5576,1.0,1.18508,1.0
2016-12-06 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2864,1.0,80.821,1.0,603.802,1.0,0.0,1.0,6.0,3.1,17.8043,1.0,0.222333,1.0
2016-12-06 21:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.173194,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3803,1.0,85.7522,1.0,604.535,1.0,0.0,1.0,6.0,3.1,17.0906,1.0,0.695417,1.0
2016-12-06 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.495278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7635,1.0,87.22,1.0,604.739,1.0,0.0,1.0,6.0,3.1,16.5317,1.0,1.0475,1.0
2016-12-06 23:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.195833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1622,1.0,88.2357,1.0,604.697,1.0,0.0,1.0,6.0,3.1,16.2974,1.0,0.772667,1.0
2016-12-07 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.376806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5546,1.0,89.519,1.0,604.51,1.0,0.0,1.0,6.0,3.1,15.88,1.0,0.802917,1.0
2016-12-07 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.319167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8165,1.0,89.0664,1.0,604.193,1.0,0.0,1.0,6.0,3.1,16.0669,1.0,0.283333,1.0
2016-12-07 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.57375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9372,1.0,90.3833,1.0,603.823,1.0,0.0,1.0,6.0,3.1,15.9144,1.0,0.213417,1.0
2016-12-07 03:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2557,1.0,89.0853,1.0,603.538,1.0,0.0,1.0,6.0,3.1,16.1793,1.0,0.249083,1.0
2016-12-07 04:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.644167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2026,1.0,90.2644,1.0,603.571,1.0,0.0,1.0,6.0,3.1,15.7629,1.0,0.26425,1.0
2016-12-07 05:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.319028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2506,1.0,90.7851,1.0,603.774,1.0,0.0,1.0,6.0,3.1,15.8303,1.0,0.211083,1.0
2016-12-07 06:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.285139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2715,1.0,91.2635,1.0,604.212,1.0,0.0,1.0,6.0,3.1,15.9153,1.0,0.26475,1.0
2016-12-07 07:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.375139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.354,1.0,91.7772,1.0,604.703,1.0,0.0,1.0,23.1361,1.0,15.9835,1.0,0.299417,1.0
2016-12-07 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.367,1.0,91.6799,1.0,605.298,1.0,0.0,1.0,88.8556,1.0,16.6835,1.0,0.255333,1.0
2016-12-07 09:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15125,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.179,1.0,91.2624,1.0,605.773,1.0,0.0,1.0,100.686,1.0,17.0774,1.0,0.259667,1.0
2016-12-07 10:00:00,44,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17722,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.423,1.0,87.231,1.0,605.748,1.0,0.0,1.0,165.908,1.0,17.9742,1.0,0.310667,1.0
2016-12-07 11:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.009,1.0,70.3811,1.0,605.363,1.0,0.0,1.0,413.192,1.0,20.2729,1.0,0.386083,1.0
2016-12-07 12:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0372,1.0,67.7808,1.0,604.906,1.0,0.0,1.0,300.319,1.0,20.9133,1.0,0.322667,1.0
