Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-06-01 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5909,1.9,35.0103,1.9,64.6012,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.171,1.0,74.541,1.0,637.838,1.0,-9999.0,1.0,156.628,1.0,19.38,1.0,0.386082,1.0
2019-06-01 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4347,1.9,56.55,2.1,96.9846,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3349,1.0,66.2371,1.0,637.472,1.0,-9999.0,1.0,298.369,1.0,21.459,1.0,0.215508,1.0
2019-06-01 12:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7549,1.9,61.5048,2.1,88.2597,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.013,1.0,59.629,1.0,636.819,1.0,-9999.0,1.0,346.242,1.0,22.9693,1.0,0.437332,1.0
2019-06-01 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.37,1.9,44.7487,2.1,58.1188,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0794,1.0,52.464,1.0,635.972,1.0,-9999.0,1.0,390.075,1.0,24.1835,1.0,0.128997,1.0
2019-06-01 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6869,1.9,25.472,1.9,31.159,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.172,1.0,46.6953,1.0,635.207,1.0,-9999.0,1.0,578.336,1.0,25.8326,1.0,1.03928,1.0
2019-06-01 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9323,1.9,20.3813,1.9,23.3136,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.164,1.0,45.5832,1.0,634.608,1.0,-9999.0,1.0,416.981,1.0,26.0093,1.0,2.01733,1.0
2019-06-01 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4522,1.9,29.4308,1.9,35.883,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.991,1.0,56.9536,1.0,634.496,1.0,-9999.0,1.0,159.544,1.0,23.9682,1.0,0.659504,1.0
2019-06-01 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3533,1.9,32.1006,1.9,37.4539,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.68,1.0,65.5762,1.0,634.555,1.0,-9999.0,1.0,50.8833,1.0,22.3681,1.0,0.872502,1.0
2019-06-01 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1118,1.9,36.3526,1.9,53.4645,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.633,1.0,74.3765,1.0,634.895,1.0,-9999.0,1.0,17.5361,1.0,20.8531,1.0,0.855897,1.0
2019-06-01 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7165,1.9,32.3291,1.9,64.0456,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.308,1.0,78.2258,1.0,635.203,1.0,-9999.0,1.0,0.213889,1.0,20.1951,1.0,0.772452,1.0
2019-06-01 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.527,1.9,32.0024,1.9,65.5294,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.76,1.0,79.9378,1.0,635.997,1.0,-9999.0,1.0,0.0,1.0,19.4289,1.0,0.49113,1.0
2019-06-01 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6613,1.9,32.3511,1.9,57.0124,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.964,1.0,83.0747,1.0,636.724,1.0,-9999.0,1.0,0.0,1.0,18.3721,1.0,0.24589,1.0
2019-06-01 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5116,1.9,29.4787,1.9,52.9903,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.174,1.0,83.7158,1.0,637.125,1.0,-9999.0,1.0,1.10278,1.0,18.2079,1.0,0.531331,1.0
2019-06-01 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7887,1.9,29.5621,1.9,73.3509,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.309,1.0,82.4789,1.0,637.279,1.0,-9999.0,1.0,0.941667,1.0,18.39,1.0,0.542802,1.0
2019-06-02 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2564,1.9,22.7535,1.9,55.0099,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.844,1.0,81.638,1.0,637.276,1.0,-9999.0,1.0,0.0472222,1.0,18.1476,1.0,0.168879,1.0
2019-06-02 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4571,1.9,18.4564,1.9,37.9135,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.018,1.0,80.7942,1.0,636.82,1.0,-9999.0,1.0,0.0,1.0,18.0307,1.0,0.429251,1.0
2019-06-02 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3194,1.9,14.4792,1.9,33.7986,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.231,1.0,81.9426,1.0,636.386,1.0,-9999.0,1.0,0.0,1.0,17.6136,1.0,0.225562,1.0
2019-06-02 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2811,1.9,12.1469,1.9,25.428,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.133,1.0,81.3907,1.0,636.029,1.0,-9999.0,1.0,0.0,1.0,17.4947,1.0,0.124507,1.0
2019-06-02 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1488,1.9,12.1076,1.9,32.2564,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.299,1.0,81.4147,1.0,635.797,1.0,-9999.0,1.0,0.0,1.0,17.4286,1.0,0.213178,1.0
2019-06-02 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5208,1.9,11.4974,1.9,25.0182,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.99,1.0,81.1915,1.0,635.673,1.0,-9999.0,1.0,0.0,1.0,17.2981,1.0,0.287754,1.0
2019-06-02 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7496,1.9,11.0979,1.9,30.8475,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.528,1.0,83.2249,1.0,635.933,1.0,-9999.0,1.0,0.391667,1.0,16.7356,1.0,0.21846,1.0
2019-06-02 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9689,1.9,12.3945,1.9,58.3634,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.749,1.0,83.0421,1.0,636.262,1.0,-9999.0,1.0,28.8417,1.0,17.0793,1.0,0.0301252,1.0
2019-06-02 08:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3354,1.9,13.8198,1.9,44.1553,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.383,1.0,71.364,1.0,636.509,1.0,-9999.0,1.0,189.394,1.0,20.1301,1.0,0.118142,1.0
2019-06-02 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2567,1.9,16.2819,1.9,29.5386,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.324,1.0,61.8942,1.0,636.746,1.0,-9999.0,1.0,285.564,1.0,22.2774,1.0,0.33598,1.0
2019-06-02 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4973,1.9,20.6504,1.9,29.1478,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.055,1.0,59.4582,1.0,636.755,1.0,-9999.0,1.0,294.972,1.0,22.6324,1.0,0.702624,1.0
2019-06-02 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5519,1.9,23.9014,1.9,30.4533,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.937,1.0,56.2133,1.0,636.709,1.0,-9999.0,1.0,469.867,1.0,23.6185,1.0,0.965571,1.0
2019-06-02 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1821,1.9,22.5516,1.9,25.7338,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.365,1.0,50.8768,1.0,636.261,1.0,-9999.0,1.0,479.269,1.0,25.1243,1.0,0.874068,1.0
2019-06-02 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9404,1.9,13.1918,1.9,15.1322,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.619,1.0,45.7168,1.0,635.54,1.0,-9999.0,1.0,376.617,1.0,26.2346,1.0,0.446989,1.0
2019-06-02 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4232,1.9,19.4855,1.9,22.9087,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.922,1.0,60.9354,1.0,635.304,1.0,-9999.0,1.0,210.972,1.0,23.6749,1.0,0.718568,1.0
2019-06-02 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7625,1.9,11.6104,1.9,14.3729,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.961,1.0,55.5379,1.0,634.799,1.0,-9999.0,1.0,321.428,1.0,24.5392,1.0,1.33388,1.0
2019-06-02 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6115,1.9,21.8999,1.9,24.5114,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.646,1.0,61.1794,1.0,634.495,1.0,-9999.0,1.0,117.358,1.0,23.9665,1.0,1.17188,1.0
2019-06-02 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.499,1.9,17.7138,1.9,21.2128,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.452,1.0,63.5258,1.0,634.135,1.0,-9999.0,1.0,68.7417,1.0,23.2996,1.0,1.19339,1.0
2019-06-02 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7947,1.9,25.054,1.9,29.8487,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.7,1.0,64.5032,1.0,634.403,1.0,-9999.0,1.0,31.7083,1.0,22.9903,1.0,0.979786,1.0
2019-06-02 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3694,1.9,27.1564,1.9,34.5259,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.262,1.0,69.3353,1.0,635.056,1.0,-9999.0,1.0,0.936111,1.0,21.501,1.0,0.462452,1.0
2019-06-02 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9733,1.9,30.4145,1.9,60.3878,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.611,1.0,70.839,1.0,635.517,1.0,-9999.0,1.0,0.0,1.0,20.7697,1.0,0.265618,1.0
2019-06-02 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8445,1.9,27.0252,1.9,72.8697,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.718,1.0,71.9949,1.0,636.254,1.0,-9999.0,1.0,0.0,1.0,20.2763,1.0,0.671327,1.0
2019-06-02 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3794,1.9,23.1562,1.9,65.5355,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.51,1.0,71.3654,1.0,636.517,1.0,-9999.0,1.0,0.0,1.0,20.3272,1.0,0.851211,1.0
2019-06-02 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,48.576,1.9,21.5039,1.9,70.0798,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.092,1.0,73.2251,1.0,636.79,1.0,-9999.0,1.0,0.0,1.0,20.1397,1.0,0.404611,1.0
2019-06-03 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7131,1.9,20.2653,1.9,67.9785,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.819,1.0,76.0567,1.0,636.816,1.0,-9999.0,1.0,0.0,1.0,20.2232,1.0,0.194909,1.0
2019-06-03 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9413,1.9,13.3664,1.9,19.3077,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.759,1.0,79.4932,1.0,636.471,1.0,-9999.0,1.0,0.0,1.0,19.9671,1.0,1.41659,1.0
2019-06-03 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6623,1.9,13.7894,1.9,16.4517,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.328,1.0,79.7799,1.0,635.933,1.0,-9999.0,1.0,0.0,1.0,19.7815,1.0,1.49308,1.0
2019-06-03 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7103,1.9,9.1519,1.9,10.8622,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.776,1.0,79.2954,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.36852,1.0
2019-06-03 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8861,1.9,10.8369,1.9,12.723,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32139,1.0,79.3017,1.0,635.615,1.0,-9999.0,1.0,0.0,1.0,19.5169,1.0,0.958711,1.0
2019-06-03 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.961,1.9,13.4513,1.9,18.4123,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.062,1.0,81.3194,1.0,635.599,1.0,-9999.0,1.0,0.0,1.0,18.9251,1.0,0.139553,1.0
2019-06-03 06:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2425,1.9,14.3048,1.9,26.5474,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.033,1.0,81.8228,1.0,635.708,1.0,-9999.0,1.0,0.213889,1.0,18.826,1.0,0.225813,1.0
2019-06-03 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7939,1.9,14.6178,1.9,37.4118,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.347,1.0,80.279,1.0,636.381,1.0,-9999.0,1.0,42.9889,1.0,19.4601,1.0,0.200352,1.0
2019-06-03 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8748,1.9,15.2693,1.9,29.1441,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.82,1.0,74.3105,1.0,636.741,1.0,-9999.0,1.0,104.522,1.0,20.6885,1.0,0.412344,1.0
2019-06-03 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4296,1.9,20.2133,1.9,46.6429,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.65,1.0,65.2421,1.0,636.996,1.0,-9999.0,1.0,271.28,1.0,22.7918,1.0,0.226797,1.0
2019-06-03 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6305,1.9,13.4722,1.9,20.1028,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5226,1.0,56.8011,1.0,636.861,1.0,-9999.0,1.0,389.222,1.0,24.1553,1.0,0.63141,1.0
2019-06-03 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4682,1.9,12.4536,1.9,15.9218,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19159,1.0,48.2158,1.0,636.261,1.0,-9999.0,1.0,560.892,1.0,26.5681,1.0,0.575132,1.0
2019-06-03 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8242,1.9,9.5196,1.9,11.3438,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8251,1.0,39.7139,1.0,635.554,1.0,-9999.0,1.0,649.156,1.0,28.3351,1.0,0.826893,1.0
2019-06-03 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3127,1.9,5.1549,1.9,8.4676,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7874,1.0,35.5033,1.0,635.222,1.0,-9999.0,1.0,452.442,1.0,28.7169,1.0,2.26035,1.0
2019-06-03 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8531,1.9,5.9429,1.9,8.796,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5838,1.0,36.9199,1.0,634.715,1.0,-9999.0,1.0,277.514,1.0,28.5179,1.0,0.944827,1.0
2019-06-03 15:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8243,1.9,10.8312,1.9,14.6555,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.21,1.0,49.0699,1.0,634.596,1.0,-9999.0,1.0,51.8194,1.0,25.1329,1.0,1.64752,1.0
2019-06-03 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0665,1.9,18.1967,1.9,26.2632,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.883,1.0,57.2782,1.0,634.335,1.0,-9999.0,1.0,61.4056,1.0,24.411,1.0,1.10054,1.0
2019-06-03 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2718,1.9,21.4333,1.9,29.7051,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.311,1.0,51.9694,1.0,634.202,1.0,-9999.0,1.0,65.9694,1.0,25.1999,1.0,0.343338,1.0
2019-06-03 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8429,1.9,26.4819,1.9,36.3248,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.718,1.0,49.952,1.0,634.556,1.0,-9999.0,1.0,18.5722,1.0,24.9918,1.0,0.561096,1.0
2019-06-03 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9271,1.9,28.1357,1.9,60.0628,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.572,1.0,58.9261,1.0,635.128,1.0,-9999.0,1.0,0.152778,1.0,23.3305,1.0,0.785245,1.0
2019-06-03 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8624,1.9,25.0157,1.9,54.8781,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.069,1.0,61.6285,1.0,635.848,1.0,-9999.0,1.0,0.0,1.0,22.2682,1.0,0.614871,1.0
2019-06-03 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2003,1.9,24.1563,1.9,62.3566,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.975,1.0,64.4694,1.0,636.571,1.0,-9999.0,1.0,0.0,1.0,21.4324,1.0,0.458066,1.0
2019-06-03 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8876,1.9,22.5294,1.9,63.417,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.039,1.0,67.3093,1.0,637.083,1.0,-9999.0,1.0,0.0,1.0,20.8305,1.0,0.550882,1.0
2019-06-03 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5621,1.9,20.7761,1.9,66.3383,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.782,1.0,70.7326,1.0,637.46,1.0,-9999.0,1.0,0.0,1.0,20.7617,1.0,0.202481,1.0
2019-06-04 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1809,1.9,19.3161,1.9,48.497,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.686,1.0,70.7493,1.0,637.69,1.0,-9999.0,1.0,0.0,1.0,20.8888,1.0,0.221398,1.0
2019-06-04 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0703,1.9,17.4858,1.9,20.5561,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.253,1.0,78.4447,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.634,1.0,0.472144,1.0
2019-06-04 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7833,1.9,14.6039,1.9,17.3872,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.161,1.0,82.0603,1.0,636.821,1.0,-9999.0,1.0,0.0,1.0,19.9254,1.0,0.74959,1.0
2019-06-04 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6689,1.9,14.1711,1.9,17.84,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.814,1.0,81.5861,1.0,636.384,1.0,-9999.0,1.0,0.0,1.0,19.8489,1.0,0.731205,1.0
2019-06-04 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4031,1.9,16.3481,1.9,31.7513,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.798,1.0,83.6146,1.0,636.073,1.0,-9999.0,1.0,0.0,1.0,19.5222,1.0,0.555463,1.0
2019-06-04 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9239,1.9,14.516,1.9,31.4399,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.698,1.0,84.5108,1.0,636.174,1.0,-9999.0,1.0,0.0,1.0,19.0851,1.0,0.318824,1.0
