Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-01 00:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,41.8126,1.0,19.1592,1.0,60.9718,1.0,-9999.0,1.0,1.04967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 01:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,29.296,1.0,17.6382,1.0,46.9343,1.0,-9999.0,1.0,0.7089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,29.4075,1.0,16.7864,1.0,46.1939,1.0,-9999.0,1.0,0.466233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 03:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,22.7722,1.0,15.9058,1.0,38.678,1.0,-9999.0,1.0,0.340267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 04:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,36.4271,1.0,18.1462,1.0,54.5733,1.0,-9999.0,1.0,0.405017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 05:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,101.111,1.0,19.9923,1.0,121.104,1.0,-9999.0,1.0,0.928967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,137.941,1.0,24.2718,1.0,162.213,2.1,-9999.0,1.0,2.56715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 07:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,170.865,2.2,23.2099,1.0,194.075,1.0,-9999.0,1.0,3.6587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 08:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,114.148,1.0,22.4869,1.0,136.635,1.0,-9999.0,1.0,3.09637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 09:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,139.652,1.0,32.4836,1.0,172.136,1.0,-9999.0,1.0,2.8229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 10:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,71.4936,1.0,37.57,1.0,109.064,1.0,-9999.0,1.0,1.83565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 11:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,26.7012,1.0,38.5207,1.0,65.2219,1.0,-9999.0,1.0,1.23947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 12:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,12.2124,1.0,30.7014,1.0,42.9138,1.0,-9999.0,1.0,0.870383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 13:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,11.8848,1.0,33.927,1.0,45.8118,1.0,-9999.0,1.0,0.936233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 14:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,57.2409,1.0,47.6457,1.0,104.887,2.1,-9999.0,1.0,1.66445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 15:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,41.6872,1.0,38.3934,1.0,80.0806,1.0,-9999.0,1.0,1.70803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 16:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,54.5715,1.0,43.8833,1.0,98.4549,1.0,-9999.0,1.0,1.97583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 17:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,43.9495,1.0,34.9477,1.0,78.8972,1.0,-9999.0,1.0,1.84497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 18:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,38.0461,1.0,31.1596,1.0,69.2057,1.0,-9999.0,1.0,1.40873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 19:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,68.0403,1.0,24.763,1.0,92.8033,1.0,-9999.0,1.0,2.80126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 20:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,61.5661,1.0,24.5763,1.0,86.1424,1.0,-9999.0,1.0,1.62172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 21:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,66.6712,1.0,22.7604,1.0,89.4316,1.0,-9999.0,1.0,1.95864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 22:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,53.7662,1.0,19.6626,1.0,73.4288,1.0,-9999.0,1.0,1.95182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-01 23:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,49.2896,1.0,17.6134,1.0,66.9031,1.0,-9999.0,1.0,1.8199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
