,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-04 06:00:00,44,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1652,1.0,92.1572,1.0,604.186,1.0,0.0,1.0,0.0,1.0,12.2251,1.0,0.446917,1.0
2016-06-04 07:00:00,44,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1158,1.0,92.2029,1.0,604.439,1.0,0.5,1.0,0.647222,1.0,12.2646,1.0,0.2495,1.0
2016-06-04 08:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3269,1.0,91.9276,1.0,604.857,1.0,0.0,1.0,107.967,1.0,12.9258,1.0,0.00991667,1.0
2016-06-04 09:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0982,1.0,70.3215,1.0,605.112,1.0,0.0,1.0,463.078,1.0,18.9169,1.0,0.08225,1.0
2016-06-04 10:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.855,1.0,67.8742,1.0,605.074,1.0,0.0,1.0,629.18,1.0,20.0689,1.0,0.454,1.0
2016-06-04 11:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.249,1.0,61.3456,1.0,604.708,1.0,0.0,1.0,749.725,1.0,20.865,1.0,1.10225,1.0
2016-06-04 12:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.467,1.0,56.9703,1.0,604.033,1.0,0.0,1.0,573.233,1.0,21.5074,1.0,0.571,1.0
2016-06-04 13:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.934,1.0,57.2869,1.0,603.336,1.0,0.0,1.0,255.256,1.0,22.025,1.0,0.353583,1.0
2016-06-04 14:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.96,1.0,47.6182,1.0,602.522,1.0,0.0,1.0,500.825,1.0,24.3294,1.0,0.686167,1.0
2016-06-04 15:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.314,1.0,57.6396,1.0,602.013,1.0,0.0,1.0,113.711,1.0,23.0753,1.0,0.49175,1.0
2016-06-04 16:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.231,1.0,70.4019,1.0,601.974,1.0,0.0,1.0,33.7222,1.0,20.9231,1.0,0.12875,1.0
2016-06-04 17:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.89305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.154,1.0,74.7303,1.0,602.554,1.0,0.0,1.0,30.7,1.0,19.1692,1.0,0.3635,1.0
2016-06-04 18:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4796,1.0,76.805,1.0,602.833,1.0,0.0,1.0,19.8528,1.0,18.6111,1.0,0.34975,1.0
2016-06-04 19:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2416,1.0,85.2335,1.0,603.368,1.0,0.0,1.0,0.0,1.0,17.1706,1.0,0.16575,1.0
2016-06-04 20:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9663,1.0,85.8157,1.0,603.753,1.0,0.0,1.0,0.0,1.0,16.0164,1.0,1.2695,1.0
2016-06-04 21:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.757,1.0,85.3828,1.0,603.984,1.0,0.0,1.0,0.0,1.0,15.5471,1.0,0.235167,1.0
2016-06-04 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.772917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9712,1.0,88.5642,1.0,604.298,1.0,0.0,1.0,0.0,1.0,14.7972,1.0,0.001,1.0
2016-06-04 23:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4438,1.0,81.6689,1.0,604.464,1.0,0.0,1.0,0.0,1.0,15.7894,1.0,1.2305,1.0
2016-06-05 00:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5154,1.0,84.057,1.0,604.492,1.0,0.0,1.0,0.0,1.0,15.7621,1.0,0.191083,1.0
2016-06-05 01:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5312,1.0,87.7193,1.0,604.242,1.0,0.0,1.0,0.0,1.0,14.8919,1.0,0.0591667,1.0
2016-06-05 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7326,1.0,89.3382,1.0,603.814,1.0,0.0,1.0,0.0,1.0,14.6203,1.0,0.002,1.0
2016-06-05 03:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6936,1.0,90.4994,1.0,603.47,1.0,0.0,1.0,0.0,1.0,14.1031,1.0,0.00866667,1.0
2016-06-05 04:00:00,44,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,90.4967,1.0,603.259,1.0,0.0,1.0,0.0,1.0,13.7569,1.0,0.0,3.1
2016-06-05 05:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9802,1.0,89.2651,1.0,603.069,1.0,0.0,1.0,0.0,1.0,13.54,1.0,0.0150833,1.0
2016-06-05 06:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4434,1.0,86.2765,1.0,603.063,1.0,0.0,1.0,0.0,1.0,13.4949,1.0,0.46125,1.0
2016-06-05 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3648,1.0,86.4194,1.0,603.394,1.0,0.0,1.0,8.39444,1.0,13.515,1.0,0.174833,1.0
2016-06-05 08:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2568,1.0,86.0799,1.0,603.591,1.0,0.0,1.0,113.322,1.0,14.4711,1.0,0.0161667,1.0
2016-06-05 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.439,1.0,70.7593,1.0,603.872,1.0,0.0,1.0,446.308,1.0,19.4054,1.0,0.0848333,1.0
2016-06-05 10:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.041,1.0,63.7062,1.0,603.948,1.0,0.0,1.0,618.558,1.0,20.6649,1.0,0.0993333,1.0
2016-06-05 11:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.949,1.0,58.1686,1.0,603.655,1.0,0.0,1.0,749.189,1.0,21.7579,1.0,0.983667,1.0
2016-06-05 12:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.868,1.0,53.7181,1.0,603.221,1.0,0.0,1.0,830.653,1.0,23.3375,1.0,1.35083,1.0
2016-06-05 13:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.115,1.0,48.1981,1.0,602.76,1.0,0.0,1.0,771.206,1.0,24.5718,1.0,1.71317,1.0
2016-06-05 14:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.189,1.0,45.0249,1.0,602.21,1.0,0.0,1.0,598.453,1.0,25.7571,1.0,1.39217,1.0
2016-06-05 15:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.356,1.0,46.5682,1.0,601.781,1.0,0.0,1.0,300.989,1.0,25.6401,1.0,0.7975,1.0
2016-06-05 16:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.848,1.0,51.9829,1.0,601.46,1.0,0.0,1.0,201.872,1.0,25.0128,1.0,1.52083,1.0
2016-06-05 17:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0992,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.025,1.0,54.0397,1.0,601.545,1.0,0.0,1.0,253.3,1.0,25.2699,1.0,1.14767,1.0
2016-06-05 18:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.207,1.0,65.5008,1.0,601.922,1.0,0.0,1.0,13.0056,1.0,22.3704,1.0,0.756333,1.0
2016-06-05 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3228,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1482,1.0,66.7086,1.0,602.456,1.0,0.0,1.0,0.0,1.0,20.4894,1.0,0.608,1.0
2016-06-05 20:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2396,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.43,1.0,67.8939,1.0,603.065,1.0,0.0,1.0,0.0,1.0,20.0168,1.0,2.34167,1.0
2016-06-05 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3112,1.0,71.3529,1.0,604.023,1.0,0.0,1.0,0.0,1.0,19.2528,1.0,0.553833,1.0
2016-06-05 22:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3636,1.0,77.2164,1.0,604.367,1.0,1.0,1.0,0.0,1.0,18.2967,1.0,0.239583,1.0
2016-06-05 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5668,1.0,88.6183,1.0,604.297,1.0,0.0,1.0,0.0,1.0,16.8261,1.0,1.00742,1.0
2016-06-06 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7764,1.0,89.1135,1.0,604.797,1.0,0.0,1.0,0.0,1.0,16.2288,1.0,0.910917,1.0
2016-06-06 01:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2311,1.0,81.8428,1.0,604.691,1.0,0.0,1.0,0.0,1.0,16.6269,1.0,0.80675,1.0
2016-06-06 02:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3478,1.0,81.1314,1.0,604.402,1.0,0.0,1.0,0.0,1.0,15.7564,1.0,0.814833,1.0
2016-06-06 03:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4687,1.0,82.2669,1.0,603.706,1.0,0.0,1.0,0.0,1.0,15.214,1.0,0.107,1.0
2016-06-06 04:00:00,44,12.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5543,1.0,83.1869,1.0,603.809,1.0,0.0,1.0,0.0,1.0,15.0747,1.0,0.530833,1.0
2016-06-06 05:00:00,44,12.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5237,1.0,85.0717,1.0,604.231,1.0,0.0,1.0,0.0,1.0,14.9293,1.0,0.34975,1.0
2016-06-06 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2933,1.0,83.2335,1.0,604.284,1.0,0.0,1.0,0.0,1.0,14.6819,1.0,0.6555,1.0
2016-06-06 07:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1553,1.0,86.9942,1.0,604.774,1.0,0.0,1.0,21.0111,1.0,14.5403,1.0,0.595417,1.0
2016-06-06 08:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4464,1.0,83.6622,1.0,605.274,1.0,0.0,1.0,91.5611,1.0,15.9757,1.0,0.0473333,1.0
2016-06-06 09:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3007,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.955,1.0,77.9085,1.0,605.577,1.0,0.0,1.0,287.811,1.0,17.8325,1.0,0.14975,1.0
2016-06-06 10:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.135,1.0,71.0667,1.0,605.699,1.0,0.0,1.0,393.481,1.0,19.2475,1.0,0.968083,1.0
2016-06-06 11:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.112,1.0,64.7239,1.0,605.601,1.0,0.0,1.0,474.931,1.0,20.4487,1.0,0.863417,1.0
2016-06-06 12:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.661,1.0,63.4347,1.0,605.127,1.0,0.0,1.0,429.45,1.0,21.1921,1.0,0.73925,1.0
2016-06-06 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.943,1.0,60.6769,1.0,604.611,1.0,0.0,1.0,467.492,1.0,22.1083,1.0,1.28283,1.0
2016-06-06 14:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.362,1.0,59.4865,1.0,604.007,1.0,0.0,1.0,583.303,1.0,22.6332,1.0,1.36117,1.0
2016-06-06 15:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.198,1.0,55.9594,1.0,603.407,1.0,0.0,1.0,321.289,1.0,22.8846,1.0,1.07683,1.0
2016-06-06 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.221,1.0,54.2671,1.0,603.0,1.0,0.0,1.0,288.558,1.0,23.6158,1.0,1.13425,1.0
2016-06-06 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.992,1.0,65.1392,1.0,603.015,1.0,0.0,1.0,189.139,1.0,21.4611,1.0,1.4755,1.0
2016-06-06 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9825,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.297,1.0,63.7732,1.0,603.377,1.0,0.0,1.0,46.325,1.0,20.8364,1.0,0.383583,1.0
2016-06-06 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2026,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.784,1.0,74.5912,1.0,603.772,1.0,0.0,1.0,0.0,1.0,18.4626,1.0,0.244333,1.0
2016-06-06 20:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.79889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9916,1.0,83.4622,1.0,604.45,1.0,0.0,1.0,0.0,1.0,16.8161,1.0,0.23775,1.0
2016-06-06 21:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9115,1.0,82.4061,1.0,605.028,1.0,0.0,1.0,0.0,1.0,16.5993,1.0,0.07675,1.0
2016-06-06 22:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2162,1.0,85.1336,1.0,605.278,1.0,0.0,1.0,0.0,1.0,16.2933,1.0,0.2145,1.0
2016-06-06 23:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.604,1.0,84.966,1.0,605.548,1.0,0.0,1.0,0.0,1.0,16.3606,1.0,0.028,1.0
2016-06-07 00:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.868889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3604,1.0,87.9729,1.0,605.424,1.0,0.5,1.0,0.0,1.0,16.0863,1.0,0.085,1.0
2016-06-07 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6861,1.0,91.6389,1.0,605.035,1.0,2.0,1.0,0.0,1.0,15.579,1.0,0.0170833,1.0
2016-06-07 02:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3498,1.0,92.8819,1.0,604.848,1.0,1.5,1.0,0.0,1.0,15.3138,1.0,0.158167,1.0
2016-06-07 03:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.43167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.455,1.0,93.2996,1.0,604.773,1.0,2.5,1.0,0.0,1.0,15.2307,1.0,0.0258333,1.0
2016-06-07 04:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.7399,1.0,604.68,1.0,0.5,1.0,0.0,1.0,15.3914,1.0,0.0,3.1
2016-06-07 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.044,1.0,94.1958,1.0,604.617,1.0,1.0,1.0,0.0,1.0,15.1978,1.0,0.161667,1.0
2016-06-07 06:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,94.4006,1.0,604.701,1.0,0.0,1.0,0.0,1.0,15.0461,1.0,0.0,3.1
2016-06-07 07:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,94.275,1.0,605.061,1.0,0.0,1.0,6.49167,1.0,15.2103,1.0,0.0,3.1
2016-06-07 08:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.171,1.0,94.0689,1.0,605.566,1.0,0.0,1.0,35.0556,1.0,15.7156,1.0,0.238667,1.0
2016-06-07 09:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16945,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.233,1.0,94.164,1.0,605.962,1.0,0.0,1.0,34.9944,1.0,15.5967,1.0,0.654167,1.0
2016-06-07 10:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42319,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.779,1.0,92.6908,1.0,606.207,1.0,0.0,1.0,169.392,1.0,16.0665,1.0,0.07075,1.0
2016-06-07 11:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.247,1.0,86.0599,1.0,606.136,1.0,0.0,1.0,192.394,1.0,17.1942,1.0,0.179167,1.0
2016-06-07 12:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.869,1.0,87.9007,1.0,605.784,1.0,2.0,1.0,123.889,1.0,16.835,1.0,0.169083,1.0
2016-06-07 13:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.576,1.0,84.4453,1.0,605.338,1.0,0.5,1.0,355.786,1.0,17.6379,1.0,0.0769167,1.0
