,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-02-01 10:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.3,-1.0,14.9,-1.0,28.2,-1.0,11.6,-1.0,0.6,-1.0,4.3,-1.0,-9999.0,1.0,56.5533,1.0,75.1562,1.0,623.782,3.1,0.0,1.0,161.294,1.0,21.0641,1.0,0.784906,3.1
2015-02-01 11:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.9,-1.0,13.1,-1.0,20.9,-1.0,18.8,-1.0,0.5,-1.0,6.1,-1.0,-9999.0,1.0,156.536,1.0,67.555,1.0,623.389,3.1,0.0,1.0,217.616,1.0,22.4394,1.0,1.33343,3.1
2015-02-01 12:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.9,-1.0,11.8,-1.0,16.7,-1.0,28.1,-1.0,0.5,-1.0,3.5,-1.0,-9999.0,1.0,142.307,1.0,55.8651,1.0,622.728,3.1,0.0,1.0,259.251,1.0,24.5203,1.0,0.938132,3.1
2015-02-01 13:00:00,12,14.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.8,-1.0,11.3,-1.0,14.1,-1.0,29.7,-1.0,0.5,-1.0,2.6,-1.0,-9999.0,1.0,158.691,1.0,43.206,1.0,621.986,3.1,0.0,1.0,261.131,1.0,26.5509,1.0,0.858826,3.1
2015-02-01 14:00:00,12,14.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.0,-1.0,6.7,-1.0,10.7,-1.0,21.3,-1.0,0.5,-1.0,2.0,-1.0,-9999.0,1.0,165.927,1.0,40.1555,1.0,621.284,3.1,0.0,1.0,156.443,1.0,26.4984,1.0,0.327202,3.1
2015-02-01 15:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.6,-1.0,7.2,-1.0,11.9,-1.0,20.5,-1.0,0.4,-1.0,1.5,-1.0,-9999.0,1.0,180.055,1.0,39.4198,1.0,620.728,3.1,0.0,1.0,41.4226,1.0,26.4307,1.0,0.829045,3.1
2015-02-01 16:00:00,12,13.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.8,-1.0,8.1,-1.0,13.9,-1.0,19.8,-1.0,0.5,-1.0,1.6,-1.0,-9999.0,1.0,192.857,1.0,38.2886,1.0,620.299,3.1,0.0,1.0,26.8464,1.0,26.7777,1.0,0.465728,3.1
2015-02-01 17:00:00,12,11.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.5,-1.0,9.5,-1.0,14.0,-1.0,20.8,-1.0,0.5,-1.0,1.5,-1.0,-9999.0,1.0,166.645,1.0,39.1555,1.0,620.122,3.1,0.0,1.0,16.0808,1.0,25.8406,1.0,1.32616,3.1
2015-02-01 18:00:00,12,15.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.6,-1.0,16.1,-1.0,23.7,-1.0,16.7,-1.0,0.6,-1.0,1.3,-1.0,-9999.0,1.0,207.169,1.0,44.0933,1.0,620.251,3.1,0.0,1.0,15.7166,1.0,25.0115,1.0,0.95963,3.1
2015-02-01 19:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.3,-1.0,26.5,-1.0,41.9,-1.0,8.3,-1.0,0.8,-1.0,1.4,-1.0,-9999.0,1.0,177.694,1.0,49.8918,1.0,620.765,3.1,0.0,1.0,10.5793,1.0,23.875,1.0,0.628541,3.1
2015-02-01 20:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.2,-1.0,22.3,-1.0,32.5,-1.0,4.7,-1.0,0.9,-1.0,2.1,-1.0,-9999.0,1.0,54.9415,1.0,56.1829,1.0,621.36,3.1,0.0,1.0,11.3698,3.1,22.6815,1.0,0.791452,3.1
2015-02-01 21:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.6,-1.0,24.3,-1.0,36.9,-1.0,2.6,-1.0,1.0,-1.0,2.3,-1.0,-9999.0,1.0,116.521,1.0,66.0278,1.0,622.012,3.1,0.0,1.0,11.0465,3.1,21.1313,1.0,0.503732,3.1
2015-02-01 22:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.1,-1.0,20.4,-1.0,28.6,-1.0,2.9,-1.0,0.8,-1.0,2.5,-1.0,-9999.0,1.0,124.667,1.0,75.7562,1.0,622.569,3.1,0.0,1.0,11.9952,3.1,20.2429,1.0,0.059224,3.1
2015-02-01 23:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.0,-1.0,18.4,-1.0,25.3,-1.0,3.4,-1.0,0.8,-1.0,2.0,-1.0,-9999.0,1.0,130.624,1.0,79.071,1.0,622.787,3.1,0.0,1.0,9.80378,1.0,19.6901,1.0,0.062444,3.1
2015-02-02 00:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.1,-1.0,14.1,-1.0,17.2,-1.0,4.9,-1.0,0.7,-1.0,1.8,-1.0,-9999.0,1.0,131.473,1.0,86.0545,1.0,622.678,3.1,0.0,1.0,10.7416,3.1,18.8109,1.0,0.062468,3.1
2015-02-02 01:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.2,-1.0,13.4,-1.0,15.5,-1.0,4.5,-1.0,0.6,-1.0,1.5,-1.0,-9999.0,1.0,129.184,1.0,87.108,1.0,622.375,3.1,0.0,1.0,9.64422,1.0,18.2162,1.0,0.261956,3.1
2015-02-02 02:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.8,-1.0,14.7,-1.0,18.4,-1.0,3.0,-1.0,0.6,-1.0,1.3,-1.0,-9999.0,1.0,133.588,1.0,87.1479,1.0,621.977,3.1,0.0,1.0,12.599,3.1,18.0793,1.0,0.078592,3.1
2015-02-02 03:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.7,-1.0,14.9,-1.0,17.7,-1.0,3.1,-1.0,0.5,-1.0,1.3,-1.0,-9999.0,1.0,129.236,1.0,87.6435,1.0,621.695,3.1,0.0,1.0,11.0936,3.1,18.127,1.0,0.061869,3.1
2015-02-02 04:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.8,-1.0,14.0,-1.0,16.9,-1.0,3.3,-1.0,0.4,-1.0,1.6,-1.0,-9999.0,1.0,92.5407,1.0,91.6112,1.0,621.374,3.1,0.0,1.0,10.7845,3.1,17.6482,1.0,0.16087,3.1
2015-02-02 05:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.8,-1.0,16.7,-1.0,36.5,-1.0,2.5,-1.0,0.6,-1.0,1.9,-1.0,-9999.0,1.0,135.462,1.0,88.9189,1.0,621.69,3.1,0.0,1.0,11.4932,1.0,17.9924,1.0,-9999.0,4.31
2015-02-02 06:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,75.0,-1.0,22.9,-1.0,97.9,-1.0,1.0,-1.0,1.4,-1.0,2.4,-1.0,-9999.0,1.0,133.942,1.0,90.9524,1.0,621.973,3.1,0.0,1.0,13.9069,1.0,17.2024,1.0,-9999.0,4.31
2015-02-02 07:00:00,12,63.0,-1.0,-9999.0,4.31,-9999.0,1.0,94.9,-1.0,23.0,-1.0,117.9,-1.0,1.2,-1.0,1.7,-1.0,3.2,-1.0,-9999.0,1.0,74.3267,1.0,89.9276,1.0,622.477,3.1,0.0,1.0,13.9656,1.0,17.4897,1.0,-9999.0,4.31
2015-02-02 08:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,103.3,-1.0,26.7,-1.0,130.1,-1.0,2.0,-1.0,2.0,-1.0,4.2,-1.0,-9999.0,1.0,127.85,1.0,87.2766,1.0,623.062,3.1,0.0,1.0,21.0646,1.0,17.6675,1.0,0.208626,3.1
2015-02-02 09:00:00,12,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,54.5,-1.0,38.8,-1.0,93.3,-1.0,5.8,-1.0,1.6,-1.0,8.6,-1.0,-9999.0,1.0,91.0319,1.0,83.674,1.0,623.143,3.1,0.0,1.0,95.9864,1.0,19.2853,1.0,0.30076,3.1
2015-02-02 10:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.3,-1.0,37.5,-1.0,68.8,-1.0,13.0,-1.0,1.4,-1.0,12.7,-1.0,-9999.0,1.0,340.786,1.0,100.0,1.0,623.084,3.1,0.0,1.0,323.929,1.0,18.0252,1.0,0.321905,3.1
2015-02-02 11:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.7,-1.0,33.2,-1.0,59.8,-1.0,14.7,-1.0,1.3,-1.0,9.5,-1.0,-9999.0,1.0,96.645,1.0,83.4882,1.0,622.738,3.1,0.0,1.0,410.861,1.0,21.7313,1.0,0.495909,3.1
2015-02-02 12:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.6,-1.0,39.4,-1.0,56.0,-1.0,27.1,-1.0,1.2,-1.0,7.5,-1.0,-9999.0,1.0,125.153,1.0,51.4064,1.0,622.241,3.1,0.0,1.0,226.874,1.0,25.4179,1.0,0.854436,3.1
2015-02-02 13:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.9,-1.0,40.7,-1.0,63.6,-1.0,24.6,-1.0,1.4,-1.0,6.2,-1.0,-9999.0,1.0,119.322,1.0,44.7643,1.0,621.483,3.1,0.0,1.0,244.739,1.0,26.8484,1.0,0.422541,3.1
2015-02-02 14:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.1,-1.0,15.2,-1.0,38.3,-1.0,15.0,-1.0,1.0,-1.0,4.8,-1.0,-9999.0,1.0,354.732,1.0,38.5715,1.0,620.781,3.1,0.0,1.0,243.954,1.0,27.2253,1.0,2.37126,3.1
2015-02-02 15:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.3,-1.0,22.9,-1.0,53.2,-1.0,12.5,-1.0,1.2,-1.0,2.8,-1.0,-9999.0,1.0,12.396,1.0,39.2763,1.0,620.44,3.1,0.0,1.0,103.311,1.0,26.8664,1.0,0.72824,3.1
2015-02-02 16:00:00,12,9.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.4,-1.0,20.6,-1.0,38.0,-1.0,19.7,-1.0,1.1,-1.0,2.8,-1.0,-9999.0,1.0,11.1149,1.0,46.5409,1.0,620.375,3.1,0.0,1.0,63.6836,1.0,26.8361,1.0,1.4668,3.1
2015-02-02 17:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.7,-1.0,24.7,-1.0,46.4,-1.0,18.1,-1.0,1.3,-1.0,2.4,-1.0,-9999.0,1.0,152.576,1.0,43.3826,1.0,620.264,3.1,0.0,1.0,39.1441,1.0,26.3284,1.0,1.65194,3.1
2015-02-02 18:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.0,-1.0,31.7,-1.0,68.7,-1.0,10.1,-1.0,1.5,-1.0,2.5,-1.0,-9999.0,1.0,250.942,1.0,43.3729,1.0,620.647,3.1,0.0,1.0,15.4008,1.0,25.0656,1.0,0.835731,3.1
2015-02-02 19:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.1,-1.0,38.8,-1.0,75.9,-1.0,5.3,-1.0,1.8,-1.0,2.8,-1.0,-9999.0,1.0,104.101,1.0,47.3472,1.0,621.059,3.1,0.0,1.0,11.5988,1.0,23.7556,1.0,0.541611,3.1
2015-02-02 20:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,57.2,-1.0,37.0,-1.0,94.1,-1.0,2.5,-1.0,2.0,-1.0,3.8,-1.0,-9999.0,1.0,28.3698,1.0,53.3573,1.0,621.84,3.1,0.0,1.0,12.0888,3.1,22.4229,1.0,2.57689,3.1
2015-02-02 21:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,54.3,-1.0,30.1,-1.0,84.4,-1.0,3.5,-1.0,1.7,-1.0,6.6,-1.0,-9999.0,1.0,41.8252,1.0,57.5277,1.0,622.408,3.1,0.0,1.0,11.6063,3.1,22.1738,1.0,0.671908,3.1
2015-02-02 22:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.3,-1.0,31.8,-1.0,58.1,-1.0,1.8,-1.0,1.5,-1.0,5.2,-1.0,-9999.0,1.0,127.449,1.0,67.8465,1.0,622.856,3.1,0.0,1.0,11.287,3.1,21.2763,1.0,0.061821,3.1
2015-02-02 23:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.6,-1.0,22.5,-1.0,31.1,-1.0,5.0,-1.0,0.9,-1.0,4.8,-1.0,-9999.0,1.0,118.949,1.0,72.599,1.0,623.049,3.1,0.0,1.0,10.649,3.1,20.723,1.0,0.115265,3.1
2015-02-03 00:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.4,-1.0,16.5,-1.0,18.9,-1.0,8.3,-1.0,0.6,-1.0,4.6,-1.0,-9999.0,1.0,130.476,1.0,77.2526,1.0,622.924,3.1,0.0,1.0,10.1096,3.1,20.515,1.0,0.062248,3.1
2015-02-03 01:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.5,-1.0,14.3,-1.0,15.9,-1.0,8.4,-1.0,0.6,-1.0,4.3,-1.0,-9999.0,1.0,128.014,1.0,81.3631,1.0,622.486,3.1,0.0,1.0,9.5492,1.0,19.6593,1.0,-9999.0,4.31
2015-02-03 02:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,0.3,-1.0,13.2,-1.0,13.5,-1.0,7.1,-1.0,0.6,-1.0,3.6,-1.0,-9999.0,1.0,127.599,1.0,83.9554,1.0,622.316,3.1,0.0,1.0,10.874,3.1,18.7482,1.0,0.442817,3.1
2015-02-03 03:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.0,-1.0,14.8,-1.0,16.8,-1.0,4.8,-1.0,0.5,-1.0,2.9,-1.0,-9999.0,1.0,127.523,1.0,85.2089,1.0,621.796,3.1,0.0,1.0,13.8235,3.1,18.4465,1.0,0.154814,3.1
2015-02-03 04:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,0.9,-1.0,13.3,-1.0,14.3,-1.0,5.3,-1.0,0.5,-1.0,2.8,-1.0,-9999.0,1.0,128.975,1.0,85.0414,1.0,621.608,3.1,0.0,1.0,11.1943,3.1,18.6094,1.0,0.147987,3.1
2015-02-03 05:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.3,-1.0,14.8,-1.0,21.2,-1.0,3.5,-1.0,0.5,-1.0,2.9,-1.0,-9999.0,1.0,132.364,1.0,85.7831,1.0,621.556,3.1,0.0,1.0,11.6467,1.0,18.7329,1.0,0.065107,3.1
2015-02-03 06:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.9,-1.0,21.9,-1.0,57.8,-1.0,1.4,-1.0,0.9,-1.0,3.0,-1.0,-9999.0,1.0,130.871,1.0,87.1097,1.0,621.876,3.1,0.0,1.0,12.574,1.0,18.3523,1.0,-9999.0,4.31
2015-02-03 07:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,50.9,-1.0,22.9,-1.0,73.8,-1.0,1.1,-1.0,1.3,-1.0,3.6,-1.0,-9999.0,1.0,73.9003,1.0,86.7424,1.0,622.251,3.1,0.0,1.0,12.3478,1.0,18.4602,1.0,0.240283,3.1
2015-02-03 08:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,62.1,-1.0,24.7,-1.0,86.9,-1.0,2.3,-1.0,1.5,-1.0,4.4,-1.0,-9999.0,1.0,132.986,1.0,84.3612,1.0,622.563,3.1,0.0,1.0,30.424,1.0,19.4265,1.0,0.054473,3.1
2015-02-03 09:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.4,-1.0,30.2,-1.0,74.6,-1.0,5.1,-1.0,1.4,-1.0,7.3,-1.0,-9999.0,1.0,66.4296,1.0,78.4154,1.0,622.921,3.1,0.0,1.0,93.5926,1.0,20.5376,1.0,0.033445,3.1
2015-02-03 10:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.2,-1.0,27.1,-1.0,67.3,-1.0,6.8,-1.0,1.3,-1.0,11.8,-1.0,-9999.0,1.0,353.148,1.0,65.3919,1.0,622.75,3.1,0.0,1.0,100.541,1.0,22.4553,1.0,3.04078,3.1
2015-02-03 11:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.6,-1.0,24.7,-1.0,56.2,-1.0,12.6,-1.0,1.2,-1.0,8.1,-1.0,-9999.0,1.0,6.99316,1.0,48.7319,1.0,622.601,3.1,0.0,1.0,340.598,1.0,24.5301,1.0,3.51319,3.1
2015-02-03 12:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.6,-1.0,22.4,-1.0,49.0,-1.0,17.4,-1.0,1.1,-1.0,4.6,-1.0,-9999.0,1.0,1.05292,1.0,39.0273,1.0,622.102,3.1,0.0,1.0,384.56,1.0,26.7966,1.0,0.776793,3.1
2015-02-03 13:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.1,-1.0,17.8,-1.0,41.9,-1.0,16.4,-1.0,0.9,-1.0,3.3,-1.0,-9999.0,1.0,8.854,1.0,37.8827,1.0,621.65,3.1,0.0,1.0,165.083,1.0,26.6871,1.0,1.85234,3.1
2015-02-03 14:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.8,-1.0,19.8,-1.0,40.6,-1.0,17.8,-1.0,1.0,-1.0,2.4,-1.0,-9999.0,1.0,67.8956,1.0,37.8468,1.0,621.146,3.1,0.0,1.0,177.023,1.0,26.3411,1.0,0.475569,3.1
2015-02-03 15:00:00,12,15.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.0,-1.0,20.0,-1.0,39.0,-1.0,23.2,-1.0,1.0,-1.0,2.5,-1.0,-9999.0,1.0,70.3291,1.0,37.6107,1.0,620.629,3.1,0.0,1.0,82.2808,1.0,26.7837,1.0,0.879298,3.1
2015-02-03 16:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.9,-1.0,27.6,-1.0,51.4,-1.0,21.6,-1.0,1.3,-1.0,2.3,-1.0,-9999.0,1.0,359.372,1.0,42.8283,1.0,620.271,3.1,0.0,1.0,61.0234,1.0,26.1744,1.0,1.64184,3.1
2015-02-03 17:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.3,-1.0,31.0,-1.0,68.2,-1.0,15.9,-1.0,1.4,-1.0,2.7,-1.0,-9999.0,1.0,318.845,1.0,47.0919,1.0,620.258,3.1,0.0,1.0,31.8714,1.0,24.9783,1.0,0.85301,3.1
2015-02-03 18:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,49.1,-1.0,41.3,-1.0,90.4,-1.0,9.1,-1.0,1.7,-1.0,3.5,-1.0,-9999.0,1.0,32.1969,1.0,49.9482,1.0,620.476,3.1,0.0,1.0,17.8178,1.0,24.0509,1.0,0.385849,3.1
2015-02-03 19:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.6,-1.0,37.2,-1.0,64.8,-1.0,6.1,-1.0,1.5,-1.0,5.8,-1.0,-9999.0,1.0,27.1472,1.0,55.9536,1.0,620.894,3.1,0.0,1.0,11.2613,1.0,22.6355,1.0,1.94194,3.1
2015-02-03 20:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.5,-1.0,32.4,-1.0,70.9,-1.0,7.2,-1.0,1.5,-1.0,4.4,-1.0,-9999.0,1.0,26.4882,1.0,56.8823,1.0,621.427,3.1,0.0,1.0,11.8765,3.1,22.1102,1.0,4.65957,3.1
2015-02-03 21:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.0,-1.0,34.3,-1.0,71.3,-1.0,2.0,-1.0,1.5,-1.0,4.4,-1.0,-9999.0,1.0,39.0346,1.0,64.6938,1.0,621.887,3.1,0.0,1.0,10.5388,3.1,20.8022,1.0,1.15478,3.1
2015-02-03 22:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.1,-1.0,26.9,-1.0,46.0,-1.0,2.0,-1.0,1.3,-1.0,4.6,-1.0,-9999.0,1.0,114.008,1.0,71.4159,1.0,622.318,3.1,0.0,1.0,10.2265,3.1,19.591,1.0,0.103642,3.1
2015-02-03 23:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.7,-1.0,23.6,-1.0,36.3,-1.0,2.6,-1.0,1.0,-1.0,3.6,-1.0,-9999.0,1.0,123.412,1.0,77.9385,1.0,622.631,3.1,0.0,1.0,10.7007,3.1,18.9817,1.0,0.107901,3.1
2015-02-04 00:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.3,-1.0,18.2,-1.0,24.5,-1.0,3.5,-1.0,0.7,-1.0,3.5,-1.0,-9999.0,1.0,127.331,1.0,82.8346,1.0,622.62,3.1,0.0,1.0,9.44836,1.0,18.4431,1.0,0.062506,3.1
2015-02-04 01:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.8,-1.0,17.1,-1.0,21.9,-1.0,4.1,-1.0,0.6,-1.0,3.7,-1.0,-9999.0,1.0,129.134,1.0,84.7038,1.0,622.222,3.1,0.0,1.0,11.9249,3.1,17.8253,1.0,-9999.0,4.31
2015-02-04 02:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.2,-1.0,16.6,-1.0,18.7,-1.0,3.5,-1.0,0.6,-1.0,4.2,-1.0,-9999.0,1.0,126.417,1.0,85.1418,1.0,622.017,3.1,0.0,1.0,9.93756,1.0,17.8931,1.0,-9999.0,4.31
2015-02-04 03:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.0,-1.0,18.5,-1.0,28.5,-1.0,1.5,-1.0,0.7,-1.0,4.2,-1.0,-9999.0,1.0,118.021,1.0,85.3572,1.0,621.563,3.1,0.0,1.0,11.4288,3.1,17.3867,1.0,0.23493,3.1
2015-02-04 04:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.1,-1.0,18.2,-1.0,32.4,-1.0,1.2,-1.0,0.6,-1.0,4.2,-1.0,-9999.0,1.0,133.679,1.0,85.3118,1.0,621.318,3.1,0.0,1.0,9.51285,1.0,17.3181,1.0,0.251285,3.1
2015-02-04 05:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.0,-1.0,18.4,-1.0,35.4,-1.0,1.5,-1.0,0.7,-1.0,6.2,-1.0,-9999.0,1.0,129.476,1.0,86.8086,1.0,621.394,3.1,0.0,1.0,12.1181,1.0,16.914,1.0,0.25448,3.1
2015-02-04 06:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.8,-1.0,20.6,-1.0,65.4,-1.0,1.2,-1.0,1.0,-1.0,6.7,-1.0,-9999.0,1.0,128.141,1.0,87.4241,1.0,621.561,3.1,0.0,1.0,11.5055,1.0,16.4733,1.0,0.132483,3.1
2015-02-04 07:00:00,12,91.0,-1.0,-9999.0,4.31,-9999.0,1.0,153.2,-1.0,27.1,-1.0,180.4,-1.0,1.7,-1.0,3.1,-1.0,6.7,-1.0,-9999.0,1.0,132.521,1.0,89.6402,1.0,621.753,3.1,0.0,1.0,12.2793,1.0,16.3118,1.0,0.060736,3.1
