,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-04 04:00:00,6,-9999.0,1.0,75.0,1.0,36.0,1.0,51.6355,1.0,10.8821,1.0,62.5176,1.0,-9999.0,1.0,1.873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 05:00:00,6,-9999.0,1.0,53.0,1.0,12.0,1.0,32.9558,1.0,9.7571,1.0,42.713,1.0,-9999.0,1.0,1.609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 06:00:00,6,-9999.0,1.0,93.0,1.0,33.0,1.0,110.967,1.0,11.051,1.0,122.019,1.0,-9999.0,1.0,2.461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 07:00:00,6,-9999.0,1.0,85.0,1.0,22.0,1.0,120.243,1.0,15.212,1.0,135.454,1.0,-9999.0,1.0,3.168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 08:00:00,6,-9999.0,1.0,98.0,1.0,29.0,1.0,93.4304,1.0,24.8927,1.0,118.323,1.0,-9999.0,1.0,2.947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 09:00:00,6,-9999.0,1.0,85.0,1.0,24.0,1.0,51.978,1.0,31.0667,1.0,83.0447,1.0,-9999.0,1.0,2.441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 10:00:00,6,-9999.0,1.0,70.0,1.0,10.0,1.0,29.5239,1.0,32.8478,1.0,62.3717,1.0,-9999.0,1.0,1.962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 11:00:00,6,-9999.0,1.0,56.0,1.0,9.0,1.0,13.925,1.0,28.2949,1.0,42.2199,1.0,-9999.0,1.0,1.627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 12:00:00,6,-9999.0,1.0,37.0,1.0,16.0,1.0,16.6996,1.0,29.2561,1.0,45.9558,1.0,-9999.0,1.0,1.432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 13:00:00,6,-9999.0,1.0,37.0,1.0,9.0,1.0,13.5458,1.0,32.6706,1.0,46.2164,1.0,-9999.0,1.0,1.611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 14:00:00,6,-9999.0,1.0,23.0,1.0,6.0,1.0,21.9809,1.0,21.2126,1.0,43.1934,1.0,-9999.0,1.0,1.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 15:00:00,6,-9999.0,1.0,60.0,1.0,20.0,1.0,83.149,2.3,24.1156,1.0,107.265,2.3,-9999.0,1.0,2.433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 16:00:00,6,-9999.0,1.0,84.0,1.0,15.0,1.0,75.0652,1.0,40.9157,1.0,115.981,1.0,-9999.0,1.0,3.093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 17:00:00,6,-9999.0,1.0,79.0,1.0,19.0,1.0,68.9613,1.0,37.3713,1.0,106.333,2.3,-9999.0,1.0,2.944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 18:00:00,6,-9999.0,1.0,97.0,1.0,24.0,1.0,75.3932,1.0,39.7514,1.0,115.145,1.0,-9999.0,1.0,3.604,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 19:00:00,6,-9999.0,1.0,125.0,1.0,30.0,1.0,112.824,1.0,36.3461,1.0,149.17,1.0,-9999.0,1.0,4.59,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 20:00:00,6,-9999.0,1.0,111.0,1.0,24.0,1.0,129.792,1.0,30.6226,1.0,160.414,1.0,-9999.0,1.0,4.483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 21:00:00,6,-9999.0,1.0,80.0,1.0,26.0,1.0,122.078,1.0,27.0718,1.0,149.15,1.0,-9999.0,1.0,3.945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 22:00:00,6,-9999.0,1.0,85.0,1.0,25.0,1.0,118.872,1.0,25.7903,1.0,144.662,1.0,-9999.0,1.0,4.401,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-04 23:00:00,6,-9999.0,1.0,30.0,1.0,15.0,1.0,42.51,1.0,16.8099,1.0,59.3199,1.0,-9999.0,1.0,2.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 00:00:00,6,-9999.0,1.0,60.0,1.0,35.0,1.0,63.9121,1.0,20.2209,1.0,84.1329,1.0,-9999.0,1.0,2.595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 01:00:00,6,-9999.0,1.0,28.0,1.0,30.0,1.0,81.4485,1.0,16.9614,1.0,98.4099,2.3,-9999.0,1.0,2.631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 02:00:00,6,-9999.0,1.0,31.0,1.0,22.0,1.0,56.8849,1.0,15.3157,1.0,72.2006,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 03:00:00,6,-9999.0,1.0,32.0,1.0,16.0,1.0,39.0631,1.0,12.002,1.0,51.0652,1.0,-9999.0,1.0,1.791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 04:00:00,6,-9999.0,1.0,20.0,1.0,24.0,1.0,51.5646,1.0,12.8245,1.0,64.389,1.0,-9999.0,1.0,1.906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 05:00:00,6,-9999.0,1.0,27.0,1.0,16.0,1.0,61.6373,1.0,12.7056,1.0,74.3429,1.0,-9999.0,1.0,1.874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 06:00:00,6,-9999.0,1.0,42.0,1.0,12.0,1.0,87.0214,1.0,10.8914,1.0,97.9128,1.0,-9999.0,1.0,2.039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 07:00:00,6,-9999.0,1.0,42.0,1.0,13.0,1.0,178.948,1.0,12.6337,1.0,191.582,2.2,-9999.0,1.0,4.127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 08:00:00,6,-9999.0,1.0,81.0,1.0,24.0,1.0,120.21,1.0,21.7904,1.0,142.001,1.0,-9999.0,1.0,3.298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 09:00:00,6,-9999.0,1.0,41.0,1.0,17.0,1.0,56.6791,1.0,29.2604,1.0,85.9395,1.0,-9999.0,1.0,2.606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 10:00:00,6,-9999.0,1.0,69.0,1.0,30.0,1.0,33.7578,1.0,40.1784,1.0,73.9362,1.0,-9999.0,1.0,2.222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 11:00:00,6,-9999.0,1.0,54.0,1.0,18.0,1.0,26.5359,1.0,36.5669,1.0,63.1028,1.0,-9999.0,1.0,2.142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 12:00:00,6,-9999.0,1.0,66.0,1.0,11.0,1.0,21.4462,1.0,26.5843,1.0,48.0306,1.0,-9999.0,1.0,1.589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 13:00:00,6,-9999.0,1.0,38.0,1.0,14.0,1.0,14.9541,1.0,20.853,1.0,35.8072,1.0,-9999.0,1.0,1.765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 14:00:00,6,-9999.0,1.0,55.0,1.0,30.0,1.0,13.334,1.0,19.3692,1.0,32.7033,1.0,-9999.0,1.0,1.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 15:00:00,6,-9999.0,1.0,35.0,1.0,1.0,1.0,26.6957,1.0,16.0273,1.0,42.7229,1.0,-9999.0,1.0,1.889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 16:00:00,6,-9999.0,1.0,75.0,1.0,21.0,1.0,41.9375,1.0,28.3679,1.0,70.3054,1.0,-9999.0,1.0,2.636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 17:00:00,6,-9999.0,1.0,75.0,2.3,24.0,1.0,42.1767,1.0,30.0395,1.0,72.2162,1.0,-9999.0,1.0,2.828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 18:00:00,6,-9999.0,1.0,79.0,1.0,29.0,1.0,69.8994,1.0,28.1869,1.0,98.0863,1.0,-9999.0,1.0,3.548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 19:00:00,6,-9999.0,1.0,88.0,1.0,30.0,1.0,97.2353,1.0,21.0965,1.0,118.332,1.0,-9999.0,1.0,4.491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 20:00:00,6,-9999.0,1.0,82.0,1.0,26.0,1.0,100.337,1.0,19.5829,1.0,119.92,1.0,-9999.0,1.0,4.035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 21:00:00,6,-9999.0,1.0,63.0,1.0,23.0,1.0,85.2164,1.0,13.6101,1.0,98.8265,1.0,-9999.0,1.0,3.488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 22:00:00,6,-9999.0,1.0,39.0,1.0,34.0,1.0,89.7092,1.0,14.2743,1.0,103.983,1.0,-9999.0,1.0,3.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-05 23:00:00,6,-9999.0,1.0,14.0,1.0,13.0,1.0,60.5096,1.0,10.4813,1.0,70.9909,1.0,-9999.0,1.0,2.739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 00:00:00,6,-9999.0,1.0,16.0,1.0,-5.0,3.0,43.2897,1.0,9.0997,1.0,52.3894,1.0,-9999.0,1.0,2.164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 01:00:00,6,-9999.0,1.0,1.0,2.1,4.0,1.0,29.6375,1.0,7.8945,1.0,37.5319,1.0,-9999.0,1.0,1.739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 02:00:00,6,-9999.0,1.0,17.0,1.0,18.0,1.0,22.617,1.0,6.6798,1.0,29.2968,1.0,-9999.0,1.0,1.483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 03:00:00,6,-9999.0,1.0,29.0,1.0,5.0,1.0,27.0625,1.0,6.2944,1.0,33.3569,1.0,-9999.0,1.0,1.398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 04:00:00,6,-9999.0,1.0,2.0,1.0,13.0,1.0,22.1836,1.0,5.2224,1.0,27.406,1.0,-9999.0,1.0,1.264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 05:00:00,6,-9999.0,1.0,6.0,1.0,4.0,1.0,38.2319,1.0,5.2796,1.0,43.5115,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 06:00:00,6,-9999.0,1.0,30.0,1.0,15.0,1.0,82.0535,1.0,6.8897,1.0,88.9432,1.0,-9999.0,1.0,1.766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 07:00:00,6,-9999.0,1.0,25.0,1.0,5.0,1.0,89.0015,1.0,6.2413,1.0,95.2429,1.0,-9999.0,1.0,2.161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 08:00:00,6,-9999.0,1.0,25.0,1.0,19.0,1.0,98.0295,1.0,6.9133,2.1,104.943,1.0,-9999.0,1.0,2.371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 09:00:00,6,-9999.0,1.0,37.0,1.0,0.0,3.0,79.1882,1.0,9.5065,1.0,88.6947,1.0,-9999.0,1.0,2.285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 10:00:00,6,-9999.0,1.0,19.0,1.0,0.0,3.0,53.6563,1.0,8.4807,1.0,62.1371,1.0,-9999.0,1.0,1.979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 11:00:00,6,-9999.0,1.0,53.0,1.0,14.0,1.0,37.7647,1.0,13.4895,1.0,51.2542,1.0,-9999.0,1.0,1.871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 12:00:00,6,-9999.0,1.0,45.0,1.0,14.0,1.0,23.518,1.0,12.7061,1.0,36.2241,1.0,-9999.0,1.0,1.677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 13:00:00,6,-9999.0,1.0,33.0,1.0,4.0,1.0,23.271,1.0,9.0068,1.0,32.2778,1.0,-9999.0,1.0,1.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 14:00:00,6,-9999.0,1.0,13.0,1.0,12.0,1.0,20.9683,1.0,9.247,1.0,30.2153,1.0,-9999.0,1.0,1.562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 15:00:00,6,-9999.0,1.0,39.0,1.0,-5.0,3.0,34.9507,1.0,12.2157,1.0,47.1664,1.0,-9999.0,1.0,1.965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 16:00:00,6,-9999.0,1.0,23.0,1.0,-1.0,3.0,27.2073,1.0,10.0578,1.0,37.2651,1.0,-9999.0,1.0,1.691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 17:00:00,6,-9999.0,1.0,26.0,1.0,7.0,1.0,24.8121,1.0,10.4094,1.0,35.2215,1.0,-9999.0,1.0,1.621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 18:00:00,6,-9999.0,1.0,34.0,1.0,20.0,1.0,22.3895,1.0,12.4541,1.0,34.8435,1.0,-9999.0,1.0,1.675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 19:00:00,6,-9999.0,1.0,86.0,1.0,36.0,1.0,49.2804,1.0,20.1629,1.0,69.4433,1.0,-9999.0,1.0,2.466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 20:00:00,6,-9999.0,1.0,92.0,1.0,37.0,1.0,47.1333,1.0,24.5896,1.0,71.7229,1.0,-9999.0,1.0,2.834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 21:00:00,6,-9999.0,1.0,73.0,1.0,38.0,2.3,54.2121,1.0,20.7867,1.0,74.9988,1.0,-9999.0,1.0,2.927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 22:00:00,6,-9999.0,1.0,51.0,1.0,18.0,1.0,44.5033,1.0,16.0945,1.0,60.5978,1.0,-9999.0,1.0,2.692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-06 23:00:00,6,-9999.0,1.0,47.0,1.0,16.0,1.0,40.0519,1.0,12.9496,1.0,53.0015,1.0,-9999.0,1.0,2.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 00:00:00,6,-9999.0,1.0,44.0,1.0,12.0,1.0,44.5076,1.0,11.1542,1.0,55.6618,1.0,-9999.0,1.0,2.384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 01:00:00,6,-9999.0,1.0,31.0,1.0,20.0,1.0,42.6575,1.0,9.0548,1.0,51.7124,1.0,-9999.0,1.0,2.219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 02:00:00,6,-9999.0,1.0,33.0,1.0,18.0,1.0,39.6196,1.0,7.6084,1.0,47.228,1.0,-9999.0,1.0,2.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 03:00:00,6,-9999.0,1.0,42.0,1.0,25.0,1.0,43.6883,1.0,7.5323,1.0,51.2206,1.0,-9999.0,1.0,1.966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 04:00:00,6,-9999.0,1.0,32.0,1.0,23.0,1.0,45.6332,1.0,7.2766,1.0,52.9098,1.0,-9999.0,1.0,1.969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 05:00:00,6,-9999.0,1.0,32.0,1.0,19.0,1.0,45.6205,1.0,6.0559,1.0,51.6764,1.0,-9999.0,1.0,1.883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 06:00:00,6,-9999.0,1.0,40.0,1.0,22.0,1.0,49.9725,1.0,5.3908,2.1,55.3633,1.0,-9999.0,1.0,1.872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 07:00:00,6,-9999.0,1.0,40.0,1.0,7.0,1.0,62.4748,1.0,5.0521,2.1,67.5269,1.0,-9999.0,1.0,2.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 08:00:00,6,-9999.0,1.0,43.0,1.0,5.0,1.0,47.8986,1.0,4.6421,2.1,52.5408,1.0,-9999.0,1.0,1.779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 09:00:00,6,-9999.0,1.0,67.0,1.0,24.0,1.0,38.4067,1.0,8.9059,1.0,47.3126,1.0,-9999.0,1.0,1.723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
