Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-06-01 10:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.62,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6,1.0,52.5,1.0,641.3,3.0,-9999.0,1.0,468.2,1.0,24.5,1.0,0.3,1.0
2020-06-01 11:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.87,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1,1.0,47.1,1.0,641.3,3.0,-9999.0,1.0,516.2,1.0,25.2,1.0,1.3,1.0
2020-06-01 12:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.22,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-01 13:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.488,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4,1.0,44.2,1.0,640.0,1.0,-9999.0,1.0,642.9,1.0,26.5,1.0,2.5,1.0
2020-06-01 14:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.042,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2,1.0,48.3,1.0,639.3,1.0,-9999.0,1.0,411.2,1.0,25.9,1.0,2.6,1.0
2020-06-01 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8707,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7,1.0,51.4,1.0,638.5,1.0,-9999.0,1.0,542.7,1.0,26.1,1.0,2.9,1.0
2020-06-01 16:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.079,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,53.5,1.0,638.0,1.0,-9999.0,1.0,438.9,1.0,25.8,1.0,3.4,1.0
2020-06-01 17:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,1.0,59.3,1.0,638.1,1.0,-9999.0,1.0,65.7,1.0,24.6,1.0,3.4,1.0
2020-06-01 18:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,63.0,1.0,638.6,1.0,-9999.0,1.0,24.8,1.0,23.6,1.0,2.4,1.0
2020-06-01 19:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.4,1.0,69.3,1.0,639.3,1.0,-9999.0,1.0,1.1,1.0,22.2,1.0,1.5,1.0
2020-06-01 20:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.0,1.0,72.9,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.4,1.0
2020-06-01 21:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.6,1.0,74.8,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.3,1.0
2020-06-01 22:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.5,1.0,77.3,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.4,1.0
2020-06-01 23:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2,1.0,81.5,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.8,1.0
2020-06-02 00:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1605,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5,1.0,82.2,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2020-06-02 01:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2164,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5,1.0,83.6,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,3.0
2020-06-02 02:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1036,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.6,1.0,85.6,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,3.0
2020-06-02 03:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3342,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8,1.0,84.9,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2020-06-02 04:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1722,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.4,1.0,86.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2020-06-02 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2411,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8,1.0,86.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2020-06-02 06:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.281,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8,1.0,86.7,1.0,639.8,1.0,-9999.0,1.0,0.3,1.0,19.0,1.0,0.3,1.0
2020-06-02 07:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.114,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,86.3,1.0,640.4,1.0,-9999.0,1.0,15.4,1.0,19.1,1.0,0.4,1.0
2020-06-02 08:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1294,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3,1.0,81.4,1.0,640.6,1.0,-9999.0,1.0,102.5,1.0,20.0,1.0,0.5,1.0
2020-06-02 09:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1802,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7,1.0,73.5,1.0,640.7,1.0,-9999.0,1.0,229.7,1.0,21.6,1.0,0.5,1.0
2020-06-02 10:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.109,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6,1.0,62.9,1.0,640.8,1.0,-9999.0,1.0,461.1,1.0,23.5,1.0,0.2,1.0
2020-06-02 11:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4585,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8,1.0,49.3,1.0,640.5,1.0,-9999.0,1.0,673.2,1.0,25.7,1.0,1.0,1.0
2020-06-02 12:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.072,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,1.0,51.0,1.0,640.0,1.0,-9999.0,1.0,445.4,1.0,25.4,1.0,2.8,1.0
2020-06-02 13:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9992,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1,1.0,54.3,1.0,639.7,1.0,-9999.0,1.0,358.5,1.0,24.6,1.0,2.7,1.0
2020-06-02 14:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.102,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3,1.0,55.1,1.0,638.8,1.0,-9999.0,1.0,391.5,1.0,25.1,1.0,3.1,1.0
2020-06-02 15:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6044,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,52.6,1.0,638.2,1.0,-9999.0,1.0,278.0,1.0,25.3,1.0,1.8,1.0
2020-06-02 16:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4538,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6,1.0,49.3,1.0,637.5,1.0,-9999.0,1.0,174.8,1.0,25.6,1.0,1.7,1.0
2020-06-02 17:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.267,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8,1.0,55.9,1.0,637.6,1.0,-9999.0,1.0,101.0,1.0,24.5,1.0,0.9,1.0
2020-06-02 18:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2317,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1,1.0,66.3,1.0,637.9,1.0,-9999.0,1.0,37.2,1.0,23.0,1.0,0.8,1.0
2020-06-02 19:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2199,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,74.2,1.0,638.7,1.0,-9999.0,1.0,0.8,1.0,21.6,1.0,2.3,1.0
2020-06-02 20:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.264,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,72.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,2.2,1.0
2020-06-02 21:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1071,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,73.3,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.4,1.0
2020-06-02 22:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1759,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.9,1.0,81.1,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2020-06-02 23:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1506,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.2,1.0,84.2,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.4,1.0
2020-06-03 00:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.02626,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.6,1.0,87.7,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.6,1.0
2020-06-03 01:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1992,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.9,1.0,88.7,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.4,1.0
2020-06-03 02:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.06991,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.6,1.0,89.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2020-06-03 03:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1166,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.9,1.0,88.7,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.3,1.0
2020-06-03 04:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0133,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.1,1.0,86.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.8,1.0
2020-06-03 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2643,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.0,1.0,85.6,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2020-06-03 06:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1601,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.1,1.0,85.1,1.0,639.9,1.0,-9999.0,1.0,0.2,1.0,17.7,1.0,0.2,3.0
2020-06-03 07:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.137,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.6,1.0,86.0,1.0,640.6,1.0,-9999.0,1.0,14.6,1.0,17.8,1.0,0.2,3.0
2020-06-03 08:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1098,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.6,1.0,85.6,1.0,640.9,1.0,-9999.0,1.0,58.7,1.0,18.4,1.0,0.1,1.0
2020-06-03 09:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.07403,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1,1.0,80.8,1.0,641.5,1.0,-9999.0,1.0,96.3,1.0,19.2,1.0,0.2,1.0
2020-06-03 10:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2948,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.1,1.0,83.0,1.0,641.9,1.0,-9999.0,1.0,108.8,1.0,19.1,1.0,0.2,1.0
2020-06-03 11:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1209,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7,1.0,84.8,1.0,641.9,3.0,-9999.0,1.0,97.8,1.0,18.9,1.0,0.4,1.0
2020-06-03 12:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.439,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6,1.0,83.6,1.0,641.9,3.0,-9999.0,1.0,149.8,1.0,18.5,1.0,0.7,1.0
2020-06-03 13:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.662,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2,1.0,82.6,1.0,641.5,1.0,-9999.0,1.0,146.2,1.0,18.7,1.0,0.1,1.0
2020-06-03 14:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.379,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2,1.0,82.8,1.0,640.7,1.0,-9999.0,1.0,130.5,1.0,19.2,1.0,0.1,3.0
2020-06-03 15:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.439,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3,1.0,84.2,1.0,640.0,1.0,-9999.0,1.0,87.7,1.0,19.2,1.0,0.1,3.0
2020-06-03 16:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.632,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.4,1.0,80.4,1.0,639.4,1.0,-9999.0,1.0,91.3,1.0,19.4,1.0,0.1,3.0
2020-06-03 17:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.6,1.0,81.2,1.0,639.3,1.0,-9999.0,1.0,85.0,1.0,19.4,1.0,0.3,1.0
2020-06-03 18:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.6,1.0,81.2,1.0,639.3,1.0,-9999.0,1.0,45.3,1.0,19.2,1.0,0.5,1.0
2020-06-03 19:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.2,1.0,84.7,1.0,639.4,1.0,-9999.0,1.0,1.3,1.0,18.4,1.0,0.9,1.0
2020-06-03 20:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.263,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.3,1.0,85.7,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,1.1,1.0
2020-06-03 21:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.602,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.4,1.0,84.9,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,1.3,1.0
2020-06-03 22:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4761,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.9,1.0,84.9,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.6,1.0
2020-06-03 23:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.01401,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.7,1.0,85.4,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.3,1.0
2020-06-04 00:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.2,1.0,89.2,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.3,1.0
2020-06-04 01:00:00,37,-9999.0,1.0,57.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.008965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.0,1.0,89.5,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2020-06-04 02:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.8,1.0,89.9,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,1.0
2020-06-04 03:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.4,1.0,89.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.5,1.0
2020-06-04 04:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.02406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.8,1.0,88.3,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.5,1.0
2020-06-04 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.01297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.7,1.0,87.6,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.4,1.0
2020-06-04 06:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.6,1.0,88.5,1.0,640.5,1.0,-9999.0,1.0,1.0,1.0,16.4,1.0,0.6,1.0
