,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-04 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2817,1.0,15.4404,1.0,41.7222,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,160.414,1.0,73.0035,1.0,634.871,1.0,-9999.0,1.0,0.25,1.0,20.1919,1.0,0.485263,1.0
2017-06-04 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3085,1.0,14.0001,1.0,33.3069,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,196.985,1.0,71.6149,1.0,635.479,1.0,-9999.0,1.0,37.8667,1.0,20.3735,1.0,0.617209,1.0
2017-06-04 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6078,1.0,18.826,1.0,42.4397,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,182.262,1.0,67.3636,1.0,635.72,1.0,-9999.0,1.0,123.814,1.0,21.846,1.0,0.40232,1.0
2017-06-04 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9594,1.0,26.4696,1.0,46.4311,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,312.273,1.0,61.0779,1.0,635.985,1.0,-9999.0,1.0,241.019,1.0,23.7282,1.0,0.17496,1.0
2017-06-04 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60792,1.0,19.8006,1.0,27.4115,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,356.363,1.0,54.1499,1.0,635.858,1.0,-9999.0,1.0,454.572,1.0,25.1592,1.0,0.80758,1.0
2017-06-04 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15417,1.0,16.4382,1.0,21.5944,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,345.074,1.0,46.8331,1.0,635.405,1.0,-9999.0,1.0,552.719,1.0,26.3996,1.0,1.75995,1.0
2017-06-04 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38861,1.0,10.4846,1.0,12.8744,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,331.604,1.0,39.9403,1.0,634.867,1.0,-9999.0,1.0,668.653,1.0,28.016,1.0,1.50719,1.0
2017-06-04 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66514,1.0,8.74667,1.0,10.4126,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,346.114,1.0,36.3925,1.0,634.062,1.0,-9999.0,1.0,564.544,1.0,28.9215,1.0,1.54512,1.0
2017-06-04 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64861,1.0,10.8233,1.0,12.4711,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,34.724,1.0,34.579,1.0,633.383,1.0,-9999.0,1.0,292.203,1.0,29.4246,1.0,1.01691,1.0
2017-06-04 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27736,1.0,8.98972,1.0,12.2667,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,73.5626,1.0,34.1169,1.0,632.892,1.0,-9999.0,1.0,185.711,1.0,28.9601,1.0,0.705695,1.0
2017-06-04 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37097,1.0,6.13833,1.0,8.50917,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,120.869,1.0,33.3853,1.0,632.445,1.0,-9999.0,1.0,233.0,1.0,29.5374,1.0,1.02514,1.0
2017-06-04 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16319,1.0,8.60292,1.0,10.759,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,183.358,1.0,41.3924,1.0,632.325,1.0,-9999.0,1.0,141.331,1.0,28.7207,1.0,0.438832,1.0
2017-06-04 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16597,1.0,11.1257,1.0,13.2975,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,107.697,1.0,41.4372,1.0,633.07,1.0,-9999.0,1.0,43.4333,1.0,27.785,1.0,1.59784,1.0
2017-06-04 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70403,1.0,15.2301,1.0,17.9372,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,62.2309,1.0,48.344,1.0,633.92,1.0,-9999.0,1.0,0.897222,1.0,26.216,1.0,0.719785,1.0
2017-06-04 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26236,1.0,20.1225,1.0,25.3821,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,320.189,1.0,59.4708,1.0,634.422,1.0,-9999.0,1.0,0.0,1.0,24.6997,1.0,2.3313,1.0
2017-06-04 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27778,1.0,20.0837,1.0,25.3567,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,328.461,1.0,59.2682,1.0,635.031,1.0,-9999.0,1.0,0.0,1.0,24.2385,1.0,1.69339,1.0
2017-06-04 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23111,1.0,22.0701,1.0,27.3033,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,348.491,1.0,60.8368,1.0,635.366,1.0,-9999.0,1.0,0.0,1.0,23.9651,1.0,1.70317,1.0
2017-06-04 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26805,1.0,18.15,1.0,21.4175,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,325.568,1.0,66.0997,1.0,635.838,1.0,-9999.0,1.0,0.0,1.0,23.2221,1.0,1.93374,1.0
2017-06-05 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16944,1.0,12.4403,1.0,13.6131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.587,1.0,67.3078,1.0,635.708,1.0,-9999.0,1.0,0.0,1.0,22.5479,1.0,2.2974,1.0
2017-06-05 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.729583,1.0,9.35806,1.0,10.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.11,1.0,72.6099,1.0,635.463,1.0,-9999.0,1.0,0.0,1.0,21.6469,1.0,1.66156,1.0
2017-06-05 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.470695,1.0,11.2119,1.0,11.6776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99631,1.0,75.6724,1.0,634.88,1.0,-9999.0,1.0,0.0,1.0,21.1551,1.0,0.785382,1.0
2017-06-05 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,12.0374,1.0,13.1721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.374,1.0,77.7306,1.0,634.462,1.0,-9999.0,1.0,0.0,1.0,20.5733,1.0,0.240277,1.0
2017-06-05 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93181,1.0,12.6399,1.0,19.5736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.187,1.0,76.3111,1.0,634.725,1.0,-9999.0,1.0,0.0,1.0,20.3626,1.0,0.238915,1.0
2017-06-05 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63306,1.0,10.9151,1.0,15.545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.925,1.0,74.8637,1.0,634.966,1.0,-9999.0,1.0,0.0,1.0,20.232,1.0,0.131318,1.0
2017-06-05 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7036,1.0,13.6231,1.0,42.3289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.833,1.0,73.7117,1.0,635.24,1.0,-9999.0,1.0,0.075,1.0,20.2668,1.0,0.148739,1.0
2017-06-05 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9699,2.2,16.0369,1.0,73.0006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.577,1.0,72.2279,1.0,635.444,1.0,-9999.0,1.0,24.1917,1.0,20.2957,1.0,0.049661,1.0
2017-06-05 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7893,2.2,24.8662,1.0,94.6604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0846,1.0,70.4938,1.0,636.052,1.0,-9999.0,1.0,72.7889,1.0,21.1678,1.0,0.0114503,1.0
2017-06-05 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1071,2.3,35.7251,1.0,85.8332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.227,1.0,66.4521,1.0,636.375,1.0,-9999.0,1.0,182.761,1.0,22.1392,1.0,0.445931,1.0
2017-06-05 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6981,2.3,44.2025,1.0,74.9004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.207,1.0,55.9353,1.0,636.304,1.0,-9999.0,1.0,371.122,1.0,24.0572,1.0,0.908974,1.0
2017-06-05 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.32292,1.0,26.426,1.0,35.7518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.332,1.0,44.0053,1.0,635.815,1.0,-9999.0,1.0,661.947,1.0,26.1747,1.0,1.30213,1.0
2017-06-05 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48875,1.0,22.7021,1.0,28.1912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.545,1.0,37.7479,1.0,635.309,1.0,-9999.0,1.0,729.831,1.0,27.8942,1.0,1.38057,1.0
2017-06-05 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32778,1.0,11.7796,1.0,18.1158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.131,1.0,28.8756,1.0,634.917,1.0,-9999.0,1.0,674.961,1.0,29.4247,1.0,2.2417,1.0
2017-06-05 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93819,1.0,10.1657,1.0,17.1044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.671,1.0,26.7435,1.0,634.347,1.0,-9999.0,1.0,505.769,1.0,29.7967,1.0,1.74121,1.0
2017-06-05 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33569,1.0,10.0387,1.0,15.3719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.33,1.0,25.8747,1.0,633.658,1.0,-9999.0,1.0,463.783,1.0,29.9926,1.0,1.62868,1.0
2017-06-05 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62375,1.0,10.9007,1.0,17.5226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.971,1.0,26.1464,1.0,633.375,1.0,-9999.0,1.0,294.967,1.0,29.5776,1.0,2.09451,1.0
2017-06-05 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65292,1.0,11.7644,1.0,17.4133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.235,1.0,28.1417,1.0,633.375,1.0,-9999.0,1.0,113.428,1.0,28.6729,1.0,1.13131,1.0
2017-06-05 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84806,1.0,21.1251,1.0,29.975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3079,1.0,33.1076,1.0,633.718,1.0,-9999.0,1.0,26.1222,1.0,27.3994,1.0,1.14528,1.0
2017-06-05 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7839,1.0,30.9706,1.0,47.7581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.571,1.0,47.1529,1.0,634.177,1.0,-9999.0,1.0,0.572222,1.0,25.3469,1.0,2.8807,1.0
2017-06-05 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4228,1.0,25.5753,1.0,36.0014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.467,1.0,51.6787,1.0,634.766,1.0,-9999.0,1.0,0.0,1.0,24.5792,1.0,2.50217,1.0
2017-06-05 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4476,1.0,27.6982,1.0,42.1447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.69,1.0,61.3851,1.0,635.209,1.0,-9999.0,1.0,0.0,1.0,23.4876,1.0,1.85662,1.0
2017-06-05 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.20055,1.0,21.9168,1.0,29.1138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.659,1.0,68.7925,1.0,635.481,1.0,-9999.0,1.0,0.0,1.0,22.4094,1.0,1.44545,1.0
2017-06-05 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.47833,1.0,20.716,1.0,28.1046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.511,1.0,72.2419,1.0,635.756,1.0,-9999.0,1.0,0.0,1.0,21.7789,1.0,1.04361,1.0
2017-06-06 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04875,1.0,20.7414,1.0,29.7904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.385,1.0,76.7415,1.0,635.947,1.0,-9999.0,1.0,0.0,1.0,21.0617,1.0,0.638961,1.0
2017-06-06 01:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0244,1.0,18.2833,1.0,30.3124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.767,1.0,73.6314,1.0,635.631,1.0,-9999.0,1.0,0.0,1.0,20.3689,1.0,0.313041,1.0
2017-06-06 02:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5794,1.0,17.1383,1.0,33.7238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.099,1.0,76.2658,1.0,635.338,1.0,-9999.0,1.0,0.0,1.0,19.7683,1.0,0.177782,1.0
2017-06-06 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3619,1.0,16.3157,1.0,28.6763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.942,1.0,70.1042,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.4643,1.0,0.422124,1.0
2017-06-06 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6256,1.0,14.3774,1.0,28.0079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.409,1.0,76.1893,1.0,635.25,3.0,-9999.0,1.0,0.0,1.0,18.6529,1.0,0.420326,1.0
2017-06-06 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4912,1.0,15.7746,1.0,33.2749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.287,1.0,72.4769,1.0,635.25,3.0,-9999.0,1.0,0.0,1.0,18.4694,1.0,0.495435,1.0
2017-06-06 06:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5708,1.0,15.2189,1.0,47.7915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.624,1.0,75.4883,1.0,635.433,1.0,-9999.0,1.0,1.13056,1.0,17.8736,1.0,0.575178,1.0
2017-06-06 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9833,2.2,20.6878,1.0,96.6708,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.352,1.0,67.9904,1.0,636.002,1.0,-9999.0,1.0,74.9139,1.0,19.1168,1.0,0.657651,1.0
2017-06-06 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3046,2.2,35.9381,2.2,105.242,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.408,1.0,58.6929,1.0,636.375,1.0,-9999.0,1.0,231.358,1.0,22.3144,1.0,0.31462,1.0
2017-06-06 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2128,1.0,45.2043,2.2,71.4157,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.960857,1.0,54.1467,1.0,636.601,1.0,-9999.0,1.0,395.803,1.0,23.6842,1.0,0.682706,1.0
2017-06-06 10:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0212,1.0,46.2724,2.2,60.0731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06511,1.0,48.405,1.0,636.632,1.0,-9999.0,1.0,556.228,1.0,24.7294,1.0,1.66745,1.0
2017-06-06 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22972,1.0,19.3042,1.0,25.5365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.013,1.0,40.1131,1.0,636.044,1.0,-9999.0,1.0,685.217,1.0,26.6262,1.0,2.38636,1.0
2017-06-06 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37958,1.0,16.4846,1.0,19.8635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.9,1.0,35.6725,1.0,635.477,1.0,-9999.0,1.0,715.125,1.0,28.2547,1.0,1.69704,1.0
2017-06-06 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05944,1.0,14.8357,1.0,17.8933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.849946,1.0,33.1882,1.0,635.157,1.0,-9999.0,1.0,656.981,1.0,29.3696,1.0,1.41247,1.0
2017-06-06 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99208,1.0,17.4876,1.0,21.4722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.466,1.0,34.5333,1.0,634.367,1.0,-9999.0,1.0,439.647,1.0,29.7315,1.0,0.88446,1.0
2017-06-06 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80625,1.0,24.2855,1.0,31.0936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.801,1.0,36.2826,1.0,633.832,1.0,-9999.0,1.0,280.911,1.0,29.1822,1.0,0.812959,1.0
2017-06-06 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.44667,1.0,11.5887,1.0,18.0365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3143,1.0,26.475,1.0,633.576,1.0,-9999.0,1.0,287.561,1.0,29.9389,1.0,1.5966,1.0
2017-06-06 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.81597,1.0,11.4147,1.0,18.2368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.2,1.0,25.9344,1.0,633.197,1.0,-9999.0,1.0,220.756,1.0,30.0576,1.0,1.68922,1.0
2017-06-06 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.88667,1.0,21.9143,1.0,31.8035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3222,1.0,29.4994,1.0,633.502,1.0,-9999.0,1.0,67.2306,1.0,29.0547,1.0,1.30409,1.0
2017-06-06 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.97736,1.0,20.9015,1.0,28.8774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.993,1.0,42.8647,1.0,633.94,1.0,-9999.0,1.0,0.680556,1.0,26.4876,1.0,1.89061,1.0
2017-06-06 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63403,1.0,15.4265,1.0,22.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.194,1.0,58.2457,1.0,634.818,1.0,-9999.0,1.0,0.0,1.0,24.376,1.0,2.96195,1.0
2017-06-06 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42556,1.0,19.7158,1.0,28.1372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.242,1.0,64.4397,1.0,635.543,1.0,-9999.0,1.0,0.0,1.0,23.6863,1.0,2.13272,1.0
2017-06-06 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40278,1.0,17.3411,1.0,22.7456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.556,1.0,69.0171,1.0,636.09,1.0,-9999.0,1.0,0.0,1.0,22.9525,1.0,1.94817,1.0
2017-06-06 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60083,1.0,19.1839,1.0,23.7836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.612,1.0,71.5529,1.0,636.339,1.0,-9999.0,1.0,0.0,1.0,22.5694,1.0,1.05792,1.0
2017-06-07 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17917,1.0,17.8426,1.0,24.0218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.996,1.0,73.6792,1.0,636.037,1.0,-9999.0,1.0,0.0,1.0,21.8304,1.0,0.415683,1.0
2017-06-07 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02542,1.0,13.6035,1.0,15.6299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.803,1.0,76.7826,1.0,635.774,1.0,-9999.0,1.0,0.0,1.0,21.3922,1.0,0.908386,1.0
2017-06-07 02:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82139,1.0,15.7487,1.0,19.5679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.818,1.0,74.9843,1.0,635.554,1.0,-9999.0,1.0,0.0,1.0,21.2494,1.0,0.401064,1.0
2017-06-07 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02778,1.0,7.85556,1.0,8.88431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.533,1.0,75.1181,1.0,635.184,1.0,-9999.0,1.0,0.0,1.0,21.1832,1.0,0.63898,1.0
2017-06-07 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71972,1.0,14.4049,1.0,20.1217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.206,1.0,72.1671,1.0,635.023,1.0,-9999.0,1.0,0.0,1.0,20.9468,1.0,0.797692,1.0
2017-06-07 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93236,1.0,11.4586,1.0,13.3868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.606,1.0,72.2775,1.0,635.298,1.0,-9999.0,1.0,0.0,1.0,20.7985,1.0,0.353889,1.0
2017-06-07 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1411,1.0,16.1424,1.0,27.2943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.514,1.0,75.1992,1.0,635.653,1.0,-9999.0,1.0,0.0,1.0,20.4343,1.0,0.437496,1.0
2017-06-07 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7029,1.0,18.4767,1.0,43.175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.96,1.0,80.0339,1.0,636.248,1.0,-9999.0,1.0,1.67222,1.0,19.7439,1.0,0.424156,1.0
2017-06-07 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2764,1.0,20.716,1.0,51.9914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.924,1.0,84.1371,1.0,636.695,1.0,-9999.0,1.0,6.425,1.0,19.0938,1.0,0.564461,1.0
2017-06-07 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4821,1.0,20.8229,1.0,48.3075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.891,1.0,85.1733,1.0,637.145,1.0,-9999.0,1.0,24.7028,1.0,18.7744,1.0,0.486118,1.0
2017-06-07 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8649,1.0,17.6468,1.0,33.5164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.017,1.0,81.1836,1.0,637.807,1.0,-9999.0,1.0,53.5639,1.0,19.2129,1.0,0.266154,1.0
2017-06-07 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7325,2.1,34.3258,1.0,83.0543,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.425,1.0,80.0108,1.0,637.875,1.0,-9999.0,1.0,139.028,1.0,19.9258,1.0,0.1331,1.0
2017-06-07 12:00:00,28,37.0,2.3,-9999.0,1.0,-9999.0,1.0,45.1081,2.1,44.2699,2.3,89.3774,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.807,1.0,70.7328,1.0,637.39,1.0,-9999.0,1.0,318.658,1.0,21.777,1.0,0.307962,1.0
2017-06-07 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1667,1.0,31.3425,1.0,43.5142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.195,1.0,54.6089,1.0,636.633,1.0,-9999.0,1.0,505.317,1.0,24.3053,1.0,0.332091,1.0
