Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-04-01 21:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8641,1.0,2.4622,1.0,7.3263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.1,1.0,66.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.3,1.0
2020-04-01 22:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0568,1.0,0.1543,2.1,4.2111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.2,1.0,65.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.3,1.0
2020-04-01 23:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2247,1.0,0.5285,1.0,4.7533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.2,1.0,67.1,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.8,1.0
2020-04-02 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2328,1.0,1.5204,1.0,5.7532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,67.8,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.7,1.0
2020-04-02 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0126,1.0,0.9464,1.0,4.959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.2,1.0,69.9,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2020-04-02 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1585,1.0,0.0358,2.1,4.1943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.3,1.0,74.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2020-04-02 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1006,1.0,2.1231,1.0,6.2238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4,1.0,72.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,1.0
2020-04-02 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1752,1.0,1.4809,1.0,5.6561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.4,1.0,75.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.5,1.0
2020-04-02 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2202,1.0,4.9514,2.3,10.1716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.5,1.0,77.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.4,1.0
2020-04-02 06:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8774,1.0,5.7103,1.0,10.5877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.1,1.0,79.0,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,1.0
2020-04-02 07:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6123,2.2,8.1554,1.0,20.7677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.8,1.0,80.0,1.0,637.0,1.0,-9999.0,1.0,31.11,1.0,17.8,1.0,0.1,1.0
2020-04-02 08:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6198,2.2,9.8474,1.0,24.4672,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.8,1.0,68.0,1.0,637.6,1.0,-9999.0,1.0,184.11,1.0,20.8,1.0,0.5,1.0
2020-04-02 09:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6909,2.2,8.3758,1.0,18.0667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.2,1.0,60.1,1.0,637.7,1.0,-9999.0,1.0,333.09,1.0,22.0,1.0,0.9,1.0
2020-04-02 10:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6183,1.0,5.1536,1.0,11.7719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,51.3,1.0,637.5,1.0,-9999.0,1.0,516.3,1.0,23.5,1.0,1.2,1.0
2020-04-02 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2177,1.0,2.5628,1.0,7.7805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.9,1.0,44.4,1.0,636.8,1.0,-9999.0,1.0,634.54,1.0,25.1,1.0,1.3,1.0
2020-04-02 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4884,1.0,1.3239,1.0,5.8124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.2,1.0,40.4,1.0,635.9,1.0,-9999.0,1.0,709.65,1.0,27.0,1.0,1.0,1.0
2020-04-02 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5849,1.0,1.9105,1.0,6.4954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1,1.0,37.1,1.0,634.9,1.0,-9999.0,1.0,508.59,1.0,28.4,1.0,0.4,1.0
2020-04-02 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4112,1.0,0.9965,1.0,5.4077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,-9999.0,3.0,-9999.0,3.0,-9999.0,1.0,-9999.0,3.0,-9999.0,3.0,-9999.0,3.0
2020-04-02 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8167,1.0,3.566,1.0,8.3826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.4,1.0,46.9,1.0,633.8,1.0,-9999.0,1.0,84.82,1.0,27.1,1.0,1.1,1.0
2020-04-02 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3931,1.0,2.9051,1.0,8.2982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.2,1.0,40.1,1.0,633.5,1.0,-9999.0,1.0,185.39,1.0,27.9,1.0,1.0,1.0
2020-04-02 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0858,1.0,1.1417,1.0,6.2275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.6,1.0,38.3,1.0,633.4,1.0,-9999.0,1.0,180.9,1.0,27.8,1.0,1.8,1.0
2020-04-02 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.927,1.0,3.6846,1.0,8.6116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.1,1.0,40.7,1.0,633.8,1.0,-9999.0,1.0,42.02,1.0,27.1,1.0,0.2,1.0
2020-04-02 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.196,1.0,5.1098,1.0,10.3058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.0,1.0,49.8,1.0,634.4,1.0,-9999.0,1.0,2.49,1.0,25.2,1.0,2.1,1.0
2020-04-02 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6396,1.0,3.8339,1.0,8.4735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.6,1.0,57.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,1.7,1.0
2020-04-02 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.526,1.0,1.1374,2.1,5.6635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.2,1.0,62.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,2.4,1.0
2020-04-02 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3119,1.0,0.2289,2.1,4.5408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.3,1.0,65.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,2.1,1.0
2020-04-02 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1423,2.6,-0.4383,3.0,3.704,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.5,1.0,68.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.7,1.0
2020-04-03 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9991,2.6,-0.9974,3.0,3.0018,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.7,1.0,69.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.6,1.0
2020-04-03 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0501,2.6,-1.3853,3.0,2.6648,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.4,1.0,69.4,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.4,1.0
2020-04-03 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0608,2.6,-0.7644,3.0,3.2965,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.1,1.0,70.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.2,1.0
2020-04-03 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1185,2.6,-1.0038,3.0,3.1148,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.7,1.0,72.3,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.3,1.0
2020-04-03 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1121,1.0,1.105,1.0,5.2171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.5,1.0,73.8,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.5,1.0
2020-04-03 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6102,1.0,2.8992,1.0,7.5094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,73.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.7,1.0
2020-04-03 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0502,1.0,4.9026,1.0,9.9528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.4,1.0,76.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.5,1.0
2020-04-03 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5389,2.2,11.2597,1.0,18.7985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,75.8,1.0,636.0,1.0,-9999.0,1.0,16.76,1.0,20.2,1.0,0.4,1.0
2020-04-03 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.022,2.2,10.2112,1.0,20.2333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.6,1.0,67.3,1.0,636.5,1.0,-9999.0,1.0,136.04,1.0,22.2,1.0,0.1,1.0
2020-04-03 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8202,2.2,9.3106,1.0,18.1307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.6,1.0,63.5,1.0,636.8,1.0,-9999.0,1.0,230.36,1.0,22.8,1.0,1.1,1.0
2020-04-03 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71,1.0,1.6018,1.0,7.3118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.2,1.0,51.3,1.0,636.5,1.0,-9999.0,1.0,534.66,1.0,24.9,1.0,1.5,1.0
2020-04-03 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.217,1.0,1.8266,1.0,7.0436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,44.8,1.0,635.8,1.0,-9999.0,1.0,664.74,1.0,26.6,1.0,1.2,1.0
2020-04-03 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7768,1.0,1.1832,1.0,5.9599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,40.2,1.0,635.1,1.0,-9999.0,1.0,683.09,1.0,28.0,1.0,1.1,1.0
2020-04-03 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8154,1.0,0.3506,2.1,5.166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.5,1.0,36.6,1.0,634.1,1.0,-9999.0,1.0,737.43,1.0,29.0,1.0,1.8,1.0
2020-04-03 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8968,1.0,0.2998,2.1,5.1966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.3,1.0,35.1,1.0,633.2,1.0,-9999.0,1.0,483.13,1.0,29.7,1.0,2.3,1.0
2020-04-03 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.624,1.0,6.4711,1.0,13.0951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.6,1.0,38.7,1.0,632.5,1.0,-9999.0,1.0,184.26,1.0,29.2,1.0,0.8,1.0
2020-04-03 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0925,1.0,3.2986,1.0,8.3911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.2,1.0,40.6,1.0,632.3,1.0,-9999.0,1.0,156.88,1.0,27.6,1.0,1.4,1.0
2020-04-03 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3485,1.0,3.0207,1.0,8.3691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,33.6,1.0,632.3,1.0,-9999.0,1.0,183.85,1.0,29.2,1.0,1.6,1.0
2020-04-03 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9042,1.0,5.859,1.0,10.7632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8,1.0,35.3,1.0,632.5,1.0,-9999.0,1.0,25.38,1.0,28.3,1.0,1.1,1.0
2020-04-03 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5681,1.0,4.3909,1.0,8.959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.0,1.0,40.2,1.0,633.3,1.0,-9999.0,1.0,0.3,1.0,26.6,1.0,1.2,1.0
2020-04-03 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4689,1.0,3.0081,1.0,7.477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8,1.0,48.1,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,25.5,1.0,1.5,1.0
2020-04-03 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6638,1.0,3.6128,1.0,8.2766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.3,1.0,61.1,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,1.9,1.0
2020-04-03 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3179,1.0,1.1019,2.1,5.4199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.1,1.0,67.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.9,1.0
2020-04-03 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1424,1.0,0.5259,1.0,4.6684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.7,1.0,70.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.2,1.0
2020-04-04 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1474,2.6,-0.8053,3.0,3.342,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.4,1.0,70.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.2,1.0
2020-04-04 01:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0912,2.6,-1.6198,3.0,2.4714,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.0,1.0,71.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.4,1.0
2020-04-04 02:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0613,2.6,-0.8438,3.0,3.2175,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.1,1.0,72.6,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.0,1.0
2020-04-04 03:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0806,2.6,-0.5277,3.0,3.5529,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.0,1.0,74.4,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.9,1.0
2020-04-04 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1712,2.6,-0.1113,3.0,4.0599,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.2,1.0,76.3,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.6,1.0
2020-04-04 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4419,1.0,0.5023,1.0,4.9442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.1,1.0,77.5,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.2,1.0
2020-04-04 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5592,1.0,3.3237,1.0,7.8829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.6,1.0,77.8,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.2,1.0
2020-04-04 07:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7226,1.0,1.588,1.0,6.3106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.7,1.0,72.9,1.0,635.3,1.0,-9999.0,1.0,8.32,1.0,20.2,1.0,2.1,1.0
