Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-01 16:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,32.4641,1.0,45.1779,1.0,77.642,1.0,-9999.0,1.0,2.39546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-01 17:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,19.854,1.0,47.5327,1.0,67.3868,1.0,-9999.0,1.0,2.17598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-01 18:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,9.5013,1.0,41.3354,1.0,50.8367,1.0,-9999.0,1.0,1.53537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-01 19:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,35.7021,1.0,41.6622,1.0,77.3643,1.0,-9999.0,1.0,2.02341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-01 20:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,51.8016,1.0,38.7112,1.0,90.5128,1.0,-9999.0,1.0,2.62643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-01 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,36.2383,1.0,34.2172,1.0,70.4554,1.0,-9999.0,1.0,2.0469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-01 22:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,44.5738,1.0,32.4963,1.0,77.07,1.0,-9999.0,1.0,2.29068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-01 23:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,36.4239,1.0,29.545,1.0,65.969,1.0,-9999.0,1.0,2.20477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 00:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,32.67,1.0,28.4274,1.0,61.0973,1.0,-9999.0,1.0,1.86413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 01:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,24.7409,1.0,25.28,1.0,50.0209,1.0,-9999.0,1.0,1.44037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,15.5471,1.0,22.806,1.0,38.353,1.0,-9999.0,1.0,1.04923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,33.6309,1.0,22.8232,1.0,56.4541,1.0,-9999.0,1.0,1.2584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,20.5057,1.0,25.0334,1.0,45.5391,1.0,-9999.0,1.0,1.06917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 05:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,38.8111,1.0,24.6425,1.0,63.4536,1.0,-9999.0,1.0,1.10302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 06:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,107.872,1.0,25.9164,1.0,133.788,1.0,-9999.0,1.0,2.29047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 07:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,89.2182,1.0,26.1826,1.0,115.401,1.0,-9999.0,1.0,2.636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 08:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,29.3246,1.0,27.4144,1.0,56.739,1.0,-9999.0,1.0,1.35633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 09:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,28.1848,1.0,24.4435,1.0,52.6282,1.0,-9999.0,1.0,1.30468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 10:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,17.6158,1.0,25.5103,1.0,43.1261,1.0,-9999.0,1.0,1.17048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 11:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,9.5468,1.0,13.534,1.0,23.0808,1.0,-9999.0,1.0,0.780283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 12:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,10.5855,1.0,15.3916,1.0,25.9771,1.0,-9999.0,1.0,0.879867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 13:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,7.7453,1.0,13.7334,1.0,21.4786,1.0,-9999.0,1.0,0.849217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,11.1833,1.0,18.3431,1.0,29.5265,1.0,-9999.0,1.0,0.987367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 15:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,15.92,1.0,21.5773,1.0,37.4973,1.0,-9999.0,1.0,1.10143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 16:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,13.8064,1.0,22.2386,1.0,36.045,1.0,-9999.0,1.0,0.90255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 17:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,19.7473,1.0,30.1108,1.0,49.8581,1.0,-9999.0,1.0,1.48702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 18:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,30.5495,1.0,38.3646,1.0,68.9141,1.0,-9999.0,1.0,1.70255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 19:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,49.8185,1.0,34.157,1.0,83.9755,1.0,-9999.0,1.0,2.39603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 20:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,82.6535,1.0,28.7295,1.0,111.383,1.0,-9999.0,1.0,2.33088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 21:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,115.232,1.0,22.9915,1.0,138.223,1.0,-9999.0,1.0,3.44757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 22:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,84.5975,1.0,19.3491,1.0,103.947,1.0,-9999.0,1.0,2.9031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,61.4439,1.0,15.6225,1.0,77.0665,1.0,-9999.0,1.0,2.23422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 00:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,50.5804,1.0,15.934,1.0,66.5144,1.0,-9999.0,1.0,1.81002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 01:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,49.5854,1.0,18.0586,1.0,67.644,1.0,-9999.0,1.0,1.85725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,24.5689,1.0,21.2159,1.0,45.7848,1.0,-9999.0,1.0,1.13955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 03:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,16.7634,1.0,20.5273,1.0,37.2907,1.0,-9999.0,1.0,0.780483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 04:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,22.3007,1.0,18.3323,1.0,40.633,1.0,-9999.0,1.0,0.711967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 05:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,43.7092,1.0,19.3902,1.0,63.0994,1.0,-9999.0,1.0,0.899717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,159.827,2.1,28.4924,1.0,188.319,2.1,-9999.0,1.0,2.14907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 07:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,170.516,2.2,26.7641,1.0,197.279,2.2,-9999.0,1.0,3.3128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 08:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,104.699,1.0,34.867,1.0,139.566,1.0,-9999.0,1.0,2.70128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 09:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,39.5787,1.0,34.9106,1.0,74.4894,1.0,-9999.0,1.0,1.72188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 10:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,22.9098,1.0,37.6196,1.0,60.5294,1.0,-9999.0,1.0,1.37763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 11:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,28.6655,1.0,27.4973,1.0,56.1628,1.0,-9999.0,1.0,1.22897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 12:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,45.5089,1.0,39.5798,1.0,85.0888,1.0,-9999.0,1.0,1.45035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 13:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,41.7877,2.3,30.4242,1.0,72.2119,1.0,-9999.0,1.0,1.22848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 14:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,22.9623,1.0,17.2731,1.0,40.2354,1.0,-9999.0,1.0,1.15748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 15:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,18.1218,1.0,16.7719,1.0,34.8937,1.0,-9999.0,1.0,0.808982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 16:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,12.3766,1.0,14.861,1.0,27.2377,1.0,-9999.0,1.0,0.799567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 17:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,21.0242,1.0,21.2731,1.0,42.2973,1.0,-9999.0,1.0,1.01918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 18:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,18.9544,1.0,24.6693,1.0,43.6237,1.0,-9999.0,1.0,1.10415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 19:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,61.1214,1.0,36.4437,1.0,97.5651,1.0,-9999.0,1.0,2.41033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 20:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,20.5682,1.0,25.5989,1.0,46.1671,1.0,-9999.0,1.0,1.60595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 21:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,61.1072,1.0,32.5002,1.0,93.6074,1.0,-9999.0,1.0,2.18935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 22:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,53.7161,1.0,30.9759,1.0,84.692,1.0,-9999.0,1.0,2.296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,56.1436,1.0,31.8361,1.0,87.9798,1.0,-9999.0,1.0,2.37912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 00:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,20.6848,1.0,26.3663,1.0,47.0511,1.0,-9999.0,1.0,1.29145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,13.7308,1.0,23.9282,1.0,37.659,1.0,-9999.0,1.0,0.972683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,20.9354,1.0,22.6484,1.0,43.5838,1.0,-9999.0,1.0,0.6865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
