,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-04 06:00:00,28,38.0,3.0,-9999.0,1.0,-9999.0,1.0,6.8885,1.0,3.8872,1.0,10.7758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.937,1.0,79.9433,1.0,636.776,1.0,-9999.0,1.0,0.0,1.0,18.4921,1.0,0.476713,1.0
2016-07-04 07:00:00,28,38.0,3.0,-9999.0,1.0,-9999.0,1.0,20.0606,2.2,3.9916,1.0,24.0522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.987,1.0,80.7046,1.0,637.009,1.0,-9999.0,1.0,18.0667,1.0,18.4515,1.0,0.119102,1.0
2016-07-04 08:00:00,28,38.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.117,1.0,73.8654,1.0,637.259,1.0,-9999.0,1.0,132.353,1.0,20.5112,1.0,0.210008,1.0
2016-07-04 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-07-04 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23083,1.0,3.00875,1.0,6.23958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96396,1.0,56.3028,1.0,636.973,1.0,-9999.0,1.0,374.308,1.0,23.9857,1.0,0.527348,1.0
2016-07-04 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61764,1.0,0.830972,1.0,2.44194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.087,1.0,51.2351,1.0,636.683,1.0,-9999.0,1.0,473.039,1.0,24.7317,1.0,0.635082,1.0
2016-07-04 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.483194,2.6,-1.78,3.0,-1.29125,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.247,1.0,43.4433,1.0,636.318,1.0,-9999.0,1.0,615.517,1.0,26.7315,1.0,0.630214,1.0
2016-07-04 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.108611,2.6,-3.17333,3.0,-3.06458,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.008,1.0,37.3408,1.0,635.804,1.0,-9999.0,1.0,666.156,1.0,27.8478,1.0,0.676676,1.0
2016-07-04 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0556944,3.0,-2.27903,3.0,-2.33014,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.129,1.0,35.173,1.0,635.304,1.0,-9999.0,1.0,398.356,1.0,28.5625,1.0,1.29514,1.0
2016-07-04 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40278,1.0,4.85695,1.0,11.256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.748,1.0,38.7385,1.0,634.786,1.0,-9999.0,1.0,253.747,1.0,28.4244,1.0,0.8603,1.0
2016-07-04 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25903,2.6,-1.43597,3.0,-0.172917,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.952,1.0,42.3831,1.0,634.296,1.0,-9999.0,1.0,207.403,1.0,27.9133,1.0,0.953145,1.0
2016-07-04 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53806,2.6,-3.92233,3.0,-2.32778,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.538334,1.0,29.9615,1.0,634.31,1.0,-9999.0,1.0,210.908,1.0,28.3056,1.0,1.85226,1.0
2016-07-04 18:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,1.87806,2.6,-1.08691,3.0,0.848333,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3173,1.0,32.8358,1.0,634.644,1.0,-9999.0,1.0,83.4945,1.0,27.8921,1.0,1.23853,1.0
2016-07-04 19:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44917,1.0,0.436389,1.0,1.87194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.032,1.0,48.5939,1.0,635.299,1.0,-9999.0,1.0,1.725,1.0,25.4154,1.0,0.923373,1.0
2016-07-04 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36597,1.0,4.91028,1.0,7.27625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.784,1.0,55.1165,1.0,636.006,1.0,-9999.0,1.0,0.0,1.0,23.9715,1.0,1.25363,1.0
2016-07-04 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0375,1.0,9.50028,1.0,15.5288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.595,1.0,57.2739,1.0,636.313,1.0,-9999.0,1.0,0.0,1.0,23.3661,1.0,1.35325,1.0
2016-07-04 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88986,1.0,5.7442,1.0,8.58222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.459,1.0,62.5501,1.0,636.669,1.0,-9999.0,1.0,0.0,1.0,22.6089,1.0,1.37528,1.0
2016-07-04 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30597,1.0,5.26805,1.0,7.57083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.189,1.0,69.8157,1.0,637.232,1.0,-9999.0,1.0,0.0,1.0,22.0129,1.0,0.855559,1.0
2016-07-05 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95347,1.0,6.27264,1.0,11.2243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.35,1.0,78.6818,1.0,637.501,1.0,-9999.0,1.0,0.0,1.0,20.281,1.0,0.75729,1.0
2016-07-05 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31055,1.0,4.05472,1.0,6.36236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.609,1.0,84.285,1.0,637.516,1.0,-9999.0,1.0,0.0,1.0,19.0864,1.0,0.874888,1.0
2016-07-05 02:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.133472,3.0,-3.63097,3.0,-3.75792,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.519,1.0,85.3078,1.0,637.134,1.0,-9999.0,1.0,0.0,1.0,18.3482,1.0,1.33843,1.0
2016-07-05 03:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0398591,3.0,-2.49141,3.0,-2.53986,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.624,1.0,84.7751,1.0,637.12,1.0,-9999.0,1.0,0.0,1.0,18.1858,1.0,0.773542,1.0
2016-07-05 04:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.166806,1.0,0.348472,1.0,0.514583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.924,1.0,84.9092,1.0,636.689,1.0,-9999.0,1.0,0.0,1.0,18.1804,1.0,0.446384,1.0
2016-07-05 05:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.474306,1.0,4.86458,1.0,5.33972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25393,1.0,85.4582,1.0,636.538,1.0,-9999.0,1.0,0.0,1.0,18.2072,1.0,0.368756,1.0
2016-07-05 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2601,1.0,6.41153,1.0,21.6703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.628,1.0,84.4507,1.0,636.644,1.0,-9999.0,1.0,0.0,1.0,18.1706,1.0,0.384862,1.0
2016-07-05 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1329,1.0,7.60653,1.0,35.7515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.896,1.0,82.1414,1.0,636.886,1.0,-9999.0,1.0,17.1861,1.0,18.4942,1.0,0.228824,1.0
2016-07-05 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8285,2.2,12.6656,1.0,44.5026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.616,1.0,76.7911,1.0,637.36,1.0,-9999.0,1.0,68.8278,1.0,19.7418,1.0,0.075923,1.0
2016-07-05 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,31.98,2.2,23.875,1.0,55.8536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.746,1.0,71.9578,1.0,637.792,1.0,-9999.0,1.0,200.508,1.0,20.9436,1.0,0.787789,1.0
2016-07-05 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6453,1.0,23.5203,1.0,37.1661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.348,1.0,64.9081,1.0,637.847,1.0,-9999.0,1.0,254.467,1.0,22.34,1.0,0.704316,1.0
2016-07-05 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69833,1.0,14.5529,1.0,20.2588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.789,1.0,57.8312,1.0,637.501,1.0,-9999.0,1.0,312.786,1.0,23.5711,1.0,0.901909,1.0
2016-07-05 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.58083,1.0,6.98875,1.0,11.5658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.979,1.0,53.7947,1.0,637.118,1.0,-9999.0,1.0,359.586,1.0,24.0756,1.0,1.51588,1.0
2016-07-05 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70278,1.0,6.42337,1.0,9.06389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.87,1.0,48.9625,1.0,636.648,1.0,-9999.0,1.0,324.017,1.0,25.3476,1.0,0.981996,1.0
2016-07-05 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95931,1.0,1.38847,1.0,3.35431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.786,1.0,47.7681,1.0,636.149,1.0,-9999.0,1.0,405.095,1.0,26.0686,1.0,1.34225,1.0
2016-07-05 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33764,1.0,0.319028,1.0,1.65167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.54,1.0,45.7451,1.0,635.376,1.0,-9999.0,1.0,535.672,1.0,26.7899,1.0,1.40023,1.0
2016-07-05 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55417,1.0,2.32889,1.0,4.89083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.711,1.0,45.3297,1.0,634.806,1.0,-9999.0,1.0,307.353,1.0,26.7008,1.0,2.13136,1.0
2016-07-05 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47,1.0,9.62556,1.0,16.1024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.12,1.0,57.5804,1.0,634.785,1.0,-9999.0,1.0,74.2389,1.0,22.5825,1.0,2.62282,1.0
2016-07-05 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10458,1.0,4.64611,1.0,7.74861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.175,1.0,54.6165,1.0,635.263,1.0,-9999.0,1.0,27.8083,1.0,23.0753,1.0,2.31163,1.0
2016-07-05 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01458,1.0,17.3107,1.0,24.3196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.328,1.0,60.0124,1.0,636.037,1.0,-9999.0,1.0,0.347222,1.0,22.9736,1.0,1.23641,1.0
2016-07-05 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.79208,1.0,15.4386,1.0,25.2351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.269,1.0,61.9771,1.0,636.625,1.0,-9999.0,1.0,0.0,1.0,22.6793,1.0,0.634395,1.0
2016-07-05 21:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22431,1.0,9.1475,1.0,17.3786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.454,1.0,64.4494,1.0,637.211,1.0,-9999.0,1.0,0.0,1.0,21.9493,1.0,1.34708,1.0
2016-07-05 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.69472,1.0,9.11028,1.0,18.7993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.151,1.0,71.0897,1.0,637.682,1.0,-9999.0,1.0,0.0,1.0,21.0022,1.0,2.0542,1.0
2016-07-05 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.21833,1.0,7.51347,1.0,13.7296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.264,1.0,74.5069,1.0,637.956,1.0,-9999.0,1.0,0.0,1.0,20.5881,1.0,1.47659,1.0
2016-07-06 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56472,1.0,5.0,1.0,6.56611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.623,1.0,75.5568,1.0,637.839,1.0,-9999.0,1.0,0.0,1.0,20.2361,1.0,1.33162,1.0
2016-07-06 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.40625,1.0,1.51028,1.0,1.91431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.147,1.0,76.8447,1.0,637.501,1.0,-9999.0,1.0,0.0,1.0,19.6467,1.0,1.32374,1.0
2016-07-06 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.177778,2.6,-0.282778,3.0,-0.104028,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.263,1.0,78.249,1.0,637.608,1.0,-9999.0,1.0,0.0,1.0,19.2389,1.0,1.80162,1.0
2016-07-06 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.579722,2.6,-0.672639,3.0,-0.0961111,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.4,1.0,85.0157,1.0,637.822,1.0,-9999.0,1.0,0.0,1.0,17.9633,1.0,0.625376,1.0
2016-07-06 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.730278,2.6,-0.853055,3.0,-0.119028,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.837,1.0,84.4532,1.0,638.056,1.0,-9999.0,1.0,0.0,1.0,17.4046,1.0,0.445305,1.0
2016-07-06 05:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.00958333,2.6,-2.96514,3.0,-2.94528,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.301,1.0,86.057,1.0,638.184,1.0,-9999.0,1.0,0.0,1.0,16.9422,1.0,0.220342,1.0
2016-07-06 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41861,1.0,3.56055,1.0,11.9736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.239,1.0,86.7595,1.0,638.047,1.0,-9999.0,1.0,0.0,1.0,16.8438,1.0,0.183592,1.0
2016-07-06 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5851,1.0,4.94014,1.0,20.5286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.76,1.0,86.3628,1.0,638.267,1.0,-9999.0,1.0,8.64167,1.0,16.8806,1.0,0.454116,1.0
2016-07-06 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3551,1.0,6.61389,1.0,23.9694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.082,1.0,82.5085,1.0,638.743,1.0,-9999.0,1.0,26.3,1.0,17.3782,1.0,0.278588,1.0
2016-07-06 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3957,1.0,7.11292,1.0,24.4968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.323,1.0,77.7297,1.0,638.938,1.0,-9999.0,1.0,63.9528,1.0,18.0536,1.0,0.463336,1.0
2016-07-06 10:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9001,2.3,10.8643,1.0,35.7618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.897,1.0,74.8419,1.0,638.665,1.0,-9999.0,1.0,144.942,1.0,19.0056,1.0,0.94311,1.0
2016-07-06 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.38556,1.0,1.99903,1.0,11.3744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.45,1.0,64.2565,1.0,638.219,1.0,-9999.0,1.0,350.308,1.0,21.3774,1.0,1.19438,1.0
2016-07-06 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92806,1.0,1.88069,1.0,9.81111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.22,1.0,57.9599,1.0,637.659,1.0,-9999.0,1.0,358.405,1.0,22.4744,1.0,1.29526,1.0
2016-07-06 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9275,1.0,0.374028,1.0,3.29819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.948,1.0,51.2885,1.0,636.817,1.0,-9999.0,1.0,497.389,1.0,24.4101,1.0,0.475848,1.0
2016-07-06 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65889,1.0,4.51417,1.0,10.1642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.144,1.0,49.1085,1.0,636.072,1.0,-9999.0,1.0,487.155,1.0,25.393,1.0,0.120727,1.0
2016-07-06 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5542,1.0,10.1629,1.0,23.7208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.703,1.0,43.7619,1.0,635.148,1.0,-9999.0,1.0,525.486,1.0,26.9161,1.0,0.564594,1.0
2016-07-06 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23153,1.0,5.11542,1.0,6.355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.329,1.0,40.751,1.0,634.273,1.0,-9999.0,1.0,275.997,1.0,27.635,1.0,0.894371,1.0
2016-07-06 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49944,1.0,27.8911,1.0,32.3864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.263,1.0,46.8976,1.0,634.127,1.0,-9999.0,1.0,58.2556,1.0,25.8114,1.0,0.379342,1.0
2016-07-06 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67931,1.0,21.3324,1.0,27.0232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.467,1.0,54.4374,1.0,634.279,1.0,-9999.0,1.0,59.6694,1.0,25.499,1.0,1.36879,1.0
2016-07-06 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7937,1.0,13.5301,1.0,25.3263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.291,1.0,59.564,1.0,635.002,1.0,-9999.0,1.0,2.59722,1.0,24.181,1.0,2.21272,1.0
2016-07-06 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7072,2.3,12.7594,1.0,31.4622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.649,1.0,61.2504,1.0,635.853,1.0,-9999.0,1.0,0.0,1.0,23.5768,1.0,0.974572,1.0
2016-07-06 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.25222,1.0,7.22917,1.0,14.4799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.641,1.0,66.4517,1.0,636.458,1.0,-9999.0,1.0,0.0,1.0,22.535,1.0,1.95329,1.0
2016-07-06 22:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05736,1.0,2.49295,1.0,5.5475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.701,1.0,68.1689,1.0,636.953,1.0,-9999.0,1.0,0.0,1.0,21.947,1.0,1.93449,1.0
2016-07-06 23:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84389,1.0,4.54625,1.0,8.39722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.404,1.0,70.5472,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,21.3718,1.0,1.06843,1.0
2016-07-07 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16903,1.0,1.895,1.0,3.06306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.692,1.0,72.3664,1.0,637.054,1.0,-9999.0,1.0,0.0,1.0,20.7254,1.0,1.65036,1.0
2016-07-07 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36458,1.0,0.451944,1.0,1.82347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.38,1.0,71.9079,1.0,636.748,1.0,-9999.0,1.0,0.0,1.0,20.4569,1.0,1.90287,1.0
2016-07-07 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.546111,2.6,-0.475972,3.0,0.0770833,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.294,1.0,73.9692,1.0,636.397,1.0,-9999.0,1.0,0.0,1.0,19.8947,1.0,1.39355,1.0
2016-07-07 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.963056,1.0,0.795972,1.0,1.75417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.488,1.0,76.7793,1.0,636.153,1.0,-9999.0,1.0,0.0,1.0,19.265,1.0,0.346429,1.0
2016-07-07 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.96556,1.0,3.14917,1.0,13.1138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2971,1.0,79.1925,1.0,635.678,1.0,-9999.0,1.0,0.0,1.0,18.4046,1.0,0.0230062,1.0
2016-07-07 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4396,1.0,1.95875,1.0,13.3929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.506,1.0,78.7879,1.0,635.757,1.0,-9999.0,1.0,0.0,1.0,18.1586,1.0,0.188926,1.0
2016-07-07 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,42.15,1.0,3.61069,1.0,45.764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.899,1.0,81.2856,1.0,635.987,1.0,-9999.0,1.0,0.0861111,1.0,17.5168,1.0,0.339102,1.0
2016-07-07 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6654,1.0,4.98667,1.0,72.6588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.278,1.0,77.5947,1.0,636.169,1.0,-9999.0,1.0,38.55,1.0,18.0875,1.0,0.278176,1.0
2016-07-07 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9443,1.0,20.1426,1.0,90.0813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.594,1.0,62.1704,1.0,636.386,1.0,-9999.0,1.0,196.217,1.0,22.1349,1.0,0.068057,1.0
2016-07-07 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4078,1.0,29.1183,1.0,59.5233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0558,1.0,59.7936,1.0,636.485,1.0,-9999.0,1.0,212.106,1.0,22.401,1.0,0.437771,1.0
2016-07-07 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.415,1.0,37.9944,1.0,55.4012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.646,1.0,50.2779,1.0,636.349,1.0,-9999.0,1.0,441.905,1.0,24.7999,1.0,0.51632,1.0
2016-07-07 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.91361,1.0,16.0664,1.0,21.9696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.112,1.0,41.1538,1.0,635.833,1.0,-9999.0,1.0,559.619,1.0,26.6394,1.0,1.10448,1.0
2016-07-07 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80056,1.0,1.95486,1.0,3.75139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.776,1.0,35.5506,1.0,635.284,1.0,-9999.0,1.0,578.661,1.0,28.3395,1.0,1.07759,1.0
2016-07-07 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04667,1.0,5.79792,1.0,7.84292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.755,1.0,36.8833,1.0,635.011,1.0,-9999.0,1.0,283.992,1.0,28.4218,1.0,0.437544,1.0
