,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-04 05:00:00,12,25.0,-1.0,40.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.353,1.0,80.7847,1.0,636.622,3.1,0.0,1.0,0.106659,1.0,20.1515,1.0,0.321003,3.1
2015-11-04 06:00:00,12,35.0,-1.0,54.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.121,1.0,80.1626,1.0,637.086,3.1,0.0,1.0,0.125472,1.0,19.9454,1.0,0.34769,3.1
2015-11-04 07:00:00,12,48.0,-1.0,79.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,355.539,1.0,78.8683,1.0,637.518,3.1,0.0,1.0,16.7193,1.0,20.0138,1.0,0.555159,3.1
2015-11-04 08:00:00,12,39.0,-1.0,56.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,355.688,1.0,75.3007,1.0,637.951,3.1,0.0,1.0,145.839,1.0,20.8683,1.0,0.575704,3.1
2015-11-04 09:00:00,12,32.0,-1.0,57.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.912,1.0,62.6499,1.0,638.254,3.1,0.0,1.0,400.695,1.0,23.6557,1.0,0.395355,3.1
2015-11-04 10:00:00,12,35.0,-1.0,57.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,355.026,1.0,54.9746,1.0,638.138,3.1,0.0,1.0,339.495,1.0,25.1947,1.0,0.560142,3.1
2015-11-04 11:00:00,12,37.0,-1.0,61.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.824,1.0,48.2391,1.0,637.697,3.1,0.0,1.0,235.165,1.0,26.8438,1.0,0.540062,3.1
2015-11-04 12:00:00,12,44.0,-1.0,69.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,355.733,1.0,43.7082,1.0,636.941,3.1,10.1,1.0,205.086,1.0,28.3846,1.0,0.669958,3.1
2015-11-04 13:00:00,12,36.0,-1.0,63.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,328.591,1.0,44.3464,1.0,636.455,3.1,145.1,1.0,484.495,1.0,28.0037,1.0,0.231758,3.1
2015-11-04 14:00:00,12,22.0,-1.0,32.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,56.6562,1.0,68.2703,1.0,636.039,3.1,0.4,1.0,101.415,1.0,23.5488,1.0,0.284409,3.1
2015-11-04 15:00:00,12,30.0,-1.0,39.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,239.928,1.0,56.829,1.0,635.151,3.1,0.0,1.0,349.74,1.0,25.1457,1.0,0.0718591,3.1
2015-11-04 16:00:00,12,26.0,-1.0,57.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,232.744,1.0,42.3022,1.0,634.69,3.1,0.0,1.0,517.09,1.0,28.3424,1.0,0.275623,3.1
2015-11-04 17:00:00,12,30.0,-1.0,71.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,341.648,1.0,60.3916,1.0,634.724,3.1,3.3,1.0,60.1863,1.0,25.6425,1.0,0.466001,3.1
2015-11-04 18:00:00,12,17.0,-1.0,30.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,52.2435,1.0,94.9826,1.0,635.706,3.1,7.79999,1.0,0.0,1.0,18.5079,1.0,0.223811,3.1
2015-11-04 19:00:00,12,20.0,-1.0,36.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,280.712,1.0,96.8708,1.0,636.774,3.1,5.7,1.0,-0.766387,3.1,17.9818,1.0,0.0831761,3.1
2015-11-04 20:00:00,12,37.0,-1.0,51.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,287.212,1.0,97.1506,1.0,637.547,3.1,0.6,1.0,-0.185203,3.1,18.3333,1.0,0.148502,3.1
2015-11-04 21:00:00,12,37.0,-1.0,55.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,311.092,1.0,97.2473,1.0,637.809,3.1,0.0,1.0,0.0,1.0,18.596,1.0,0.0142408,3.1
2015-11-04 22:00:00,12,34.0,-1.0,39.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.186,1.0,96.8917,1.0,638.11,3.1,0.0,1.0,0.0,1.0,18.5633,1.0,0.0300217,3.1
2015-11-04 23:00:00,12,29.0,-1.0,37.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.0,1.0,90.1241,1.0,638.184,3.1,0.2,1.0,0.0,1.0,19.1985,1.0,0.0745052,3.1
2015-11-05 00:00:00,12,21.0,-1.0,29.0,-1.0,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,327.137,1.0,87.6662,1.0,638.121,3.1,0.2,1.0,0.0,1.0,19.2315,1.0,0.00608063,3.1
2015-11-05 01:00:00,12,31.0,-1.0,45.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.8,-1.0,2.5,-1.0,-9999.0,1.0,310.667,1.0,88.9454,1.0,637.625,3.1,0.2,3.0,0.0,1.0,19.3809,1.0,0.0440816,3.1
2015-11-05 02:00:00,12,42.0,-1.0,56.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.1,-1.0,0.7,-1.0,0.5,-1.0,-9999.0,1.0,305.465,1.0,91.0741,1.0,637.189,3.1,0.0,1.0,0.0,1.0,19.0699,1.0,0.0194693,3.1
2015-11-05 03:00:00,12,31.0,-1.0,59.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.3,-1.0,0.5,-1.0,0.5,-1.0,-9999.0,1.0,286.78,1.0,89.3527,1.0,636.857,3.1,0.1,1.0,0.0,1.0,19.0994,1.0,0.109175,3.1
2015-11-05 04:00:00,12,33.0,-1.0,53.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.4,-1.0,0.5,-1.0,0.6,-1.0,-9999.0,1.0,267.087,1.0,89.4594,1.0,636.724,3.1,0.0,1.0,0.0,1.0,18.9852,1.0,0.109313,3.1
2015-11-05 05:00:00,12,43.0,-1.0,68.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.7,-1.0,0.5,-1.0,1.1,-1.0,-9999.0,1.0,299.014,1.0,88.1169,1.0,637.104,3.1,0.0,1.0,0.0,1.0,18.7976,1.0,0.103761,3.1
2015-11-05 06:00:00,12,37.0,-1.0,59.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.9,-1.0,0.7,-1.0,1.6,-1.0,-9999.0,1.0,0.501684,1.0,88.2075,1.0,637.487,3.1,0.0,1.0,0.0,1.0,18.7792,1.0,0.0276833,3.1
2015-11-05 07:00:00,12,54.0,-1.0,85.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.2,-1.0,1.3,-1.0,2.1,-1.0,-9999.0,1.0,287.413,1.0,83.1933,1.0,637.943,3.1,0.0,1.0,1.8643,1.0,19.3871,1.0,0.135407,3.1
2015-11-05 08:00:00,12,63.0,-1.0,106.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,1.6,-1.0,3.4,-1.0,-9999.0,1.0,284.899,1.0,76.5524,1.0,638.535,3.1,0.0,1.0,64.9196,1.0,20.3188,1.0,0.109513,3.1
2015-11-05 09:00:00,12,69.0,-1.0,112.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.6,-1.0,1.9,-1.0,5.3,-1.0,-9999.0,1.0,269.521,1.0,71.2235,1.0,638.866,3.1,0.0,1.0,155.595,1.0,21.4473,1.0,0.128217,3.1
2015-11-05 10:00:00,12,64.0,-1.0,116.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.0,-1.0,1.3,-1.0,4.7,-1.0,-9999.0,1.0,304.635,1.0,62.7824,1.0,638.792,3.1,0.0,1.0,304.315,1.0,23.2644,1.0,0.14635,3.1
2015-11-05 11:00:00,12,61.0,-1.0,89.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,23.4,-1.0,1.4,-1.0,3.3,-1.0,-9999.0,1.0,341.956,1.0,56.0943,1.0,638.47,3.1,0.0,1.0,232.291,1.0,24.5896,1.0,0.136572,3.1
2015-11-05 12:00:00,12,73.0,-1.0,94.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,28.4,-1.0,1.1,-1.0,4.3,-1.0,-9999.0,1.0,322.945,1.0,54.3246,1.0,637.98,3.1,0.0,1.0,234.39,1.0,25.5509,1.0,0.152686,3.1
2015-11-05 13:00:00,12,58.0,-1.0,77.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,23.2,-1.0,0.9,-1.0,3.5,-1.0,-9999.0,1.0,52.0417,1.0,87.7343,1.0,637.65,3.1,1.1,1.0,110.168,1.0,20.8457,1.0,0.165571,3.1
2015-11-05 14:00:00,12,42.0,-1.0,74.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,20.2,-1.0,0.9,-1.0,1.0,-1.0,-9999.0,1.0,290.978,1.0,76.766,1.0,637.053,3.1,0.0,1.0,118.39,1.0,22.3326,1.0,0.198758,3.1
2015-11-05 15:00:00,12,51.0,-1.0,85.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,19.5,-1.0,0.9,-1.0,1.6,-1.0,-9999.0,1.0,303.716,1.0,59.4171,1.0,636.194,3.1,0.0,1.0,218.145,1.0,24.5744,1.0,0.231014,3.1
2015-11-05 16:00:00,12,45.0,-1.0,66.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,31.3,-1.0,1.0,-1.0,1.6,-1.0,-9999.0,1.0,277.072,1.0,51.3238,1.0,635.648,3.1,0.0,1.0,314.926,1.0,25.8401,1.0,0.267496,3.1
2015-11-05 17:00:00,12,44.0,-1.0,79.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,18.7,-1.0,1.2,-1.0,1.4,-1.0,-9999.0,1.0,292.581,1.0,51.4626,1.0,635.622,3.1,0.0,1.0,32.395,1.0,25.0707,1.0,0.190826,3.1
2015-11-05 18:00:00,12,48.0,-1.0,106.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.0,-1.0,2.8,-1.0,2.2,-1.0,-9999.0,1.0,327.984,1.0,56.84,1.0,636.003,3.1,0.0,1.0,0.112147,1.0,24.002,1.0,0.358077,3.1
2015-11-05 19:00:00,12,37.0,-1.0,61.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.4,-1.0,2.0,-1.0,1.6,-1.0,-9999.0,1.0,349.207,1.0,75.7109,1.0,636.728,3.1,0.1,1.0,0.0,1.0,21.7042,1.0,0.584908,3.1
2015-11-05 20:00:00,12,66.0,-1.0,86.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.4,-1.0,2.1,-1.0,1.5,-1.0,-9999.0,1.0,357.161,1.0,79.8829,1.0,637.52,3.1,0.0,1.0,0.0,1.0,21.2684,1.0,0.524795,3.1
2015-11-05 21:00:00,12,40.0,-1.0,69.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.9,-1.0,1.0,-1.0,1.2,-1.0,-9999.0,1.0,345.777,1.0,80.8322,1.0,638.22,3.1,0.0,1.0,0.0,1.0,21.146,1.0,0.442577,3.1
2015-11-05 22:00:00,12,21.0,-1.0,39.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.7,-1.0,0.8,-1.0,1.0,-1.0,-9999.0,1.0,348.283,1.0,81.3988,1.0,638.678,3.1,0.0,1.0,0.0,1.0,20.5863,1.0,0.479546,3.1
2015-11-05 23:00:00,12,22.0,-1.0,47.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.9,-1.0,0.6,-1.0,0.7,-1.0,-9999.0,1.0,350.675,1.0,79.7429,1.0,638.742,3.1,0.0,1.0,0.0,1.0,20.6069,1.0,0.360822,3.1
2015-11-06 00:00:00,12,20.0,-1.0,41.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.4,-1.0,0.5,-1.0,0.8,-1.0,-9999.0,1.0,343.769,1.0,82.1718,1.0,638.567,3.1,0.0,1.0,0.0,1.0,20.3304,1.0,0.287068,3.1
2015-11-06 01:00:00,12,27.0,-1.0,45.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.2,-1.0,0.3,-1.0,0.7,-1.0,-9999.0,1.0,336.329,1.0,83.2192,1.0,638.088,3.1,0.0,1.0,0.0,1.0,20.156,1.0,0.301319,3.1
2015-11-06 02:00:00,12,25.0,-1.0,37.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.8,-1.0,0.3,-1.0,0.8,-1.0,-9999.0,1.0,337.938,1.0,84.5239,1.0,637.653,3.1,0.0,1.0,0.0,1.0,19.9571,1.0,-9999.0,4.31
2015-11-06 03:00:00,12,22.0,-1.0,37.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.9,-1.0,0.3,-1.0,0.7,-1.0,-9999.0,1.0,343.121,1.0,84.3012,1.0,637.341,3.1,0.0,1.0,0.0,1.0,19.8172,1.0,-9999.0,4.31
2015-11-06 04:00:00,12,13.0,-1.0,23.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,0.3,-1.0,0.7,-1.0,-9999.0,1.0,342.3,1.0,83.8645,1.0,637.247,3.1,0.0,1.0,0.0,1.0,19.4632,1.0,-9999.0,4.31
2015-11-06 05:00:00,12,23.0,-1.0,34.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.5,-1.0,0.3,-1.0,0.8,-1.0,-9999.0,1.0,334.285,1.0,83.7306,1.0,637.461,3.1,0.0,1.0,0.0,1.0,19.5943,1.0,0.05951,3.1
2015-11-06 06:00:00,12,45.0,-1.0,69.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.7,-1.0,0.9,-1.0,1.9,-1.0,-9999.0,1.0,338.23,1.0,84.0461,1.0,637.888,3.1,0.0,1.0,0.0,1.0,19.5851,1.0,0.242444,3.1
2015-11-06 07:00:00,12,60.0,-1.0,86.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.0,-1.0,1.5,-1.0,3.5,-1.0,-9999.0,1.0,345.204,1.0,82.404,1.0,638.282,3.1,0.0,1.0,12.5749,1.0,19.9187,1.0,0.24486,3.1
2015-11-06 08:00:00,12,51.0,-1.0,94.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.7,-1.0,1.3,-1.0,6.3,-1.0,-9999.0,1.0,351.186,1.0,76.6161,1.0,638.883,3.1,0.0,1.0,110.421,1.0,20.935,1.0,0.525562,3.1
2015-11-06 09:00:00,12,54.0,-1.0,89.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,7.1,-1.0,0.8,-1.0,7.3,-1.0,-9999.0,1.0,351.613,1.0,68.1294,1.0,639.113,3.1,0.0,1.0,294.21,1.0,22.6633,1.0,0.317927,3.1
2015-11-06 10:00:00,12,59.0,-1.0,82.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.1,-1.0,1.1,-1.0,5.8,-1.0,-9999.0,1.0,333.646,1.0,61.1703,1.0,638.715,3.1,0.0,1.0,247.176,1.0,23.8986,1.0,0.157531,3.1
2015-11-06 11:00:00,12,57.0,-1.0,84.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,25.0,-1.0,1.3,-1.0,4.3,-1.0,-9999.0,1.0,322.999,1.0,52.8168,1.0,638.122,3.1,0.0,1.0,189.075,1.0,25.116,1.0,0.232016,3.1
2015-11-06 12:00:00,12,47.0,-1.0,73.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,26.3,-1.0,0.4,-1.0,2.6,-1.0,-9999.0,1.0,52.6165,1.0,50.3341,1.0,637.518,3.1,0.0,1.0,230.727,1.0,25.5763,1.0,0.293244,3.1
2015-11-06 13:00:00,12,48.0,-1.0,75.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,29.0,-1.0,0.4,-1.0,2.2,-1.0,-9999.0,1.0,222.141,1.0,49.3664,1.0,636.8,3.1,0.0,1.0,266.422,1.0,25.9318,1.0,0.163839,3.1
2015-11-06 14:00:00,12,43.0,-1.0,61.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,35.6,-1.0,-9964.0,4.1964,1.7,-1.0,-9999.0,1.0,305.389,1.0,50.5222,1.0,635.928,3.1,0.1,1.0,321.197,1.0,26.2656,1.0,0.124414,3.1
2015-11-06 15:00:00,12,42.0,-1.0,61.0,-1.0,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,35.1,-1.0,0.5,-1.0,1.7,-1.0,-9999.0,1.0,351.302,1.0,46.9343,1.0,635.024,3.1,0.0,1.0,421.408,1.0,27.1298,1.0,0.340271,3.1
2015-11-06 16:00:00,12,38.0,-1.0,63.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,18.0,-1.0,-9964.0,4.1964,1.7,-1.0,-9999.0,1.0,340.453,1.0,45.4461,1.0,634.686,3.1,0.0,1.0,170.977,1.0,27.185,1.0,0.414207,3.1
2015-11-06 17:00:00,12,30.0,-1.0,74.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.3,-1.0,1.0,-1.0,6.9,-1.0,-9999.0,1.0,349.27,1.0,50.134,1.0,634.698,3.1,0.0,1.0,85.1759,1.0,25.7823,1.0,0.574109,3.1
2015-11-06 18:00:00,12,26.0,-1.0,78.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.4,-1.0,1.5,-1.0,1.6,-1.0,-9999.0,1.0,358.555,1.0,58.6694,1.0,635.36,3.1,0.0,1.0,0.94665,1.0,23.6825,1.0,0.672215,3.1
2015-11-06 19:00:00,12,33.0,-1.0,56.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.9,-1.0,1.6,-1.0,1.3,-1.0,-9999.0,1.0,262.805,1.0,73.0062,1.0,636.25,3.1,0.0,1.0,0.216953,1.0,21.9563,1.0,0.18127,3.1
2015-11-06 20:00:00,12,31.0,-1.0,44.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.0,-1.0,0.8,-1.0,1.1,-1.0,-9999.0,1.0,202.989,1.0,79.9607,1.0,637.098,3.1,0.8,1.0,0.185898,1.0,20.6485,1.0,0.393284,3.1
2015-11-06 21:00:00,12,32.0,-1.0,38.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.7,-1.0,1.0,-1.0,1.0,-1.0,-9999.0,1.0,263.712,1.0,81.8911,1.0,637.706,3.1,0.0,1.0,0.252208,1.0,20.4549,1.0,0.23149,3.1
2015-11-06 22:00:00,12,40.0,-1.0,62.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.5,-1.0,1.2,-1.0,1.6,-1.0,-9999.0,1.0,260.074,1.0,81.7511,1.0,638.063,3.1,0.0,1.0,0.281619,1.0,20.5596,1.0,0.100908,3.1
2015-11-06 23:00:00,12,33.0,-1.0,44.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.0,-1.0,0.9,-1.0,1.5,-1.0,-9999.0,1.0,333.979,1.0,81.8735,1.0,637.976,3.1,0.0,1.0,0.294588,1.0,20.4861,1.0,0.305792,3.1
2015-11-07 00:00:00,12,23.0,-1.0,31.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.6,-1.0,0.5,-1.0,1.1,-1.0,-9999.0,1.0,342.145,1.0,86.8706,1.0,637.867,3.1,2.2,1.0,0.279972,1.0,19.5222,1.0,0.420291,3.1
2015-11-07 01:00:00,12,15.0,-1.0,20.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.2,-1.0,0.2,-1.0,0.6,-1.0,-9999.0,1.0,346.379,1.0,91.5934,1.0,637.525,3.1,1.7,1.0,0.318994,1.0,18.487,1.0,0.199966,3.1
2015-11-07 02:00:00,12,13.0,-1.0,25.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.7,-1.0,0.2,-1.0,0.5,-1.0,-9999.0,1.0,318.356,1.0,91.4284,1.0,637.041,3.1,0.0,1.0,0.324905,1.0,18.4413,1.0,0.06555,3.1
2015-11-07 03:00:00,12,21.0,-1.0,22.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.5,-1.0,0.4,-1.0,0.7,-1.0,-9999.0,1.0,320.176,1.0,91.4162,1.0,636.674,3.1,0.0,1.0,0.319408,1.0,18.6333,1.0,0.005848,3.1
2015-11-07 04:00:00,12,19.0,-1.0,24.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.6,-1.0,0.4,-1.0,0.9,-1.0,-9999.0,1.0,314.118,1.0,90.5778,1.0,636.437,3.1,0.0,1.0,0.403635,1.0,18.7209,1.0,0.005699,3.1
2015-11-07 05:00:00,12,29.0,-1.0,31.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.7,-1.0,0.5,-1.0,0.8,-1.0,-9999.0,1.0,320.304,1.0,89.5513,1.0,636.588,3.1,0.0,1.0,0.28582,1.0,18.9046,1.0,-9999.0,4.31
2015-11-07 06:00:00,12,46.0,-1.0,51.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.9,-1.0,1.0,-1.0,1.0,-1.0,-9999.0,1.0,343.765,1.0,88.2102,1.0,637.006,3.1,0.0,1.0,0.227557,1.0,19.2356,1.0,-9999.0,4.31
2015-11-07 07:00:00,12,38.0,-1.0,74.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,0.8,-1.0,1.6,-1.0,-9999.0,1.0,343.504,1.0,84.916,1.0,637.562,3.1,0.0,1.0,28.3081,1.0,19.4903,1.0,0.216105,3.1
2015-11-07 08:00:00,12,49.0,-1.0,89.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.9,-1.0,1.0,-1.0,1.7,-1.0,-9999.0,1.0,345.39,1.0,77.4545,1.0,638.024,3.1,0.0,1.0,161.151,1.0,20.8442,1.0,0.321396,3.1
2015-11-07 09:00:00,12,43.0,-1.0,77.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,12.2,-1.0,0.7,-1.0,2.6,-1.0,-9999.0,1.0,351.605,1.0,64.1407,1.0,638.275,3.1,0.0,1.0,382.97,1.0,23.4777,1.0,0.275924,3.1
2015-11-07 10:00:00,12,45.0,-1.0,74.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,25.5,-1.0,0.6,-1.0,2.0,-1.0,-9999.0,1.0,314.867,1.0,56.617,1.0,638.248,3.1,0.0,1.0,337.304,1.0,24.4733,1.0,0.185754,3.1
2015-11-07 11:00:00,12,52.0,-1.0,70.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,36.5,-1.0,0.3,-1.0,1.5,-1.0,-9999.0,1.0,0.879204,1.0,50.1017,1.0,637.755,3.1,0.0,1.0,343.898,1.0,26.1939,1.0,0.157697,3.1
