,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-04 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.02236,2.2,23.3269,1.0,32.3544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.359,1.0,76.7722,1.0,635.356,1.0,-9999.0,1.0,0.0,1.0,19.2364,1.0,0.165292,1.0
2017-03-04 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4932,2.2,25.0846,1.0,66.5826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.274,1.0,75.9135,1.0,635.973,1.0,-9999.0,1.0,21.3806,1.0,18.9114,1.0,0.161395,1.0
2017-03-04 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6738,2.2,33.8093,1.0,85.4804,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.319,1.0,67.7589,1.0,636.375,1.0,-9999.0,1.0,179.722,1.0,20.973,1.0,0.546562,1.0
2017-03-04 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.719,2.2,39.7868,1.0,57.5107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.339,1.0,58.8258,1.0,636.384,1.0,-9999.0,1.0,340.208,1.0,22.8075,1.0,1.05437,1.0
2017-03-04 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35236,1.0,29.5506,1.0,36.9092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.1,1.0,51.8361,1.0,636.133,1.0,-9999.0,1.0,503.314,1.0,23.6324,1.0,1.46265,1.0
2017-03-04 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80972,1.0,19.6335,1.0,22.441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.64,1.0,43.8969,1.0,635.556,1.0,-9999.0,1.0,740.311,1.0,25.3385,1.0,1.70448,1.0
2017-03-04 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73361,1.0,14.0576,1.0,15.7937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.339,1.0,38.4276,1.0,635.083,1.0,-9999.0,1.0,845.025,1.0,26.9868,1.0,1.65172,1.0
2017-03-04 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50167,1.0,10.0801,1.0,12.576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2821,1.0,31.634,1.0,634.398,1.0,-9999.0,1.0,893.289,1.0,28.5789,1.0,1.54395,1.0
2017-03-04 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4507,1.0,7.42417,1.0,9.875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5413,1.0,29.5378,1.0,633.728,1.0,-9999.0,1.0,804.772,1.0,29.2157,1.0,1.64115,1.0
2017-03-04 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85139,1.0,7.03833,1.0,9.88542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.731,1.0,26.9275,1.0,632.941,1.0,-9999.0,1.0,705.683,1.0,29.4985,1.0,2.38461,1.0
2017-03-04 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53389,1.0,8.39944,1.0,11.9312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3056,1.0,27.7775,1.0,632.335,1.0,-9999.0,1.0,498.097,1.0,29.6751,1.0,1.94963,1.0
2017-03-04 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82889,1.0,7.22903,1.0,10.0533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.539,1.0,28.8188,1.0,632.25,1.0,-9999.0,1.0,276.278,1.0,29.1754,1.0,1.55204,1.0
2017-03-04 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89889,1.0,9.89708,1.0,11.7967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0617,1.0,31.5143,1.0,632.289,1.0,-9999.0,1.0,43.8028,1.0,27.885,1.0,1.11028,1.0
2017-03-04 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85292,1.0,19.3282,1.0,23.1814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.708,1.0,36.5747,1.0,632.865,1.0,-9999.0,1.0,0.977778,1.0,25.8528,1.0,0.59588,1.0
2017-03-04 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92542,1.0,14.7513,1.0,16.6814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.739,1.0,46.5499,1.0,633.735,1.0,-9999.0,1.0,0.0,1.0,24.6253,1.0,0.673108,1.0
2017-03-04 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9575,1.0,21.1714,1.0,24.1228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.654,1.0,63.2372,1.0,634.259,1.0,-9999.0,1.0,0.0,1.0,23.1189,1.0,2.12168,1.0
2017-03-04 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74667,1.0,19.37,1.0,22.1201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.791,1.0,64.4046,1.0,634.812,1.0,-9999.0,1.0,0.0,1.0,22.235,1.0,3.58047,1.0
2017-03-04 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93222,1.0,14.8578,1.0,16.7855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.562,1.0,67.8329,1.0,634.993,1.0,-9999.0,1.0,0.0,1.0,21.3119,1.0,3.62678,1.0
2017-03-05 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.742917,1.0,12.9968,1.0,13.7428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.206,1.0,66.8636,1.0,635.131,1.0,-9999.0,1.0,0.0,1.0,20.9049,1.0,1.58514,1.0
2017-03-05 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.844167,1.0,15.6633,1.0,16.5068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.736,1.0,67.7864,1.0,634.788,1.0,-9999.0,1.0,0.0,1.0,20.6524,1.0,1.16186,1.0
2017-03-05 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.615833,1.0,15.9219,1.0,16.5339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.093,1.0,69.1724,1.0,634.276,1.0,-9999.0,1.0,0.0,1.0,20.4586,1.0,0.998564,1.0
2017-03-05 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.757222,1.0,17.3946,1.0,18.1517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.286,1.0,70.7858,1.0,633.998,1.0,-9999.0,1.0,0.0,1.0,20.1269,1.0,0.34723,1.0
2017-03-05 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.976111,1.0,16.5657,1.0,17.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.47,1.0,71.8982,1.0,633.741,1.0,-9999.0,1.0,0.0,1.0,20.105,1.0,0.737369,1.0
2017-03-05 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.580972,1.0,16.4376,1.0,17.0189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.731,1.0,72.3757,1.0,633.862,1.0,-9999.0,1.0,0.0,1.0,20.1822,1.0,0.811848,1.0
2017-03-05 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.951805,1.0,16.7758,1.0,17.729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.693,1.0,76.3105,1.0,634.371,1.0,-9999.0,1.0,0.0,1.0,19.739,1.0,1.20554,1.0
2017-03-05 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39264,1.0,17.6067,1.0,18.9976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9594,1.0,84.7947,1.0,635.008,1.0,-9999.0,1.0,2.66945,1.0,18.7064,1.0,0.448101,1.0
2017-03-05 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00361,1.0,15.2917,1.0,18.2913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.556,1.0,81.0024,1.0,635.25,1.0,-9999.0,1.0,55.2583,1.0,19.3792,1.0,0.320705,1.0
2017-03-05 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73236,2.2,18.901,1.0,24.636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.378223,1.0,76.4151,1.0,635.25,1.0,-9999.0,1.0,138.456,1.0,20.1132,1.0,1.35374,1.0
2017-03-05 10:00:00,28,36.0,2.2,-9999.0,1.0,-9999.0,1.0,5.24028,2.2,17.3386,1.0,22.5042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.841,1.0,70.4646,1.0,635.257,1.0,-9999.0,1.0,248.983,1.0,21.2286,1.0,1.37329,1.0
2017-03-05 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93555,1.0,12.4825,1.0,15.4185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.82,1.0,62.8621,1.0,635.271,1.0,-9999.0,1.0,381.986,1.0,22.4671,1.0,1.47492,1.0
2017-03-05 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93667,1.0,10.2386,1.0,12.1736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2407,1.0,56.1458,1.0,635.022,1.0,-9999.0,1.0,313.064,1.0,23.3951,1.0,1.29029,1.0
2017-03-05 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34806,1.0,10.5913,1.0,11.9442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.729,1.0,52.7728,1.0,634.695,1.0,-9999.0,1.0,307.761,1.0,24.1454,1.0,0.828103,1.0
2017-03-05 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.941528,1.0,10.4849,1.0,11.4283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.677,1.0,47.9675,1.0,633.99,1.0,-9999.0,1.0,398.675,1.0,25.661,1.0,0.322465,1.0
2017-03-05 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.884444,1.0,12.9987,1.0,13.8815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.423,1.0,48.8018,1.0,633.207,1.0,-9999.0,1.0,281.306,1.0,25.4097,1.0,1.17518,1.0
2017-03-05 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30167,1.0,15.1508,1.0,16.4522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.198,1.0,50.3161,1.0,632.445,1.0,-9999.0,1.0,224.611,1.0,25.0917,1.0,1.3344,1.0
2017-03-05 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51833,1.0,15.0107,1.0,16.5264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.473,1.0,51.3228,1.0,632.25,1.0,-9999.0,1.0,160.611,1.0,25.0138,1.0,1.40802,1.0
2017-03-05 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59319,1.0,16.4989,1.0,18.091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.581,1.0,54.889,1.0,632.411,1.0,-9999.0,1.0,53.2056,1.0,24.1793,1.0,1.85087,1.0
2017-03-05 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76569,1.0,18.3053,1.0,20.0642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.221,1.0,63.1667,1.0,633.11,1.0,-9999.0,1.0,1.57222,1.0,22.5915,1.0,2.41783,1.0
2017-03-05 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11917,1.0,21.2317,1.0,23.3532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.374,1.0,64.9835,1.0,633.782,1.0,-9999.0,1.0,0.0,1.0,22.0562,1.0,1.54336,1.0
2017-03-05 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00195,1.0,20.0947,1.0,23.0942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.318,1.0,69.2168,1.0,634.358,1.0,-9999.0,1.0,0.0,1.0,21.6474,1.0,2.33323,1.0
2017-03-05 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84625,1.0,18.1983,1.0,20.0435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.651,1.0,71.68,1.0,634.83,1.0,-9999.0,1.0,0.0,1.0,21.3422,1.0,1.78701,1.0
2017-03-05 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56319,1.0,18.7908,1.0,20.3539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.353717,1.0,72.4103,1.0,634.905,1.0,-9999.0,1.0,0.0,1.0,21.159,1.0,1.14885,1.0
2017-03-06 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.859167,1.0,14.661,1.0,15.5257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.728,1.0,74.7957,1.0,634.891,1.0,-9999.0,1.0,0.0,1.0,20.6442,1.0,1.76002,1.0
2017-03-06 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.196389,1.0,9.22507,1.0,9.37944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.453,1.0,74.3526,1.0,634.78,1.0,-9999.0,1.0,0.0,1.0,20.4804,1.0,0.849473,1.0
2017-03-06 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2175,1.0,9.40653,1.0,9.62056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.87,1.0,75.8378,1.0,634.436,1.0,-9999.0,1.0,0.0,1.0,20.2286,1.0,1.26125,1.0
2017-03-06 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1375,1.0,10.0242,1.0,10.1653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.434,1.0,76.7569,1.0,634.155,1.0,-9999.0,1.0,0.0,1.0,20.0007,1.0,0.703502,1.0
2017-03-06 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.271111,1.0,10.3707,1.0,10.6429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0509,1.0,74.9632,1.0,634.125,1.0,-9999.0,1.0,0.0,1.0,19.8599,1.0,0.927853,1.0
2017-03-06 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.595139,1.0,11.2137,1.0,11.8172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.967,1.0,79.8318,1.0,634.329,1.0,-9999.0,1.0,0.0,1.0,18.9749,1.0,0.847815,1.0
2017-03-06 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.79208,1.0,24.5811,1.0,32.3724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.35,1.0,80.7544,1.0,634.586,1.0,-9999.0,1.0,0.0,1.0,18.9412,1.0,0.191599,1.0
2017-03-06 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3326,2.2,29.4087,1.0,71.6636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.768,1.0,82.0086,1.0,635.004,1.0,-9999.0,1.0,9.58056,1.0,18.7787,1.0,0.555912,1.0
2017-03-06 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9539,2.2,29.2183,1.0,60.1724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.251,1.0,76.296,1.0,635.276,1.0,-9999.0,1.0,81.7944,1.0,19.5372,1.0,0.426092,1.0
2017-03-06 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0494,2.2,39.1896,1.0,67.2365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.037,1.0,67.0958,1.0,635.623,1.0,-9999.0,1.0,204.211,1.0,21.4232,1.0,0.236564,1.0
2017-03-06 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4025,1.0,30.0489,1.0,39.4504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.252,1.0,54.6585,1.0,635.625,1.0,-9999.0,1.0,427.614,1.0,23.7404,1.0,0.259475,1.0
2017-03-06 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.74097,1.0,26.7543,1.0,32.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.767,1.0,47.1436,1.0,635.339,1.0,-9999.0,1.0,681.836,1.0,25.4828,1.0,0.153311,1.0
2017-03-06 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47469,1.0,26.9601,1.0,32.4341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.42,1.0,44.136,1.0,634.746,1.0,-9999.0,1.0,530.089,1.0,26.1901,1.0,0.37611,1.0
2017-03-06 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88458,1.0,18.5597,1.0,21.4456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.237,1.0,45.4529,1.0,634.169,1.0,-9999.0,1.0,524.264,1.0,26.8401,1.0,1.0825,1.0
2017-03-06 14:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21764,1.0,16.1513,1.0,17.3719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.341,1.0,43.2671,1.0,633.43,1.0,-9999.0,1.0,435.069,1.0,27.4854,1.0,0.412998,1.0
2017-03-06 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78972,1.0,16.964,1.0,20.6943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.782,1.0,41.8185,1.0,632.404,1.0,-9999.0,1.0,414.125,1.0,27.8228,1.0,1.43899,1.0
2017-03-06 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55528,1.0,20.6536,1.0,24.2108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.638,1.0,44.2333,1.0,632.171,1.0,-9999.0,1.0,153.483,1.0,26.7253,1.0,0.96518,1.0
2017-03-06 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.00403,1.0,32.5067,1.0,40.5115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.959,1.0,45.8508,1.0,632.25,1.0,-9999.0,1.0,73.0,1.0,25.6981,1.0,1.41121,1.0
2017-03-06 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5958,1.0,30.6769,1.0,42.2725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.832,1.0,49.1753,1.0,632.502,1.0,-9999.0,1.0,23.5278,1.0,25.0101,1.0,2.05111,1.0
2017-03-06 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3799,1.0,28.5083,1.0,42.8825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.154,1.0,56.6724,1.0,633.024,1.0,-9999.0,1.0,0.444444,1.0,24.254,1.0,2.32861,1.0
2017-03-06 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54583,1.0,25.0583,1.0,33.6008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.494,1.0,64.9779,1.0,633.856,1.0,-9999.0,1.0,0.0,1.0,23.1318,1.0,2.63547,1.0
2017-03-06 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45792,1.0,19.4814,1.0,23.9361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.273,1.0,66.7207,1.0,634.623,1.0,-9999.0,1.0,0.0,1.0,21.9953,1.0,2.96068,1.0
2017-03-06 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98917,1.0,17.1979,1.0,19.1833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.11,1.0,65.6129,1.0,635.174,1.0,-9999.0,1.0,0.0,1.0,21.4847,1.0,2.46908,1.0
2017-03-06 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49139,1.0,15.6343,1.0,17.124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.626,1.0,65.7521,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,21.0783,1.0,1.98852,1.0
2017-03-07 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03,1.0,20.2753,1.0,21.3054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19967,1.0,70.5353,1.0,635.257,1.0,-9999.0,1.0,0.0,1.0,20.6267,1.0,0.478641,1.0
2017-03-07 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49569,1.0,20.691,1.0,23.1776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.65,1.0,72.1972,1.0,635.257,1.0,-9999.0,1.0,0.0,1.0,20.3546,1.0,0.412777,1.0
2017-03-07 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.867361,1.0,14.0764,1.0,14.9467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.776,1.0,80.8889,1.0,635.21,1.0,-9999.0,1.0,0.0,1.0,19.2151,1.0,0.341978,1.0
2017-03-07 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52639,1.0,20.2543,1.0,24.7775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.93,1.0,83.0372,1.0,634.835,1.0,-9999.0,1.0,0.0,1.0,18.9057,1.0,0.285219,1.0
2017-03-07 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38097,1.0,18.8242,1.0,24.209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.426,1.0,83.2718,1.0,634.263,1.0,-9999.0,1.0,0.0,1.0,18.8717,1.0,0.187497,1.0
2017-03-07 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41125,1.0,16.7936,1.0,21.2007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.645,1.0,82.5254,1.0,634.671,1.0,-9999.0,1.0,0.0,1.0,18.9021,1.0,0.236562,1.0
2017-03-07 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7738,1.0,18.9764,1.0,36.7575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.384,1.0,81.7903,1.0,635.254,1.0,-9999.0,1.0,0.0,1.0,18.9601,1.0,0.371522,1.0
2017-03-07 07:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3024,2.2,21.303,1.0,72.6857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.6,1.0,81.2743,1.0,635.76,1.0,-9999.0,1.0,3.85556,1.0,19.0324,1.0,0.444844,1.0
2017-03-07 08:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5081,2.2,30.8036,1.0,105.309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.397,1.0,78.7744,1.0,636.356,1.0,-9999.0,1.0,52.7028,1.0,19.6711,1.0,0.488837,1.0
2017-03-07 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,38.375,2.2,33.0021,1.0,71.3815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.054,1.0,74.0611,1.0,636.732,1.0,-9999.0,1.0,98.075,1.0,20.4167,1.0,0.467992,1.0
2017-03-07 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6478,1.0,34.3329,1.0,53.9772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.288,1.0,64.6272,1.0,636.628,1.0,-9999.0,1.0,339.881,1.0,22.3079,1.0,0.239828,1.0
2017-03-07 11:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04208,1.0,35.3233,1.0,44.3675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.481,1.0,53.3597,1.0,635.915,1.0,-9999.0,1.0,528.089,1.0,24.7918,1.0,0.185309,1.0
2017-03-07 12:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.885,1.0,32.7701,1.0,37.6521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.328,1.0,50.6886,1.0,635.157,1.0,-9999.0,1.0,467.333,1.0,25.4387,1.0,0.534106,1.0
2017-03-07 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65181,1.0,18.2392,1.0,21.8911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.503,1.0,48.6979,1.0,634.81,1.0,-9999.0,1.0,502.253,1.0,26.11,1.0,1.00624,1.0
