,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-04 07:00:00,6,-9999.0,1.0,5.0238,1.0,6.4166,1.0,115.942,1.0,10.5017,1.0,126.45,1.0,-9999.0,1.0,1.66767,1.0,-9999.0,1.0,-9999.0,1.0,7.86481,3.1,16.6,3.1,638.15,1.0,-9999.0,4.31,0.0,3.0,25.9695,3.1,0.001368,3.1
2018-01-04 08:00:00,6,-9999.0,1.0,21.9761,1.0,5.0208,1.0,129.65,1.0,12.2557,1.0,142.018,1.0,-9999.0,1.0,2.05435,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.1,638.605,1.0,-9999.0,4.31,304.465,1.0,26.0998,3.1,0.0,3.1
2018-01-04 09:00:00,6,-9999.0,1.0,28.9902,1.0,-4.7916,3.0,70.2976,1.0,32.2443,1.0,102.543,1.0,-9999.0,1.0,1.97655,1.0,-9999.0,1.0,-9999.0,1.0,4.6297,3.1,17.0158,3.1,638.817,1.0,-9999.0,4.31,480.252,1.0,26.4689,3.1,0.0074204,3.1
2018-01-04 10:00:00,6,-9999.0,1.0,45.9761,1.0,18.5,1.0,39.7989,1.0,36.5482,1.0,76.3501,1.0,-9999.0,1.0,1.70111,1.0,-9999.0,1.0,-9999.0,1.0,5.13643,3.1,17.3687,3.1,638.742,1.0,-9999.0,4.31,733.617,1.0,26.9012,3.1,0.0541786,3.1
2018-01-04 11:00:00,6,-9999.0,1.0,49.9944,1.0,12.1458,1.0,18.9782,1.0,26.2665,1.0,45.2456,1.0,-9999.0,1.0,1.2205,1.0,-9999.0,1.0,-9999.0,1.0,8.04486,3.1,17.974,3.1,638.327,1.0,-9999.0,4.31,790.156,1.0,27.5821,3.1,0.0441058,3.1
2018-01-04 12:00:00,6,-9999.0,1.0,36.0196,1.0,10.0416,1.0,13.7481,1.0,26.4372,1.0,40.1814,1.0,-9999.0,1.0,1.19914,1.0,-9999.0,1.0,-9999.0,1.0,7.04682,3.1,18.2893,3.1,637.707,1.0,-9999.0,4.31,804.204,1.0,27.8989,3.1,0.0715322,3.1
2018-01-04 13:00:00,6,-9999.0,1.0,47.983,1.0,14.8958,1.0,14.5392,1.0,34.2875,1.0,48.8279,1.0,-9999.0,1.0,1.28122,1.0,-9999.0,1.0,-9999.0,1.0,8.46884,3.1,18.3594,3.1,636.89,1.0,-9999.0,4.31,765.772,1.0,27.9691,3.1,0.075046,3.1
2018-01-04 14:00:00,6,-9999.0,1.0,47.0014,1.0,13.0416,1.0,14.284,1.0,29.0785,1.0,43.3662,1.0,-9999.0,1.0,1.20097,1.0,-9999.0,1.0,-9999.0,1.0,8.63845,3.1,18.4204,3.1,636.117,1.0,-9999.0,4.31,515.111,1.0,28.0026,3.1,0.0495138,3.1
2018-01-04 15:00:00,6,-9999.0,1.0,29.0252,1.0,17.8958,1.0,22.3176,1.0,34.7903,1.0,57.1146,1.0,-9999.0,1.0,1.44424,1.0,-9999.0,1.0,-9999.0,1.0,8.42986,3.1,17.9713,3.1,635.334,1.0,-9999.0,4.31,125.932,1.0,27.4713,3.1,0.072837,3.1
2018-01-04 16:00:00,6,-9999.0,1.0,39.9846,1.0,17.0208,1.0,41.7635,1.0,25.7644,1.0,67.5238,1.0,-9999.0,1.0,1.35016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.5782,3.1,635.231,1.0,-9999.0,4.31,267.495,1.0,27.0695,3.1,0.202451,3.1
2018-01-04 17:00:00,6,-9999.0,1.0,18.0308,1.0,3.2916,1.0,30.4056,1.0,23.4831,1.0,53.8918,1.0,-9999.0,1.0,1.20412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.7271,3.1,635.346,1.0,-9999.0,4.31,417.623,1.0,27.23,3.1,0.081583,3.1
2018-01-04 18:00:00,6,-9999.0,1.0,30.9817,1.0,9.8541,1.0,61.9972,1.0,32.6228,1.0,94.6186,1.0,-9999.0,1.0,2.28431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.5713,3.1,635.654,1.0,-9999.0,4.31,40.0059,1.0,27.0464,3.1,0.009243,3.1
2018-01-04 19:00:00,6,-9999.0,1.0,46.9775,1.0,21.75,1.0,64.7412,1.0,27.5035,1.0,92.2431,1.0,-9999.0,1.0,2.13225,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,17.2844,3.1,636.18,1.0,-9999.0,4.31,0.0,1.0,26.7219,3.1,0.0,3.1
2018-01-04 20:00:00,6,-9999.0,1.0,39.0112,1.0,23.9583,1.0,54.5386,1.0,24.9925,1.0,79.5362,1.0,-9999.0,1.0,1.79913,1.0,-9999.0,1.0,-9999.0,1.0,8.08465,3.1,17.0068,3.1,637.086,1.0,-9999.0,4.31,0.0,1.0,26.4361,3.1,0.108081,3.1
2018-01-04 21:00:00,6,-9999.0,1.0,26.0182,1.0,15.1875,1.0,72.6147,1.0,23.3556,1.0,95.9697,1.0,-9999.0,1.0,2.0269,1.0,-9999.0,1.0,-9999.0,1.0,8.02708,3.1,16.8363,3.1,637.901,1.0,-9999.0,4.31,0.0,1.0,26.2449,3.1,0.063486,3.1
2018-01-04 22:00:00,6,-9999.0,1.0,30.993,1.0,12.0625,1.0,43.875,1.0,22.7913,1.0,66.6679,1.0,-9999.0,1.0,1.68215,1.0,-9999.0,1.0,-9999.0,1.0,7.99272,3.1,16.7989,3.1,638.303,1.0,-9999.0,4.31,0.0,1.0,26.1853,3.1,0.0398334,3.1
2018-01-04 23:00:00,6,-9999.0,1.0,16.021,1.0,9.0625,1.0,39.8233,1.0,21.04,1.0,60.8664,1.0,-9999.0,1.0,1.47383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.777,3.1,638.538,1.0,-9999.0,4.31,0.0,1.0,26.1653,3.1,0.0181111,3.1
2018-01-05 00:00:00,6,-9999.0,1.0,16.0,1.0,11.9375,1.0,60.2939,1.0,17.5456,1.0,77.8304,1.0,-9999.0,1.0,1.78663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7967,3.1,638.529,1.0,-9999.0,4.31,0.0,1.0,26.1841,3.1,0.0056388,3.1
2018-01-05 01:00:00,6,-9999.0,1.0,32.9758,1.0,10.0416,1.0,65.4968,1.0,15.1433,1.0,80.6456,1.0,-9999.0,1.0,1.59648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7846,3.1,638.261,1.0,-9999.0,4.31,0.0,1.0,26.1884,3.1,0.000625,3.1
2018-01-05 02:00:00,6,-9999.0,1.0,33.0,1.0,10.9791,1.0,69.3217,1.0,12.7276,1.0,82.0419,1.0,-9999.0,1.0,1.55508,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7044,3.1,637.971,1.0,-9999.0,4.31,0.0,1.0,26.1335,3.1,0.0,3.1
2018-01-05 03:00:00,6,-9999.0,1.0,36.9944,1.0,15.8958,1.0,62.5254,1.0,11.9981,1.0,74.5194,1.0,-9999.0,1.0,1.43213,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7011,3.1,637.711,1.0,-9999.0,4.31,0.0,1.0,26.1241,3.1,0.0,3.0
2018-01-05 04:00:00,6,-9999.0,1.0,33.0056,1.0,26.7708,1.0,85.9397,2.1,11.0028,1.0,96.9388,2.1,-9999.0,1.0,1.62905,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7154,3.1,637.75,1.0,-9999.0,4.31,0.0,1.0,26.1433,3.1,0.0,3.0
2018-01-05 05:00:00,6,-9999.0,1.0,38.9916,1.0,22.1041,1.0,97.0322,1.0,13.7794,1.0,110.806,1.0,-9999.0,1.0,1.7437,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7179,3.1,637.947,1.0,-9999.0,4.31,0.0,1.0,26.1417,3.1,0.0,3.0
2018-01-05 06:00:00,6,-9999.0,1.0,22.0238,1.0,30.8125,1.0,100.643,1.0,11.9033,1.0,112.42,1.0,-9999.0,1.0,1.68238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7247,3.1,638.453,1.0,-9999.0,4.31,0.0,3.0,26.15,3.1,0.0,3.0
2018-01-05 07:00:00,6,-9999.0,1.0,33.9831,1.0,10.4375,1.0,159.167,1.0,11.9137,1.0,171.079,1.0,-9999.0,1.0,3.35679,1.0,-9999.0,1.0,-9999.0,1.0,4.87189,3.1,16.766,3.1,638.715,1.0,-9999.0,4.31,0.0,3.0,26.161,3.1,0.0247287,3.1
2018-01-05 08:00:00,6,-9999.0,1.0,38.993,1.0,12.9375,1.0,120.418,1.0,18.0557,1.0,138.493,1.0,-9999.0,1.0,2.80798,1.0,-9999.0,1.0,-9999.0,1.0,7.99607,3.1,16.8426,3.1,639.053,1.0,-9999.0,4.31,99.1747,1.0,26.2321,3.1,0.0028263,3.1
2018-01-05 09:00:00,6,-9999.0,1.0,42.9944,1.0,13.9791,1.0,60.4228,1.0,20.65,1.0,81.0708,1.0,-9999.0,1.0,1.63702,1.0,-9999.0,1.0,-9999.0,1.0,8.10471,3.1,17.011,3.1,639.314,1.0,-9999.0,4.31,264.012,1.0,26.443,3.1,0.0073749,3.1
2018-01-05 10:00:00,6,-9999.0,1.0,30.0182,1.0,11.0625,1.0,36.4874,1.0,20.9114,1.0,57.3915,1.0,-9999.0,1.0,1.31607,1.0,-9999.0,1.0,-9999.0,1.0,8.17362,3.1,17.2589,3.1,639.4,1.0,-9999.0,4.31,388.407,1.0,26.7062,3.1,0.0015416,3.1
2018-01-05 11:00:00,6,-9999.0,1.0,31.9972,1.0,10.0208,1.0,24.4861,1.0,18.8001,1.0,43.2876,1.0,-9999.0,1.0,1.11474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.6232,3.1,639.113,1.0,-9999.0,4.31,676.401,1.0,27.1545,3.1,0.0153958,3.1
2018-01-05 12:00:00,6,-9999.0,1.0,22.014,1.0,4.125,1.0,12.6139,1.0,16.6551,1.0,29.2719,1.0,-9999.0,1.0,0.929297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.1353,3.1,638.479,1.0,-9999.0,4.31,799.761,1.0,27.7371,3.1,0.069082,3.1
2018-01-05 13:00:00,6,-9999.0,1.0,39.9745,1.0,7.9166,1.0,15.3782,1.0,28.0599,1.0,43.4394,1.0,-9999.0,1.0,1.23361,1.0,-9999.0,1.0,-9999.0,1.0,5.08993,3.1,18.3015,3.1,637.886,1.0,-9999.0,4.31,494.844,1.0,27.8805,3.1,0.0881513,3.1
2018-01-05 14:00:00,6,-9999.0,1.0,31.0126,1.0,11.9166,1.0,15.0004,1.0,32.0442,1.0,47.0519,1.0,-9999.0,1.0,1.25484,1.0,-9999.0,1.0,-9999.0,1.0,5.3931,3.1,17.6986,3.1,637.318,1.0,-9999.0,4.31,274.407,1.0,27.1982,3.1,0.0639217,3.1
2018-01-05 15:00:00,6,-9999.0,1.0,10.0294,1.0,10.0416,1.0,16.1115,1.0,35.3739,1.0,51.4801,1.0,-9999.0,1.0,1.34591,1.0,-9999.0,1.0,-9999.0,1.0,8.20825,3.1,17.5658,3.1,636.935,1.0,-9999.0,4.31,237.463,1.0,-9999.0,4.31,0.118704,3.1
2018-01-05 16:00:00,6,-9999.0,1.0,29.9719,1.0,26.6458,1.0,50.5154,1.0,26.2229,1.0,76.7385,1.0,-9999.0,1.0,1.56997,1.0,-9999.0,1.0,-9999.0,1.0,7.7914,3.1,17.0543,3.1,636.901,1.0,-9999.0,4.31,187.623,1.0,26.4926,3.1,0.0509092,3.1
2018-01-05 17:00:00,6,-9999.0,1.0,21.0126,1.0,0.5625,1.0,70.7424,1.0,36.1242,1.0,106.864,1.0,-9999.0,1.0,2.09018,1.0,-9999.0,1.0,-9999.0,1.0,8.10291,3.1,17.1276,3.1,636.697,1.0,-9999.0,4.31,140.801,1.0,26.5391,3.1,0.010993,3.1
2018-01-05 18:00:00,6,-9999.0,1.0,31.9845,1.0,7.8333,1.0,121.009,1.0,39.0665,1.0,160.077,1.0,-9999.0,1.0,2.92576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1608,3.1,636.852,1.0,-9999.0,4.31,47.7906,1.0,26.5586,3.1,0.0006736,3.1
2018-01-05 19:00:00,6,-9999.0,1.0,57.9635,1.0,19.75,1.0,183.977,2.3,30.5204,1.0,212.967,2.3,-9999.0,1.0,3.58781,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9197,3.1,637.131,1.0,-9999.0,4.31,0.0,1.0,26.3376,3.1,0.0002013,3.1
2018-01-05 20:00:00,6,-9999.0,1.0,50.0112,1.0,19.0208,1.0,223.691,2.1,28.107,1.0,243.958,2.1,-9999.0,1.0,4.09559,2.3,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8025,3.1,637.523,1.0,-9999.0,4.31,0.0,1.0,26.2038,3.1,0.0024722,3.1
2018-01-05 21:00:00,6,-9999.0,1.0,66.9761,2.3,19.9791,1.0,126.629,1.0,20.3267,1.0,146.932,1.0,-9999.0,1.0,2.893,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7142,3.1,638.245,1.0,-9999.0,4.31,0.0,1.0,26.145,3.1,0.0,3.1
2018-01-05 22:00:00,6,-9999.0,1.0,57.014,1.0,22.9375,1.0,74.7839,1.0,24.5244,1.0,99.3044,1.0,-9999.0,1.0,2.15863,1.0,-9999.0,1.0,-9999.0,1.0,7.96727,3.1,16.7942,3.1,638.603,1.0,-9999.0,4.31,0.0,1.0,26.1848,3.1,0.0020625,3.1
2018-01-05 23:00:00,6,-9999.0,1.0,39.0252,1.0,18.1041,1.0,93.6308,1.0,21.6833,1.0,115.314,1.0,-9999.0,1.0,2.40813,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8014,3.1,638.713,1.0,-9999.0,4.31,0.0,1.0,26.2146,3.1,0.0,3.1
2018-01-06 00:00:00,6,-9999.0,1.0,58.9718,1.0,16.0416,1.0,109.253,1.0,16.7194,1.0,125.971,1.0,-9999.0,1.0,2.67969,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7947,3.1,638.609,1.0,-9999.0,4.31,0.0,1.0,26.1868,3.1,0.0,3.0
2018-01-06 01:00:00,6,-9999.0,1.0,55.0056,1.0,16.9791,1.0,116.272,2.1,14.2617,1.0,130.532,2.1,-9999.0,1.0,2.77141,2.1,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7978,3.1,638.501,1.0,-9999.0,4.31,0.0,1.0,26.1873,3.1,0.0,3.0
2018-01-06 02:00:00,6,-9999.0,1.0,56.9971,2.3,13.0833,1.0,68.3481,1.0,14.0292,1.0,82.3736,1.0,-9999.0,1.0,1.95138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8,3.1,638.081,1.0,-9999.0,4.31,0.0,1.0,26.2109,3.1,0.0,3.0
2018-01-06 03:00:00,6,-9999.0,1.0,47.014,1.0,20.8333,1.0,80.1339,1.0,12.0556,1.0,92.1994,1.0,-9999.0,1.0,1.99738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7485,3.1,637.638,1.0,-9999.0,4.31,0.0,1.0,26.1628,3.1,0.0,3.0
2018-01-06 04:00:00,6,-9999.0,1.0,43.0056,1.0,24.9166,1.0,65.4563,1.0,8.48903,1.0,73.9464,1.0,-9999.0,1.0,1.66528,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7003,3.1,637.606,1.0,-9999.0,4.31,0.0,1.0,26.0823,3.1,0.0,3.0
2018-01-06 05:00:00,6,-9999.0,1.0,29.0196,1.0,18.1458,1.0,55.0874,1.0,11.2458,1.0,66.3289,1.0,-9999.0,1.0,1.41183,1.0,-9999.0,1.0,-9999.0,1.0,7.93639,3.1,16.6986,3.1,637.674,1.0,-9999.0,4.31,0.0,1.0,26.0499,3.1,0.0017847,3.1
2018-01-06 06:00:00,6,-9999.0,1.0,36.9887,1.0,13.1041,1.0,71.4836,1.0,11.5386,1.0,83.0181,1.0,-9999.0,1.0,1.76986,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.1,637.857,1.0,-9999.0,4.31,0.0,3.0,26.0807,3.1,0.0,3.1
2018-01-06 07:00:00,6,-9999.0,1.0,48.9831,1.0,16.9166,1.0,158.666,1.0,10.7037,1.0,169.378,1.0,-9999.0,1.0,2.75471,1.0,-9999.0,1.0,-9999.0,1.0,7.49448,3.1,16.7,3.1,638.395,1.0,-9999.0,4.31,0.0,3.0,26.0946,3.1,0.0030612,3.1
2018-01-06 08:00:00,6,-9999.0,1.0,75.962,1.0,26.7916,1.0,104.599,1.0,19.4613,1.0,124.06,1.0,-9999.0,1.0,2.12244,1.0,-9999.0,1.0,-9999.0,1.0,8.04183,3.1,16.8111,3.1,638.871,1.0,-9999.0,4.31,206.567,1.0,26.2234,3.1,0.0050069,3.1
2018-01-06 09:00:00,6,-9999.0,1.0,69.0099,1.0,25.0416,1.0,47.2589,1.0,24.2612,1.0,71.5221,1.0,-9999.0,1.0,1.59537,1.0,-9999.0,1.0,-9999.0,1.0,8.07695,3.1,17.004,3.1,638.828,1.0,-9999.0,4.31,508.62,1.0,26.4755,3.1,0.0091735,3.1
2018-01-06 10:00:00,6,-9999.0,1.0,60.0126,1.0,17.1666,1.0,24.8425,1.0,29.2204,1.0,54.0646,1.0,-9999.0,1.0,1.35759,1.0,-9999.0,1.0,-9999.0,1.0,4.71626,3.1,17.2522,3.1,638.94,1.0,-9999.0,4.31,444.225,1.0,26.7183,3.1,0.0341325,3.1
2018-01-06 11:00:00,6,-9999.0,1.0,45.0213,1.0,24.8333,1.0,17.4201,1.0,26.6171,1.0,44.0392,1.0,-9999.0,1.0,1.26178,1.0,-9999.0,1.0,-9999.0,1.0,5.73297,3.1,17.7672,3.1,638.608,1.0,-9999.0,4.31,720.012,1.0,27.3229,3.1,0.0823033,3.1
2018-01-06 12:00:00,6,-9999.0,1.0,45.0,1.0,11.2916,1.0,12.7576,1.0,26.7844,1.0,39.5417,1.0,-9999.0,1.0,1.23308,1.0,-9999.0,1.0,-9999.0,1.0,4.82318,3.1,17.9715,3.1,638.098,1.0,-9999.0,4.31,601.015,1.0,27.5345,3.1,0.0697381,3.1
2018-01-06 13:00:00,6,-9999.0,1.0,38.01,1.0,10.0208,1.0,13.5938,1.0,23.9013,1.0,37.4922,1.0,-9999.0,1.0,1.2186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.1569,3.1,637.245,1.0,-9999.0,4.31,662.977,1.0,27.7434,3.1,0.0572831,3.1
2018-01-06 14:00:00,6,-9999.0,1.0,29.0126,1.0,9.0208,1.0,15.2482,1.0,18.1961,1.0,33.4472,1.0,-9999.0,1.0,1.19679,1.0,-9999.0,1.0,-9999.0,1.0,4.08397,3.1,18.2897,3.1,636.375,1.0,-9999.0,4.31,676.3,1.0,27.9024,3.1,0.188768,3.1
2018-01-06 15:00:00,6,-9999.0,1.0,18.0154,1.0,4.1041,1.0,21.2582,1.0,15.7729,1.0,37.0286,1.0,-9999.0,1.0,1.26277,1.0,-9999.0,1.0,-9999.0,1.0,4.29338,3.1,18.2055,3.1,635.608,1.0,-9999.0,4.31,773.975,1.0,27.8233,3.1,0.329016,3.1
2018-01-06 16:00:00,6,-9999.0,1.0,26.9873,1.0,3.0208,1.0,20.9937,1.0,16.7507,1.0,37.7435,1.0,-9999.0,1.0,1.23877,1.0,-9999.0,1.0,-9999.0,1.0,3.72115,3.1,18.0138,3.1,635.253,1.0,-9999.0,4.31,661.409,1.0,27.5819,3.1,0.301626,3.1
2018-01-06 17:00:00,6,-9999.0,1.0,13.0196,1.0,3.9791,1.0,25.5396,1.0,19.8539,1.0,45.3926,1.0,-9999.0,1.0,1.35701,1.0,-9999.0,1.0,-9999.0,1.0,3.44829,3.1,17.8719,3.1,635.213,1.0,-9999.0,4.31,332.625,1.0,27.3921,3.1,0.269379,3.1
2018-01-06 18:00:00,6,-9999.0,1.0,10.0042,1.0,3.0208,1.0,33.991,1.0,23.1856,1.0,57.1712,1.0,-9999.0,1.0,1.60373,1.0,-9999.0,1.0,-9999.0,1.0,3.28491,3.1,17.6332,3.1,635.553,1.0,-9999.0,4.31,62.4302,1.0,27.1168,3.1,0.212837,3.1
2018-01-06 19:00:00,6,-9999.0,1.0,26.9761,1.0,8.875,1.0,49.2214,1.0,24.1874,1.0,73.4079,1.0,-9999.0,1.0,1.88245,1.0,-9999.0,1.0,-9999.0,1.0,2.6454,3.1,17.3374,3.1,636.061,1.0,-9999.0,4.31,0.0,1.0,26.7889,3.1,0.164351,3.1
2018-01-06 20:00:00,6,-9999.0,1.0,25.0028,1.0,10.9583,1.0,48.2957,1.0,23.3847,1.0,71.6787,1.0,-9999.0,1.0,1.74726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.197,3.1,636.652,1.0,-9999.0,4.31,0.0,1.0,26.6156,3.1,0.0632327,3.1
2018-01-06 21:00:00,6,-9999.0,1.0,28.9943,1.0,11.9791,1.0,35.4646,1.0,21.3432,1.0,56.8081,1.0,-9999.0,1.0,1.4904,1.0,-9999.0,1.0,-9999.0,1.0,3.82653,3.1,17.0761,3.1,637.313,1.0,-9999.0,4.31,0.0,1.0,26.5005,3.1,0.0086973,3.1
2018-01-06 22:00:00,6,-9999.0,1.0,25.0056,1.0,16.8958,1.0,73.8872,1.0,16.7361,1.0,90.6267,1.0,-9999.0,1.0,2.11139,1.0,-9999.0,1.0,-9999.0,1.0,5.08961,3.1,16.9279,3.1,637.76,1.0,-9999.0,4.31,0.0,1.0,26.3625,3.1,0.0062257,3.1
2018-01-06 23:00:00,6,-9999.0,1.0,47.9676,1.0,17.0,1.0,82.7588,1.0,14.8439,1.0,97.6029,1.0,-9999.0,1.0,2.32414,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8713,3.1,638.003,1.0,-9999.0,4.31,0.0,1.0,26.2706,3.1,0.0,3.1
2018-01-07 00:00:00,6,-9999.0,1.0,35.0182,1.0,23.8541,1.0,64.9696,1.0,14.2711,1.0,79.237,1.0,-9999.0,1.0,1.93891,1.0,-9999.0,1.0,-9999.0,1.0,5.97751,3.1,16.7793,3.1,638.015,1.0,-9999.0,4.31,0.0,1.0,26.179,3.1,0.000915,3.1
2018-01-07 01:00:00,6,-9999.0,1.0,32.0042,1.0,12.25,1.0,54.3586,1.0,12.2943,1.0,66.6551,1.0,-9999.0,1.0,1.65027,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7042,3.1,637.718,1.0,-9999.0,4.31,0.0,1.0,26.1292,3.1,0.0,3.1
2018-01-07 02:00:00,6,-9999.0,1.0,27.0071,1.0,11.0208,1.0,36.1056,1.0,12.0772,1.0,48.185,1.0,-9999.0,1.0,1.37762,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7031,3.1,637.31,1.0,-9999.0,4.31,0.0,1.0,26.1217,3.1,0.0,3.0
2018-01-07 03:00:00,6,-9999.0,1.0,27.0,1.0,13.9375,1.0,49.1456,1.0,11.8261,1.0,60.9685,1.0,-9999.0,1.0,1.36122,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.6997,3.1,636.922,1.0,-9999.0,4.31,0.0,1.0,26.067,3.1,0.0,3.0
2018-01-07 04:00:00,6,-9999.0,1.0,24.0042,1.0,7.1458,1.0,38.9968,1.0,12.0908,1.0,51.0865,1.0,-9999.0,1.0,1.20604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.1,636.8,1.0,-9999.0,4.31,0.0,1.0,26.0617,3.1,0.0,3.0
2018-01-07 05:00:00,6,-9999.0,1.0,26.9957,1.0,11.8958,1.0,43.5772,1.0,13.1972,1.0,56.7668,1.0,-9999.0,1.0,1.23604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6171,3.1,636.904,1.0,-9999.0,4.31,0.0,1.0,25.9911,3.1,0.0,3.0
2018-01-07 06:00:00,6,-9999.0,1.0,15.017,1.0,14.9375,1.0,29.6553,1.0,11.7096,1.0,41.371,1.0,-9999.0,1.0,1.07241,1.0,-9999.0,1.0,-9999.0,1.0,7.91381,3.1,16.6504,3.1,637.191,1.0,-9999.0,4.31,0.0,3.0,26.018,3.1,0.03075,3.1
2018-01-07 07:00:00,6,-9999.0,1.0,36.9687,1.0,2.2708,1.0,31.9742,1.0,12.7269,1.0,44.7014,1.0,-9999.0,1.0,1.15371,1.0,-9999.0,1.0,-9999.0,1.0,7.92766,3.1,16.6994,3.1,637.485,1.0,-9999.0,4.31,0.0,3.0,26.0507,3.1,0.0220972,3.1
2018-01-07 08:00:00,6,-9999.0,1.0,30.0099,1.0,12.7708,1.0,32.9242,1.0,12.8775,1.0,45.8035,1.0,-9999.0,1.0,1.0079,1.0,-9999.0,1.0,-9999.0,1.0,7.95838,3.1,16.7146,3.1,637.935,1.0,-9999.0,4.31,259.303,1.0,26.1125,3.1,0.0361666,3.1
2018-01-07 09:00:00,6,-9999.0,1.0,30.9985,1.0,10.0625,1.0,20.7072,1.0,12.0142,1.0,32.7233,1.0,-9999.0,1.0,0.951661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8404,3.1,638.369,1.0,-9999.0,4.31,565.5,1.0,26.2948,3.1,0.0135208,3.1
2018-01-07 10:00:00,6,-9999.0,1.0,23.0113,1.0,6.0833,1.0,12.6989,1.0,13.3903,1.0,26.0968,1.0,-9999.0,1.0,0.891753,1.0,-9999.0,1.0,-9999.0,1.0,6.98597,3.1,17.1944,3.1,638.306,1.0,-9999.0,4.31,742.145,1.0,26.7223,3.1,0.0212033,3.1
2018-01-07 11:00:00,6,-9999.0,1.0,39.9758,1.0,14.8125,1.0,10.6294,1.0,10.6663,1.0,21.2915,1.0,-9999.0,1.0,0.747378,1.0,-9999.0,1.0,-9999.0,1.0,7.99588,3.1,17.8713,3.1,638.1,1.0,-9999.0,4.31,787.591,1.0,27.4788,3.1,0.0179324,3.1
2018-01-07 12:00:00,6,-9999.0,1.0,22.0255,1.0,9.125,1.0,7.44861,1.0,8.02236,1.0,15.4672,1.0,-9999.0,1.0,0.727676,1.0,-9999.0,1.0,-9999.0,1.0,6.2783,3.1,18.1454,3.1,637.573,1.0,-9999.0,4.31,803.18,1.0,27.8541,3.1,0.0529329,3.1
2018-01-07 13:00:00,6,-9999.0,1.0,24.9957,1.0,8.0208,1.0,5.23389,1.0,6.48597,1.0,11.716,1.0,-9999.0,1.0,0.709278,1.0,-9999.0,1.0,-9999.0,1.0,4.88547,3.1,18.1981,3.1,636.826,1.0,-9999.0,4.31,805.452,1.0,27.9213,3.1,0.0503451,3.1
2018-01-07 14:00:00,6,-9999.0,1.0,12.0184,1.0,1.1458,1.0,5.81569,1.0,12.0524,1.0,17.8621,1.0,-9999.0,1.0,0.839175,1.0,-9999.0,1.0,-9999.0,1.0,7.21612,3.1,18.4315,3.1,635.901,1.0,-9999.0,4.31,813.356,1.0,28.1866,3.1,0.0546878,3.1
