Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-01 10:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,66.189,1.0,28.5497,1.0,94.7387,1.0,-9999.0,1.0,2.294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-01 11:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,33.2542,1.0,22.9925,1.0,56.2467,1.0,-9999.0,1.0,1.864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-01 12:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,15.3707,1.0,19.1214,1.0,34.492,1.0,-9999.0,1.0,1.455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-01 13:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,9.9898,1.0,26.1307,1.0,36.1205,1.0,-9999.0,1.0,1.116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-01 14:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,11.3572,1.0,22.7311,1.0,34.0882,1.0,-9999.0,1.0,1.299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-01 15:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,74.3932,1.0,22.4915,1.0,96.8847,1.0,-9999.0,1.0,1.153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-01 16:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,80.1911,2.1,23.8869,1.0,104.078,1.0,-9999.0,1.0,1.641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-01 17:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,56.5169,1.0,36.1742,1.0,92.6911,1.0,-9999.0,1.0,1.974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-01 18:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,86.2394,1.0,34.2836,1.0,120.523,1.0,-9999.0,1.0,2.177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-01 19:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,66.507,1.0,21.8782,1.0,88.3852,1.0,-9999.0,1.0,3.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-01 20:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,45.6052,1.0,20.0231,1.0,65.6283,1.0,-9999.0,1.0,2.585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-01 21:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,65.1342,1.0,21.2147,1.0,86.3489,1.0,-9999.0,1.0,1.716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-01 22:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,80.2194,1.0,15.4332,1.0,95.6526,1.0,-9999.0,1.0,2.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-01 23:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,51.1388,1.0,12.1083,1.0,63.2471,1.0,-9999.0,1.0,2.368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 00:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,28.8013,1.0,9.3327,1.0,38.134,1.0,-9999.0,1.0,1.829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 01:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,27.7115,1.0,10.0185,1.0,37.7299,1.0,-9999.0,1.0,1.078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 02:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,17.1434,1.0,8.6092,1.0,25.7526,1.0,-9999.0,1.0,0.9093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,24.4989,1.0,8.2616,1.0,32.7605,1.0,-9999.0,1.0,0.7745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 04:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,38.4402,1.0,7.9915,1.0,46.4316,1.0,-9999.0,1.0,0.702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 05:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,55.4069,1.0,9.1186,1.0,64.5255,1.0,-9999.0,1.0,0.8012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 06:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,79.7784,1.0,9.5342,1.0,89.3127,1.0,-9999.0,1.0,0.9305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 07:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,97.2688,1.0,8.1355,1.0,105.404,1.0,-9999.0,1.0,1.263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 08:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,98.4693,1.0,14.6368,1.0,113.106,1.0,-9999.0,1.0,1.684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 09:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,54.6993,1.0,19.5026,1.0,74.2019,1.0,-9999.0,1.0,2.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 10:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,35.1918,1.0,24.4623,1.0,59.654,1.0,-9999.0,1.0,1.589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 11:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,21.9454,1.0,26.0637,1.0,48.0092,1.0,-9999.0,1.0,1.511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 12:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,14.7793,1.0,32.979,1.0,47.7584,1.0,-9999.0,1.0,1.372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 13:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,14.5038,1.0,40.1673,1.0,54.6711,1.0,-9999.0,1.0,1.426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 14:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,28.5494,1.0,52.402,1.0,80.9513,1.0,-9999.0,1.0,1.496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 15:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,26.9229,1.0,40.7639,1.0,67.6868,1.0,-9999.0,1.0,2.119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 16:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,34.6483,1.0,44.4388,1.0,79.0871,1.0,-9999.0,1.0,2.008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 17:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,18.0646,1.0,41.3588,1.0,59.4235,1.0,-9999.0,1.0,1.995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 18:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,53.1533,1.0,25.7295,1.0,78.8828,1.0,-9999.0,1.0,1.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 19:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,43.427,1.0,18.1685,1.0,61.5956,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 20:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,40.9418,1.0,15.6273,1.0,56.5691,1.0,-9999.0,1.0,2.339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 21:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,65.3327,1.0,15.7081,1.0,81.0408,1.0,-9999.0,1.0,1.768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 22:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,66.0881,1.0,13.7012,1.0,79.7893,1.0,-9999.0,1.0,2.433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-02 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,61.0813,1.0,12.61,1.0,73.6913,1.0,-9999.0,1.0,2.418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 00:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,47.4083,1.0,10.1519,1.0,57.5602,1.0,-9999.0,1.0,2.398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,36.83,1.0,9.653,1.0,46.483,1.0,-9999.0,1.0,1.794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,18.2566,1.0,8.9355,1.0,27.1922,1.0,-9999.0,1.0,1.381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 03:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,14.1276,1.0,6.7497,1.0,20.8773,1.0,-9999.0,1.0,0.884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 04:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,19.1372,1.0,8.8762,1.0,28.0134,1.0,-9999.0,1.0,0.686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 05:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,56.813,1.0,12.1512,1.0,68.9642,1.0,-9999.0,1.0,0.675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 06:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,52.7106,1.0,11.1065,1.0,63.817,1.0,-9999.0,1.0,1.048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 07:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,91.5047,1.0,15.1808,1.0,106.686,1.0,-9999.0,1.0,1.117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 08:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,55.0556,1.0,14.0026,1.0,69.0581,1.0,-9999.0,1.0,2.034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 09:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,41.3834,1.0,20.8104,1.0,62.1938,1.0,-9999.0,1.0,1.778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 10:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,21.1208,1.0,20.6919,1.0,41.8128,1.0,-9999.0,1.0,1.511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 11:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,25.1357,1.0,31.5305,1.0,56.6663,1.0,-9999.0,1.0,1.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 12:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,19.7574,1.0,24.1238,1.0,43.8812,1.0,-9999.0,1.0,1.603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 13:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,32.8844,1.0,25.1258,1.0,58.0101,1.0,-9999.0,1.0,1.228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 14:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,42.2821,1.0,38.4771,1.0,80.7592,1.0,-9999.0,1.0,1.467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 15:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,18.4648,1.0,30.9261,1.0,49.3909,1.0,-9999.0,1.0,1.948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 16:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,33.4832,1.0,26.1172,1.0,59.6004,1.0,-9999.0,1.0,1.567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 17:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,69.0646,1.0,44.7003,1.0,113.765,1.0,-9999.0,1.0,1.556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 18:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,65.7704,1.0,40.2503,1.0,106.021,1.0,-9999.0,1.0,3.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 19:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,72.8419,1.0,27.7952,1.0,100.637,1.0,-9999.0,1.0,3.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,43.0856,1.0,21.1966,1.0,64.2822,1.0,-9999.0,1.0,3.363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 21:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,38.321,1.0,18.7381,1.0,57.0591,1.0,-9999.0,1.0,2.132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 22:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,38.6396,1.0,15.8414,1.0,54.481,1.0,-9999.0,1.0,1.808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-03 23:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,40.9794,1.0,14.4537,1.0,55.4331,1.0,-9999.0,1.0,1.826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 00:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,66.3974,1.0,14.466,1.0,80.8635,1.0,-9999.0,1.0,1.881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,41.5171,1.0,11.642,1.0,53.1591,1.0,-9999.0,1.0,1.931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 02:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,46.3175,1.0,10.8822,1.0,57.1996,1.0,-9999.0,1.0,1.392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
