Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-01-01 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1345,1.0,7.4261,1.0,31.5606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,1.0,52.6,1.0,637.6,1.0,-9999.0,1.0,221.38,1.0,22.9,1.0,0.2,1.0
2023-01-01 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2678,1.0,5.0519,1.0,18.3197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,45.8,1.0,637.1,1.0,-9999.0,1.0,268.05,1.0,24.2,1.0,0.3,1.0
2023-01-01 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3813,1.0,4.1679,1.0,9.5492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,40.8,1.0,636.4,1.0,-9999.0,1.0,342.88,1.0,25.3,1.0,0.4,1.0
2023-01-01 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4789,3.0,4.8041,2.6,4.3252,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.3,1.0,42.2,1.0,635.8,1.0,-9999.0,1.0,340.97,1.0,26.2,1.0,1.2,1.0
2023-01-01 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-5.8727,3.0,5.6593,2.6,-0.2134,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.4,1.0,45.9,1.0,635.2,1.0,-9999.0,1.0,289.19,1.0,25.7,1.0,1.7,1.0
2023-01-01 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-7.275,3.0,4.7194,2.6,-2.5556,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.1,1.0,44.1,1.0,634.3,1.0,-9999.0,1.0,196.12,1.0,26.1,1.0,1.6,1.0
2023-01-01 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-7.733,3.0,5.1678,2.6,-2.5652,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.4,1.0,61.5,1.0,634.5,1.0,-9999.0,1.0,31.91,1.0,21.7,1.0,0.5,1.0
2023-01-01 17:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-4.685,3.0,7.2302,2.6,2.5452,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.2,1.0,71.1,1.0,634.7,1.0,-9999.0,1.0,22.69,1.0,20.3,1.0,0.9,1.0
2023-01-01 18:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9813,3.0,7.5992,2.6,5.6179,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.1,1.0,65.1,1.0,635.1,1.0,-9999.0,1.0,11.46,1.0,20.6,1.0,0.7,1.0
2023-01-01 19:00:00,28,46.0,2.3,-9999.0,1.0,-9999.0,1.0,2.3335,1.0,12.7509,1.0,15.0844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.2,1.0,70.9,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2023-01-01 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4871,1.0,13.3635,1.0,21.8506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.0,1.0,70.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.5,1.0
2023-01-01 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8158,1.0,13.0387,1.0,24.8545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,70.7,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,1.0
2023-01-01 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,21.47,1.0,12.4319,1.0,33.9019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.3,1.0,71.1,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2023-01-01 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3005,1.0,12.8376,1.0,45.1381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,71.9,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,3.0
2023-01-02 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5223,1.0,11.158,1.0,48.6803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,75.7,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,3.0
2023-01-02 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8579,1.0,11.4765,1.0,58.3344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,78.0,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2023-01-02 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1127,1.0,10.0834,1.0,49.1961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,78.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,3.0
2023-01-02 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2974,1.0,9.9301,1.0,43.2276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,77.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,3.0
2023-01-02 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4274,1.0,8.8605,1.0,43.2878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,76.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.0,3.0
2023-01-02 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4342,1.0,8.14,1.0,36.5742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,74.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.0,3.0
2023-01-02 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7211,1.0,9.6524,1.0,42.3735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,77.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.4,1.0
2023-01-02 07:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,30.024,1.0,13.0644,1.0,43.0884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,78.1,1.0,636.9,1.0,-9999.0,1.0,8.73,1.0,17.5,1.0,0.0,1.0
2023-01-02 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6315,1.0,12.1675,1.0,45.799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.1,1.0,69.9,1.0,637.4,1.0,-9999.0,1.0,62.6,1.0,19.6,1.0,0.0,3.0
2023-01-02 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2697,1.0,13.8343,1.0,52.104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.6,1.0,60.5,1.0,637.5,1.0,-9999.0,1.0,146.05,1.0,21.8,1.0,0.0,3.0
2023-01-02 10:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8767,1.0,15.3181,1.0,46.1947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,52.9,1.0,637.5,1.0,-9999.0,1.0,230.2,1.0,22.9,1.0,0.3,1.0
2023-01-02 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6542,1.0,12.3737,1.0,33.0279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.3,1.0,44.9,1.0,636.9,1.0,-9999.0,1.0,316.91,1.0,24.4,1.0,0.3,1.0
2023-01-02 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0437,1.0,13.991,1.0,26.0347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.4,1.0,41.7,1.0,636.3,1.0,-9999.0,1.0,365.08,1.0,25.5,1.0,0.8,1.0
2023-01-02 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6869,1.0,15.5787,1.0,19.2655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.2,1.0,39.0,1.0,635.5,1.0,-9999.0,1.0,163.46,1.0,26.0,1.0,0.6,1.0
2023-01-02 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.1214,3.0,14.0139,2.6,11.8924,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.6,1.0,36.9,1.0,634.8,1.0,-9999.0,1.0,203.71,1.0,26.8,1.0,0.2,1.0
2023-01-02 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-4.4568,3.0,8.7383,2.6,4.2815,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.1,1.0,36.8,1.0,633.9,1.0,-9999.0,1.0,224.78,1.0,28.0,1.0,1.1,1.0
2023-01-02 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-6.0849,3.0,12.9128,2.6,6.8278,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.3,1.0,39.1,1.0,633.7,1.0,-9999.0,1.0,54.86,1.0,26.2,1.0,1.6,1.0
2023-01-02 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1836,1.0,16.1215,1.0,16.3051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.8,1.0,52.6,1.0,634.3,1.0,-9999.0,1.0,5.29,1.0,22.4,1.0,1.7,1.0
2023-01-02 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-4.6216,3.0,13.5032,2.6,8.8816,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.1,1.0,62.3,1.0,635.1,1.0,-9999.0,1.0,1.69,1.0,19.6,1.0,2.5,1.0
2023-01-02 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-4.1468,3.0,15.6418,2.6,11.495,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.5,1.0,69.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,1.6,1.0
2023-01-02 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2007,1.0,25.2516,2.3,28.4522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.2,1.0,78.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.8,1.0
2023-01-02 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.712,1.0,22.583,1.0,30.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.7,1.0,83.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.0,1.0
2023-01-02 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1095,1.0,21.9095,1.0,35.019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,84.9,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.0,3.0
2023-01-02 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4036,1.0,20.4754,1.0,41.879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,84.2,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.0,3.0
2023-01-03 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2507,1.0,16.1228,1.0,37.3735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,83.2,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,3.0
2023-01-03 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8065,1.0,11.952,1.0,32.7585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,82.0,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,3.0
2023-01-03 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7702,1.0,11.6904,1.0,31.4606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,81.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,3.0
2023-01-03 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7132,1.0,10.3125,1.0,30.0257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7,1.0,82.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2023-01-03 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8091,1.0,10.3758,1.0,28.1849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.2,1.0,85.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.0,1.0
2023-01-03 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8308,1.0,9.5828,1.0,26.4136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,86.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.0,3.0
2023-01-03 06:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8373,1.0,12.9604,1.0,32.7977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,85.4,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.0,3.0
2023-01-03 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4473,1.0,16.0405,1.0,47.4877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.1,1.0,85.3,1.0,637.4,1.0,-9999.0,1.0,2.42,1.0,16.5,1.0,0.3,1.0
2023-01-03 08:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9533,1.0,18.191,1.0,54.1443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.7,1.0,85.1,1.0,638.0,1.0,-9999.0,1.0,11.04,1.0,15.9,1.0,0.1,1.0
2023-01-03 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9639,1.0,19.2569,1.0,55.2208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,84.3,1.0,638.5,1.0,-9999.0,1.0,22.84,1.0,16.1,1.0,0.0,1.0
2023-01-03 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5706,1.0,19.9593,1.0,56.5299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,83.8,1.0,638.6,1.0,-9999.0,1.0,45.37,1.0,16.4,1.0,0.0,1.0
2023-01-03 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8299,1.0,13.7019,1.0,41.5317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5,1.0,82.4,1.0,638.5,1.0,-9999.0,1.0,122.54,1.0,16.6,1.0,0.5,1.0
2023-01-03 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5827,1.0,16.6577,1.0,41.2404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,65.1,1.0,637.8,1.0,-9999.0,1.0,239.73,1.0,20.3,1.0,0.1,1.0
2023-01-03 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3482,1.0,37.4577,1.0,42.8059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.3,1.0,58.9,1.0,637.1,1.0,-9999.0,1.0,202.01,1.0,21.8,1.0,0.2,1.0
2023-01-03 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0837,1.0,26.3856,1.0,29.4694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.7,1.0,57.3,1.0,636.1,1.0,-9999.0,1.0,125.26,1.0,22.1,1.0,0.7,1.0
2023-01-03 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4459,1.0,23.7692,1.0,25.2151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.4,1.0,59.5,1.0,635.4,1.0,-9999.0,1.0,70.19,1.0,21.6,1.0,0.8,1.0
2023-01-03 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8907,1.0,22.578,1.0,25.4687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.3,1.0,64.4,1.0,635.3,1.0,-9999.0,1.0,22.69,1.0,20.6,1.0,0.7,1.0
2023-01-03 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1122,1.0,16.2881,1.0,22.4003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.4,1.0,74.2,1.0,635.3,1.0,-9999.0,1.0,10.28,1.0,18.7,1.0,0.1,1.0
2023-01-03 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.499,1.0,20.6233,1.0,38.1224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.6,1.0,76.3,1.0,635.6,1.0,-9999.0,1.0,5.25,1.0,18.3,1.0,0.6,1.0
2023-01-03 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.195,1.0,20.9957,1.0,54.1907,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.9,1.0,78.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2023-01-03 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5872,2.3,16.2595,1.0,53.8468,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.7,1.0,78.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,1.0
2023-01-03 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7952,2.3,18.102,1.0,61.8972,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.9,1.0,77.7,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2023-01-03 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0179,1.0,23.3441,1.0,66.3619,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,81.4,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.4,1.0
2023-01-03 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1676,1.0,23.4242,1.0,60.5918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9,1.0,81.8,1.0,637.5,3.0,-9999.0,1.0,0.0,1.0,17.4,3.0,0.0,1.0
2023-01-04 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3453,1.0,23.9808,1.0,67.3262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,82.2,1.0,637.5,3.0,-9999.0,1.0,0.0,1.0,17.4,3.0,0.0,1.0
2023-01-04 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4558,1.0,21.8012,1.0,58.257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,82.2,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.4,3.0,0.0,3.0
2023-01-04 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1194,1.0,20.9987,1.0,59.1181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.2,1.0,84.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2023-01-04 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5584,1.0,20.0925,2.3,50.6509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.0,84.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.0,1.0
2023-01-04 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3375,1.0,15.0581,1.0,44.3956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.2,1.0,80.4,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,1.0
2023-01-04 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0419,1.0,13.2186,1.0,40.2604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.3,1.0,80.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.0,1.0
2023-01-04 06:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6605,1.0,15.5512,1.0,49.2117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,77.9,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.0,3.0
2023-01-04 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6778,1.0,15.6996,1.0,66.3774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.8,1.0,79.8,1.0,637.0,1.0,-9999.0,1.0,4.31,1.0,16.2,1.0,0.0,3.0
