Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-09-01 10:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,9.3746,1.0,17.8781,1.0,27.2527,1.0,-9999.0,1.0,0.524,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-01 11:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,1.3168,1.0,8.8797,1.0,10.1966,1.0,-9999.0,1.0,0.434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-01 12:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,1.7942,1.0,12.8117,1.0,14.6059,1.0,-9999.0,1.0,0.537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-01 13:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,1.8773,1.0,10.8948,1.0,12.7721,1.0,-9999.0,1.0,0.574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-01 14:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.152,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-01 15:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.304,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-01 16:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,-0.2851,3.0,7.8639,2.6,7.5788,2.6,-9999.0,1.0,0.024,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-01 17:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,0.1497,2.1,6.3935,1.0,6.5432,1.0,-9999.0,1.0,0.235,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-01 18:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,2.9436,1.0,11.4855,1.0,14.4291,1.0,-9999.0,1.0,0.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-01 19:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,7.8895,1.0,21.6014,1.0,29.4909,1.0,-9999.0,1.0,0.699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-01 20:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,23.0574,1.0,20.259,1.0,43.3164,1.0,-9999.0,1.0,1.222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-01 21:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,28.9719,1.0,34.3507,1.0,63.3226,1.0,-9999.0,1.0,1.472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-01 22:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,24.9447,1.0,31.5584,1.0,56.503,1.0,-9999.0,1.0,1.606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-01 23:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,24.3498,1.0,31.6121,1.0,55.9619,1.0,-9999.0,1.0,1.337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 00:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,7.3255,1.0,26.6157,1.0,33.9412,1.0,-9999.0,1.0,0.802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 01:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,3.4624,1.0,24.4899,1.0,27.9522,1.0,-9999.0,1.0,0.605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 02:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-0.5369,3.0,17.0303,2.6,16.4935,2.6,-9999.0,1.0,0.374,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 03:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,2.72,1.0,19.365,1.0,22.085,1.0,-9999.0,1.0,0.416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-0.8505,3.0,15.6396,2.6,14.7891,2.6,-9999.0,1.0,0.322,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 05:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,8.1613,1.0,20.2027,1.0,28.364,1.0,-9999.0,1.0,0.512,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 06:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,46.1835,1.0,30.9351,2.1,77.1186,1.0,-9999.0,1.0,1.318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 07:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,77.003,1.0,31.4788,1.0,108.482,1.0,-9999.0,1.0,2.183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 08:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,38.026,1.0,27.139,1.0,65.165,1.0,-9999.0,1.0,2.029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 09:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,61.1691,1.0,32.1643,1.0,93.3334,1.0,-9999.0,1.0,1.542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 10:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,25.6176,1.0,24.998,1.0,50.6156,1.0,-9999.0,1.0,1.003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 11:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,19.9624,1.0,26.5051,1.0,46.4675,1.0,-9999.0,1.0,1.056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 12:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,33.5069,1.0,34.0354,1.0,67.5422,1.0,-9999.0,1.0,1.249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 13:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,23.3323,1.0,29.1988,1.0,52.5311,1.0,-9999.0,1.0,1.112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 14:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,54.9084,1.0,41.0065,1.0,95.9149,1.0,-9999.0,1.0,1.866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 15:00:00,6,-9999.0,1.0,95.0,2.3,-9999.0,1.0,51.2301,1.0,39.0932,1.0,90.3234,1.0,-9999.0,1.0,1.463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 16:00:00,6,-9999.0,1.0,754.0,3.0,-9999.0,1.0,26.3075,1.0,34.5069,1.0,60.8144,1.0,-9999.0,1.0,1.668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 17:00:00,6,-9999.0,1.0,126.0,2.1,-9999.0,1.0,77.5209,2.3,52.2808,2.3,129.802,2.3,-9999.0,1.0,3.078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 18:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,94.9572,1.0,59.7609,2.2,154.718,1.0,-9999.0,1.0,4.215,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 19:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,48.2595,1.0,50.3066,1.0,98.5661,1.0,-9999.0,1.0,2.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 20:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,59.6718,1.0,33.3525,1.0,93.0243,1.0,-9999.0,1.0,2.571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 21:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,40.3209,1.0,30.0265,1.0,70.3474,1.0,-9999.0,1.0,1.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 22:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,38.4119,1.0,28.1445,1.0,66.5564,1.0,-9999.0,1.0,2.142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-02 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,29.5968,1.0,24.893,1.0,54.4899,1.0,-9999.0,1.0,1.551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 00:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,4.8462,1.0,18.5751,1.0,23.4213,1.0,-9999.0,1.0,0.661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 01:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,4.2844,1.0,17.0844,1.0,21.3688,1.0,-9999.0,1.0,0.641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,3.3172,1.0,16.3376,1.0,19.6548,1.0,-9999.0,1.0,0.482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 03:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,5.8371,1.0,19.0813,1.0,24.9184,1.0,-9999.0,1.0,0.511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 04:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,9.476,1.0,19.7207,1.0,29.1967,1.0,-9999.0,1.0,0.514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 05:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,35.9689,1.0,25.3711,1.0,61.34,1.0,-9999.0,1.0,1.008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 06:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,82.2584,2.2,26.1055,1.0,108.364,1.0,-9999.0,1.0,1.909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 07:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,150.609,2.2,31.6098,1.0,182.219,2.2,-9999.0,1.0,4.44,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 08:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,86.8903,2.2,36.2311,1.0,123.121,1.0,-9999.0,1.0,2.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 09:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,54.5026,1.0,41.6331,1.0,96.1357,1.0,-9999.0,1.0,1.956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 10:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,19.3537,1.0,41.8653,1.0,61.2191,1.0,-9999.0,1.0,1.574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 11:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,22.3448,1.0,35.8051,1.0,58.1499,1.0,-9999.0,1.0,1.091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 12:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,27.3155,1.0,29.7633,1.0,57.0788,1.0,-9999.0,1.0,1.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 13:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,11.5261,1.0,20.727,1.0,32.2532,1.0,-9999.0,1.0,0.702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 14:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,9.7459,1.0,13.3888,1.0,23.1347,1.0,-9999.0,1.0,0.626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 15:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,2.3955,1.0,7.8536,1.0,10.2492,1.0,-9999.0,1.0,0.502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 16:00:00,6,-9999.0,1.0,98.0,2.2,-9999.0,1.0,3.1229,1.0,11.9704,1.0,15.0933,1.0,-9999.0,1.0,0.662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 17:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,3.9492,1.0,12.1966,1.0,16.1458,1.0,-9999.0,1.0,0.647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 18:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,6.6966,1.0,19.483,1.0,26.1797,1.0,-9999.0,1.0,1.549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 19:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,11.8917,1.0,29.1083,1.0,41.0,1.0,-9999.0,1.0,1.682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 20:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,12.3343,1.0,32.5963,1.0,44.9306,1.0,-9999.0,1.0,1.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 21:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,13.1719,1.0,32.8221,1.0,45.994,1.0,-9999.0,1.0,1.637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 22:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,15.8987,1.0,26.4208,1.0,42.3195,1.0,-9999.0,1.0,1.916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-03 23:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,25.8441,1.0,30.382,1.0,56.2261,1.0,-9999.0,1.0,1.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 00:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,12.0854,1.0,25.1744,1.0,37.2598,1.0,-9999.0,1.0,0.832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 01:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,2.0,1.0,16.5189,1.0,18.5189,1.0,-9999.0,1.0,0.599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 02:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,5.8767,1.0,20.391,1.0,26.2677,1.0,-9999.0,1.0,0.576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
