,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-04 06:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2882,1.0,86.1935,1.0,603.447,1.0,0.0,1.0,0.460222,1.0,15.6154,1.0,0.277081,1.0
2017-04-04 07:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9215,1.0,87.3688,1.0,603.879,1.0,0.0,1.0,19.7797,1.0,15.4426,1.0,0.200082,1.0
2017-04-04 08:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6537,1.0,86.3132,1.0,604.284,1.0,0.0,1.0,86.6574,1.0,16.2825,1.0,0.289332,1.0
2017-04-04 09:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.345,1.0,78.0397,1.0,604.525,1.0,0.0,1.0,280.33,1.0,18.6619,1.0,0.858332,1.0
2017-04-04 10:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.291,1.0,67.8754,1.0,604.593,1.0,0.0,1.0,511.608,1.0,20.5221,1.0,1.54225,1.0
2017-04-04 11:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.607,1.0,63.4229,1.0,604.434,1.0,0.0,1.0,636.435,1.0,21.5494,1.0,2.96783,1.0
2017-04-04 12:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.921,1.0,57.6101,1.0,604.024,1.0,0.0,1.0,480.696,1.0,22.9367,1.0,1.34625,1.0
2017-04-04 13:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.514,1.0,51.0281,1.0,603.179,1.0,0.0,1.0,707.677,1.0,24.5171,1.0,2.067,1.0
2017-04-04 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.686,1.0,39.5149,1.0,602.451,1.0,0.0,1.0,810.352,1.0,26.5196,1.0,2.47683,1.0
2017-04-04 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.089,1.0,34.9747,1.0,602.046,1.0,0.0,1.0,715.771,1.0,26.6542,1.0,2.86717,1.0
2017-04-04 16:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.463,1.0,31.216,1.0,601.733,1.0,0.0,1.0,514.935,1.0,27.3768,1.0,2.27492,1.0
2017-04-04 17:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.151,1.0,31.3518,1.0,601.821,1.0,0.0,1.0,279.11,1.0,27.1932,1.0,1.79733,1.0
2017-04-04 18:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.578,1.0,34.1836,1.0,602.174,1.0,0.0,1.0,82.8852,1.0,25.5254,1.0,1.74317,1.0
2017-04-04 19:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6118,1.0,52.9794,1.0,602.6,1.0,0.0,1.0,1.38244,1.0,21.2974,1.0,3.80875,1.0
2017-04-04 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.619,1.0,65.5103,1.0,603.167,1.0,0.0,1.0,0.088,1.0,19.9704,1.0,3.59033,1.0
2017-04-04 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.834,1.0,66.3606,1.0,603.691,1.0,0.0,1.0,0.088,1.0,19.6182,1.0,1.75039,1.0
2017-04-04 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.511,1.0,73.021,1.0,604.315,1.0,0.0,1.0,0.088,1.0,18.4394,1.0,0.757087,1.0
2017-04-04 23:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9327,1.0,82.8207,1.0,604.611,1.0,0.0,1.0,0.088,1.0,17.5207,1.0,0.721421,1.0
2017-04-05 00:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7635,1.0,81.5903,1.0,604.486,1.0,0.0,1.0,0.088,1.0,16.8719,1.0,0.825082,1.0
2017-04-05 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2474,1.0,82.2285,1.0,604.105,1.0,0.0,1.0,0.088,1.0,16.6225,1.0,1.09934,1.0
2017-04-05 02:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3177,1.0,82.2546,1.0,603.623,1.0,0.0,1.0,0.088,1.0,16.1817,1.0,0.953668,1.0
2017-04-05 03:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6963,1.0,85.2919,1.0,603.429,1.0,0.0,1.0,0.088,1.0,15.6529,1.0,0.524083,1.0
2017-04-05 04:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0433,1.0,81.9638,1.0,603.438,1.0,0.0,1.0,0.088,1.0,15.6891,1.0,1.70734,1.0
2017-04-05 05:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4832,1.0,80.5646,1.0,603.711,1.0,0.0,1.0,0.088,1.0,16.4361,1.0,0.549174,1.0
2017-04-05 06:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3537,1.0,87.8804,1.0,604.092,1.0,0.0,1.0,0.743555,1.0,16.4042,1.0,0.247082,1.0
2017-04-05 07:00:00,44,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4537,1.0,89.0567,1.0,604.517,1.0,0.0,1.0,29.5158,1.0,16.3754,1.0,0.38125,1.0
2017-04-05 08:00:00,44,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7858,1.0,87.8587,1.0,604.81,1.0,0.0,1.0,116.36,1.0,17.1032,1.0,0.306415,1.0
2017-04-05 09:00:00,44,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.642,1.0,79.029,1.0,605.222,1.0,0.0,1.0,268.427,1.0,18.8033,1.0,0.366416,1.0
2017-04-05 10:00:00,44,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.648,1.0,70.3342,1.0,605.187,1.0,0.0,1.0,372.935,1.0,20.1174,1.0,0.745084,1.0
2017-04-05 11:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.043,1.0,64.9406,1.0,604.994,1.0,0.0,1.0,637.333,1.0,21.6644,1.0,1.32692,1.0
2017-04-05 12:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.039,1.0,54.3237,1.0,604.458,1.0,0.0,1.0,845.849,1.0,24.0336,1.0,1.61942,1.0
2017-04-05 13:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.126,1.0,42.6515,1.0,603.778,1.0,0.0,1.0,878.641,1.0,25.6018,1.0,2.19183,1.0
2017-04-05 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.288,1.0,40.1469,1.0,603.246,1.0,0.0,1.0,789.71,1.0,25.9797,1.0,2.74125,1.0
2017-04-05 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.117,1.0,37.0222,1.0,602.696,1.0,0.0,1.0,628.063,1.0,26.305,1.0,2.5695,1.0
2017-04-05 16:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.68,1.0,34.9157,1.0,602.607,1.0,0.0,1.0,437.399,1.0,26.065,1.0,2.56542,1.0
2017-04-05 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0219,1.0,29.1894,1.0,602.799,1.0,0.0,1.0,226.341,1.0,25.341,1.0,1.98966,1.0
2017-04-05 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8259,1.0,34.0767,1.0,603.164,1.0,0.0,1.0,48.3436,1.0,23.0661,1.0,0.89067,1.0
2017-04-05 19:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.79861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9609,1.0,53.3901,1.0,603.605,1.0,0.0,1.0,0.726889,1.0,19.2297,1.0,2.17975,1.0
2017-04-05 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4539,1.0,66.8949,1.0,604.08,1.0,0.0,1.0,0.088,1.0,18.1932,1.0,1.03475,1.0
2017-04-05 21:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.87833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.13,1.0,75.5912,1.0,604.713,1.0,0.0,1.0,0.088,1.0,18.0778,1.0,0.211582,1.0
2017-04-05 22:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7562,1.0,77.6979,1.0,605.2,1.0,0.0,1.0,0.088,1.0,17.5871,1.0,1.94775,1.0
2017-04-05 23:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2921,1.0,78.6731,1.0,605.473,1.0,0.0,1.0,0.088,1.0,16.8961,1.0,1.62125,1.0
2017-04-06 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4386,1.0,79.2214,1.0,605.216,1.0,0.0,1.0,0.088,1.0,16.6924,1.0,0.992756,1.0
2017-04-06 01:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2101,1.0,78.3572,1.0,604.769,1.0,0.0,1.0,0.088,1.0,16.0636,1.0,0.860254,1.0
2017-04-06 02:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.134,1.0,78.7928,1.0,604.293,1.0,0.0,1.0,0.088,1.0,15.4131,1.0,1.54974,1.0
2017-04-06 03:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9049,1.0,83.8635,1.0,604.04,1.0,0.0,1.0,0.088,1.0,15.3003,1.0,0.895591,1.0
2017-04-06 04:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9681,1.0,85.1086,1.0,603.794,1.0,0.0,1.0,0.088,1.0,15.0551,1.0,1.63234,1.0
2017-04-06 05:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.47431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9924,1.0,85.3993,1.0,604.104,1.0,0.0,1.0,0.088,1.0,15.0035,1.0,0.933837,1.0
2017-04-06 06:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1802,1.0,88.2457,1.0,604.365,1.0,0.0,1.0,0.465778,1.0,14.946,1.0,0.223415,1.0
2017-04-06 07:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5293,1.0,88.5828,1.0,604.767,1.0,0.0,1.0,19.2324,1.0,14.6308,1.0,0.46942,1.0
2017-04-06 08:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9029,1.0,86.9946,1.0,605.323,1.0,0.0,1.0,123.707,1.0,15.9531,1.0,0.224582,1.0
2017-04-06 09:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.843,1.0,74.6794,1.0,605.741,1.0,0.0,1.0,392.013,1.0,19.3817,1.0,0.518838,1.0
2017-04-06 10:00:00,44,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.359,1.0,70.2089,1.0,605.734,1.0,0.0,1.0,601.871,1.0,20.3092,1.0,1.84625,1.0
2017-04-06 11:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.381,1.0,63.6069,1.0,605.284,1.0,0.0,1.0,690.96,1.0,21.7262,1.0,2.82283,1.0
2017-04-06 12:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.165,1.0,58.2736,1.0,604.866,1.0,0.0,1.0,547.671,1.0,22.7767,1.0,1.88308,1.0
2017-04-06 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.87,1.0,54.2083,1.0,604.384,1.0,0.0,1.0,455.338,1.0,23.3363,1.0,3.29275,1.0
2017-04-06 14:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.458,1.0,50.884,1.0,603.849,1.0,0.0,1.0,810.66,1.0,24.0618,1.0,3.73433,1.0
2017-04-06 15:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.245,1.0,43.141,1.0,603.139,1.0,0.0,1.0,396.78,1.0,25.4451,1.0,0.875421,1.0
2017-04-06 16:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.668,1.0,43.9846,1.0,602.663,1.0,0.0,1.0,331.41,1.0,25.1632,1.0,3.17725,1.0
2017-04-06 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.133,1.0,47.8114,1.0,602.589,1.0,0.0,1.0,81.0574,1.0,23.3996,1.0,4.18067,1.0
2017-04-06 18:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.838,1.0,43.9793,1.0,602.788,1.0,0.0,1.0,66.8991,1.0,23.18,1.0,3.76783,1.0
2017-04-06 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.607,1.0,51.8572,1.0,603.215,1.0,0.0,1.0,0.679667,1.0,20.2829,1.0,1.86667,1.0
2017-04-06 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2215,1.0,61.4014,1.0,603.88,1.0,0.0,1.0,0.088,1.0,19.0163,1.0,1.62532,1.0
2017-04-06 21:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.243,1.0,67.0611,1.0,604.351,1.0,0.0,1.0,0.088,1.0,18.7015,1.0,0.967502,1.0
2017-04-06 22:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9696,1.0,73.8583,1.0,604.88,1.0,0.0,1.0,0.088,1.0,17.786,1.0,0.397583,1.0
2017-04-06 23:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7508,1.0,74.8732,1.0,605.11,1.0,0.0,1.0,0.088,1.0,17.9905,1.0,0.535999,1.0
2017-04-07 00:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7459,1.0,80.0071,1.0,604.93,1.0,0.0,1.0,0.088,1.0,17.0121,1.0,1.44117,1.0
2017-04-07 01:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8951,1.0,81.6363,1.0,604.616,1.0,0.0,1.0,0.088,1.0,16.3996,1.0,0.382583,1.0
2017-04-07 02:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9667,1.0,83.0729,1.0,604.136,1.0,0.0,1.0,0.088,1.0,15.9417,1.0,0.246415,1.0
2017-04-07 03:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0525,1.0,84.5553,1.0,603.83,1.0,0.0,1.0,0.088,1.0,15.4803,1.0,0.200165,1.0
2017-04-07 04:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2027,1.0,82.3453,1.0,603.789,1.0,0.0,1.0,0.088,1.0,15.3817,1.0,1.62625,1.0
2017-04-07 05:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7942,1.0,84.7842,1.0,603.994,1.0,0.0,1.0,0.088,1.0,15.1969,1.0,0.271164,1.0
2017-04-07 06:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5291,1.0,85.9901,1.0,604.393,1.0,0.0,1.0,0.088,1.0,15.5564,1.0,0.238915,1.0
2017-04-07 07:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5745,1.0,86.0706,1.0,604.875,1.0,0.0,1.0,11.338,1.0,16.0972,1.0,0.278748,1.0
2017-04-07 08:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.302,1.0,86.349,1.0,605.271,1.0,0.0,1.0,45.9713,1.0,16.7951,1.0,0.251165,1.0
2017-04-07 09:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.91139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.312,1.0,84.4892,1.0,605.732,1.0,0.0,1.0,153.116,1.0,17.6628,1.0,0.302665,1.0
2017-04-07 10:00:00,44,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.148,1.0,81.3294,1.0,605.757,1.0,0.0,1.0,206.057,1.0,18.4404,1.0,0.570172,1.0
2017-04-07 11:00:00,44,92.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.18,1.0,74.8826,1.0,605.712,1.0,0.0,1.0,359.463,1.0,19.9382,1.0,0.610921,1.0
2017-04-07 12:00:00,44,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.38,1.0,67.7129,1.0,605.144,1.0,0.0,1.0,599.238,1.0,21.5562,1.0,2.12075,1.0
2017-04-07 13:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.275,1.0,59.9765,1.0,604.461,1.0,0.0,1.0,630.177,1.0,23.015,1.0,1.49184,1.0
