Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-01-01 10:00:00,37,-9999.0,1.0,119.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5,1.0,72.1,1.0,640.4,1.0,-9999.0,1.0,274.1,1.0,20.7,1.0,1.3,1.0
2020-01-01 11:00:00,37,-9999.0,1.0,82.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,63.7,1.0,640.1,1.0,-9999.0,1.0,369.3,1.0,22.6,1.0,1.0,1.0
2020-01-01 12:00:00,37,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.9,1.0,57.2,1.0,639.5,1.0,-9999.0,1.0,519.4,1.0,23.9,1.0,0.1,1.0
2020-01-01 13:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.69,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2,1.0,49.6,1.0,638.7,1.0,-9999.0,1.0,716.5,1.0,25.6,1.0,1.7,1.0
2020-01-01 14:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5,1.0,40.8,1.0,637.5,1.0,-9999.0,1.0,664.9,1.0,27.1,1.0,1.4,1.0
2020-01-01 15:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6,1.0,44.9,1.0,636.6,1.0,-9999.0,1.0,503.1,1.0,26.5,1.0,3.0,1.0
2020-01-01 16:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6,1.0,50.3,1.0,636.4,1.0,-9999.0,1.0,312.8,1.0,25.5,1.0,3.3,1.0
2020-01-01 17:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8,1.0,57.2,1.0,636.8,1.0,-9999.0,1.0,58.6,1.0,23.5,1.0,3.4,1.0
2020-01-01 18:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8,1.0,62.4,1.0,637.5,1.0,-9999.0,1.0,7.2,1.0,22.4,1.0,2.4,1.0
2020-01-01 19:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2,1.0,66.7,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,2.5,1.0
2020-01-01 20:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6,1.0,70.6,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.9,1.0
2020-01-01 21:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5,1.0,77.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.4,1.0
2020-01-01 22:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9,1.0,79.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.5,1.0
2020-01-01 23:00:00,37,-9999.0,1.0,16.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.5,1.0,82.6,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2020-01-02 00:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,84.1,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.4,1.0
2020-01-02 01:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.2,1.0,87.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.5,1.0
2020-01-02 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.5,1.0,87.4,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.5,1.0
2020-01-02 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.7,1.0,87.0,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.9,1.0
2020-01-02 04:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9,1.0,86.1,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,1.1,1.0
2020-01-02 05:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.3,1.0,84.5,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.8,1.0
2020-01-02 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.3,1.0,85.3,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.3,1.0
2020-01-02 07:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.4,1.0,86.6,1.0,639.4,1.0,-9999.0,1.0,5.6,1.0,17.7,1.0,0.2,1.0
2020-01-02 08:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.7,1.0,83.4,1.0,640.0,1.0,-9999.0,1.0,38.3,1.0,18.5,1.0,0.2,1.0
2020-01-02 09:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.1,1.0,73.9,1.0,640.6,1.0,-9999.0,1.0,140.0,1.0,20.3,1.0,0.1,1.0
2020-01-02 10:00:00,37,-9999.0,1.0,47.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6,1.0,54.8,1.0,640.6,1.0,-9999.0,1.0,523.5,1.0,23.3,1.0,0.7,1.0
2020-01-02 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7,1.0,45.3,1.0,640.0,1.0,-9999.0,1.0,660.6,1.0,24.4,1.0,1.0,1.0
2020-01-02 12:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9986.0,4.1985,-9986.0,4.1985,-9986.0,4.1985,-9999.0,1.0,-9986.0,4.1985,-9986.0,4.1985,-9986.0,4.1985
2020-01-02 13:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4,1.0,37.8,1.0,638.6,1.0,-9999.0,1.0,712.3,1.0,27.1,1.0,1.5,1.0
2020-01-02 14:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.95,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2,1.0,33.9,1.0,637.5,1.0,-9999.0,1.0,602.2,1.0,28.9,1.0,0.8,1.0
2020-01-02 15:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.77,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8,1.0,33.5,1.0,636.8,1.0,-9999.0,1.0,387.3,1.0,28.5,1.0,1.9,1.0
2020-01-02 16:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7,1.0,43.0,1.0,636.8,1.0,-9999.0,1.0,145.4,1.0,26.5,1.0,3.4,1.0
2020-01-02 17:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5,1.0,50.6,1.0,637.2,1.0,-9999.0,1.0,76.9,1.0,25.1,1.0,3.7,1.0
2020-01-02 18:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3,1.0,57.3,1.0,637.9,1.0,-9999.0,1.0,9.5,1.0,23.7,1.0,3.5,1.0
2020-01-02 19:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4,1.0,64.4,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,2.7,1.0
2020-01-02 20:00:00,37,-9999.0,1.0,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8,1.0,71.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,2.6,1.0
2020-01-02 21:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1,1.0,74.2,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,2.2,1.0
2020-01-02 22:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4,1.0,74.6,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.4,1.0
2020-01-02 23:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.3,1.0,75.5,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.9,1.0
2020-01-03 00:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.7,1.0,77.9,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,1.0
2020-01-03 01:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.098,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3,1.0,80.8,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.7,1.0
2020-01-03 02:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.304,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.9,1.0,82.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.4,1.0
2020-01-03 03:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.409,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.4,1.0,83.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2020-01-03 04:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.509,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.1,1.0,83.4,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2020-01-03 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8336,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.9,1.0,86.3,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.5,1.0
2020-01-03 06:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2745,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.3,1.0,88.7,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,1.0
2020-01-03 07:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.462,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.5,1.0,90.0,1.0,640.4,1.0,-9999.0,1.0,14.7,1.0,16.2,1.0,0.2,1.0
2020-01-03 08:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.605,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.6,1.0,77.5,1.0,641.1,1.0,-9999.0,1.0,226.4,1.0,20.1,1.0,0.1,1.0
2020-01-03 09:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.652,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9,1.0,62.3,1.0,641.3,1.0,-9999.0,1.0,398.3,1.0,22.2,1.0,1.0,1.0
2020-01-03 10:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.83,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8,1.0,51.4,1.0,641.2,1.0,-9999.0,1.0,542.7,1.0,23.6,1.0,0.9,1.0
2020-01-03 11:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.55,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9,1.0,45.0,1.0,640.8,1.0,-9999.0,1.0,660.9,1.0,25.1,1.0,1.0,1.0
2020-01-03 12:00:00,37,-9999.0,1.0,133.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.39,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5,1.0,38.5,1.0,640.0,1.0,-9999.0,1.0,717.4,1.0,26.8,1.0,0.6,1.0
2020-01-03 13:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.96,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4,1.0,35.7,1.0,639.2,1.0,-9999.0,1.0,721.5,1.0,28.1,1.0,1.3,1.0
2020-01-03 14:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7,1.0,35.5,1.0,638.2,1.0,-9999.0,1.0,655.4,1.0,28.7,1.0,2.1,1.0
2020-01-03 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.44,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7,1.0,38.8,1.0,637.7,1.0,-9999.0,1.0,536.5,1.0,27.9,1.0,3.2,1.0
2020-01-03 16:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.22,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1,1.0,43.1,1.0,637.7,1.0,-9999.0,1.0,384.5,1.0,27.4,1.0,3.3,1.0
2020-01-03 17:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.11,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9,1.0,46.4,1.0,638.1,1.0,-9999.0,1.0,160.4,1.0,26.1,1.0,4.1,1.0
2020-01-03 18:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.69,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3,1.0,51.0,1.0,639.0,1.0,-9999.0,1.0,14.8,1.0,24.4,1.0,2.9,1.0
2020-01-03 19:00:00,37,-9999.0,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.24,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6,1.0,56.3,1.0,639.7,1.0,-9999.0,1.0,0.3,1.0,23.3,1.0,2.3,1.0
2020-01-03 20:00:00,37,-9999.0,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.28,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1,1.0,63.3,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.9,1.0
2020-01-03 21:00:00,37,-9999.0,1.0,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.49,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5,1.0,68.6,1.0,641.4,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.5,1.0
2020-01-03 22:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.879,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.7,1.0,77.8,1.0,641.9,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2020-01-03 23:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.179,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.5,1.0,80.7,1.0,642.0,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,3.0
2020-01-04 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.032,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.8,1.0,84.9,1.0,641.8,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2020-01-04 01:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.0,1.0,84.5,1.0,641.5,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.5,1.0
2020-01-04 02:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.443,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.8,1.0,82.5,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.9,1.0
2020-01-04 03:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.481,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.1,1.0,81.6,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.7,1.0
2020-01-04 04:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.086,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.0,1.0,83.8,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,15.4,1.0,0.6,1.0
2020-01-04 05:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.309,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.3,1.0,86.3,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,15.2,1.0,0.8,1.0
2020-01-04 06:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.191,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.0,1.0,86.9,1.0,641.4,1.0,-9999.0,1.0,0.0,1.0,14.8,1.0,0.9,1.0
