,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-01 10:00:00,6,-9999.0,4.31,42.0,-1.0,7.1388,1.0,5.0,-1.0,12.0,-1.0,17.0,-1.0,-9999.0,1.0,0.807,-1.0,-9999.0,1.0,-9999.0,1.0,350.965,1.0,53.3068,1.0,638.217,1.0,0.0,1.0,474.022,1.0,24.655,1.0,0.713,1.0
2016-01-01 11:00:00,6,-9999.0,4.31,29.0,-1.0,13.9611,1.0,2.0,-1.0,8.0,-1.0,11.0,-1.0,-9999.0,1.0,0.716,-1.0,-9999.0,1.0,-9999.0,1.0,51.5173,1.0,45.3736,1.0,637.984,1.0,0.0,1.0,676.083,1.0,27.2224,1.0,0.679017,1.0
2016-01-01 12:00:00,6,-9999.0,4.31,43.0,-1.0,19.9583,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,0.729,-1.0,-9999.0,1.0,-9999.0,1.0,298.22,1.0,40.3451,1.0,637.339,1.0,0.0,1.0,768.614,1.0,28.5876,1.0,0.27752,1.0
2016-01-01 13:00:00,6,-9999.0,4.31,33.0,-1.0,11.0625,1.0,4.0,-1.0,11.0,-1.0,14.0,-1.0,-9999.0,1.0,0.765,-1.0,-9999.0,1.0,-9999.0,1.0,296.545,1.0,37.0501,1.0,636.596,1.0,0.0,1.0,543.617,1.0,29.3451,1.0,0.490018,1.0
2016-01-01 14:00:00,6,-9999.0,4.31,21.0,-1.0,23.9097,1.0,4.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,0.83,-1.0,-9999.0,1.0,-9999.0,1.0,189.15,1.0,46.9339,1.0,635.997,1.0,1.4,1.0,130.036,1.0,27.3132,1.0,1.42111,1.0
2016-01-01 15:00:00,6,-9999.0,4.31,30.0,-1.0,23.0069,1.0,5.0,-1.0,15.0,-1.0,20.0,-1.0,-9999.0,1.0,0.939,-1.0,-9999.0,1.0,-9999.0,1.0,168.884,1.0,61.5079,1.0,635.257,1.0,0.1,1.0,303.925,1.0,25.4407,1.0,0.410526,1.0
2016-01-01 16:00:00,6,-9999.0,4.31,23.0,-1.0,8.1041,1.0,4.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,0.973,-1.0,-9999.0,1.0,-9999.0,1.0,200.527,1.0,44.6351,1.0,634.638,1.0,0.0,1.0,296.236,1.0,27.9192,1.0,0.927334,1.0
2016-01-01 17:00:00,6,-9999.0,4.31,38.0,-1.0,21.9026,1.0,9.0,-1.0,24.0,-1.0,33.0,-1.0,-9999.0,1.0,1.254,-1.0,-9999.0,1.0,-9999.0,1.0,219.1,1.0,45.5559,1.0,634.706,1.0,0.0,1.0,-9999.0,4.31,27.0969,1.0,1.0087,1.0
2016-01-01 18:00:00,6,-9999.0,4.31,27.0,-1.0,18.0277,1.0,12.0,-1.0,22.0,-1.0,34.0,-1.0,-9999.0,1.0,1.369,-1.0,-9999.0,1.0,-9999.0,1.0,240.236,1.0,65.9254,1.0,635.187,1.0,1.9,1.0,-9999.0,4.31,23.7804,1.0,1.01377,1.0
2016-01-01 19:00:00,6,-9999.0,4.31,31.0,-1.0,27.9305,1.0,15.0,-1.0,15.0,-1.0,30.0,-1.0,-9999.0,1.0,1.064,-1.0,-9999.0,1.0,-9999.0,1.0,33.4734,1.0,82.1924,1.0,636.434,1.0,0.6,1.0,-9999.0,4.31,20.5257,1.0,0.585679,1.0
2016-01-01 20:00:00,6,-9999.0,4.31,27.0,-1.0,12.1333,1.0,29.0,-1.0,19.0,-1.0,48.0,-1.0,-9999.0,1.0,1.46,-1.0,-9999.0,1.0,-9999.0,1.0,249.398,1.0,83.1915,1.0,637.237,1.0,0.0,1.0,-9999.0,4.31,20.5888,1.0,0.168745,1.0
2016-01-01 21:00:00,6,-9999.0,4.31,50.0,-1.0,21.9165,1.0,40.0,-1.0,18.0,-1.0,58.0,-1.0,-9999.0,1.0,1.602,-1.0,-9999.0,1.0,-9999.0,1.0,273.668,1.0,83.9445,1.0,637.913,1.0,1.7,1.0,-9999.0,4.31,20.4029,1.0,0.542768,1.0
2016-01-01 22:00:00,6,-9999.0,4.31,23.0,-1.0,-4.7746,3.0,37.0,-1.0,19.0,-1.0,56.0,-1.0,-9999.0,1.0,1.446,-1.0,-9999.0,1.0,-9999.0,1.0,308.548,1.0,87.9819,1.0,638.417,1.0,0.3,1.0,-9999.0,4.31,19.7965,1.0,0.346874,1.0
2016-01-01 23:00:00,6,-9999.0,4.31,23.0,-1.0,34.6666,1.0,34.0,-1.0,18.0,-1.0,51.0,-1.0,-9999.0,1.0,1.488,-1.0,-9999.0,1.0,-9999.0,1.0,16.8779,1.0,87.6456,1.0,638.463,1.0,0.0,1.0,-9999.0,4.31,19.9876,1.0,0.240277,1.0
2016-01-02 00:00:00,6,-9999.0,4.31,26.0,-1.0,29.05,1.0,35.0,-1.0,16.0,-1.0,51.0,-1.0,-9999.0,1.0,1.485,-1.0,-9999.0,1.0,-9999.0,1.0,162.669,1.0,87.9951,1.0,638.222,1.0,0.0,1.0,-9999.0,4.31,19.8676,1.0,0.174633,1.0
2016-01-02 01:00:00,6,-9999.0,4.31,19.0,-1.0,24.0416,1.0,34.0,-1.0,14.0,-1.0,48.0,-1.0,-9999.0,1.0,1.347,-1.0,-9999.0,1.0,-9999.0,1.0,276.306,1.0,89.5306,1.0,637.904,1.0,0.0,1.0,-9999.0,4.31,19.4515,1.0,0.122128,1.0
2016-01-02 02:00:00,6,-9999.0,4.31,29.0,-1.0,25.9861,1.0,15.0,-1.0,12.0,-1.0,26.0,-1.0,-9999.0,1.0,0.972,-1.0,-9999.0,1.0,-9999.0,1.0,185.972,1.0,86.1936,1.0,637.565,1.0,0.0,1.0,-9999.0,4.31,19.4703,1.0,0.442757,1.0
2016-01-02 03:00:00,6,-9999.0,4.31,23.0,-1.0,13.0902,1.0,24.0,-1.0,10.0,-1.0,34.0,-1.0,-9999.0,1.0,0.977,-1.0,-9999.0,1.0,-9999.0,1.0,196.095,1.0,84.1622,1.0,637.182,1.0,0.0,1.0,-9999.0,4.31,19.4822,1.0,0.312261,1.0
2016-01-02 04:00:00,6,-9999.0,4.31,38.0,-1.0,16.9722,1.0,30.0,-1.0,10.0,-1.0,40.0,-1.0,-9999.0,1.0,1.039,-1.0,-9999.0,1.0,-9999.0,1.0,104.697,1.0,85.0088,1.0,637.12,1.0,0.0,1.0,-9999.0,4.31,19.5445,1.0,0.272258,1.0
2016-01-02 05:00:00,6,-9999.0,4.31,7.0,-1.0,17.993,1.0,48.0,-1.0,12.0,-1.0,60.0,-1.0,-9999.0,1.0,1.203,-1.0,-9999.0,1.0,-9999.0,1.0,178.615,1.0,82.7678,1.0,637.267,1.0,0.0,1.0,-9999.0,4.31,19.9185,1.0,0.135583,1.0
2016-01-02 06:00:00,6,-9999.0,4.31,34.0,-1.0,19.986,1.0,81.0,-1.0,13.0,-1.0,94.0,-1.0,-9999.0,1.0,1.798,-1.0,-9999.0,1.0,-9999.0,1.0,212.293,1.0,81.8668,1.0,637.497,1.0,0.0,1.0,-9999.0,4.31,20.0142,1.0,0.170033,1.0
2016-01-02 07:00:00,6,-9999.0,4.31,38.0,-1.0,19.0069,1.0,84.0,-1.0,14.0,-1.0,98.0,-1.0,-9999.0,1.0,1.918,-1.0,-9999.0,1.0,-9999.0,1.0,132.542,1.0,81.8626,1.0,637.985,1.0,0.0,1.0,-9999.0,4.31,20.1924,1.0,0.12707,1.0
2016-01-02 08:00:00,6,-9999.0,4.31,54.0,-1.0,27.925,1.0,54.0,-1.0,17.0,-1.0,71.0,-1.0,-9999.0,1.0,1.486,-1.0,-9999.0,1.0,-9999.0,1.0,182.05,1.0,78.8785,1.0,638.636,1.0,0.0,1.0,-9999.0,4.31,20.9994,1.0,0.222018,1.0
2016-01-02 09:00:00,6,-9999.0,4.31,37.0,-1.0,20.0555,1.0,24.0,-1.0,19.0,-1.0,43.0,-1.0,-9999.0,1.0,1.167,-1.0,-9999.0,1.0,-9999.0,1.0,42.0641,1.0,73.9657,1.0,639.187,1.0,0.0,1.0,203.258,1.0,22.2093,1.0,0.338236,1.0
2016-01-02 10:00:00,6,-9999.0,4.31,34.0,-1.0,12.0555,1.0,13.0,-1.0,19.0,-1.0,31.0,-1.0,-9999.0,1.0,1.009,-1.0,-9999.0,1.0,-9999.0,1.0,38.9769,1.0,63.2637,1.0,639.144,1.0,0.0,1.0,515.617,1.0,24.7329,1.0,0.892296,1.0
2016-01-02 11:00:00,6,-9999.0,4.31,42.0,-1.0,17.9583,1.0,8.0,-1.0,13.0,-1.0,21.0,-1.0,-9999.0,1.0,0.876,-1.0,-9999.0,1.0,-9999.0,1.0,6.70332,1.0,55.2854,1.0,638.741,1.0,0.0,1.0,643.264,1.0,25.9936,1.0,1.58112,1.0
2016-01-02 12:00:00,6,-9999.0,4.31,46.0,-1.0,19.9861,1.0,16.0,-1.0,16.0,-1.0,32.0,-1.0,-9999.0,1.0,1.083,-1.0,-9999.0,1.0,-9999.0,1.0,3.78306,1.0,58.2781,1.0,638.19,1.0,0.0,1.0,387.986,1.0,24.719,1.0,3.56002,1.0
2016-01-02 13:00:00,6,-9999.0,4.31,25.0,-1.0,18.0166,1.0,27.0,-1.0,20.0,-1.0,47.0,-1.0,-9999.0,1.0,1.342,-1.0,-9999.0,1.0,-9999.0,1.0,10.3652,1.0,71.5878,1.0,637.73,1.0,4.9,1.0,-9999.0,4.31,22.6801,1.0,0.831971,1.0
2016-01-02 14:00:00,6,-9999.0,4.31,21.0,-1.0,7.0916,1.0,27.0,-1.0,19.0,-1.0,47.0,-1.0,-9999.0,1.0,1.334,-1.0,-9999.0,1.0,-9999.0,1.0,158.958,1.0,80.2567,1.0,637.286,1.0,0.1,1.0,157.975,1.0,21.6732,1.0,0.737162,1.0
2016-01-02 15:00:00,6,-9999.0,4.31,57.0,-1.0,16.9305,1.0,12.0,-1.0,19.0,-1.0,32.0,-1.0,-9999.0,1.0,1.083,-1.0,-9999.0,1.0,-9999.0,1.0,139.881,1.0,67.2347,1.0,636.79,1.0,0.0,1.0,402.453,1.0,24.2682,1.0,0.610536,1.0
2016-01-02 16:00:00,6,-9999.0,4.31,29.0,-1.0,6.0781,1.0,6.0,-1.0,11.0,-1.0,17.0,-1.0,-9999.0,1.0,0.823,-1.0,-9999.0,1.0,-9999.0,1.0,158.528,1.0,59.1226,1.0,636.551,1.0,0.0,1.0,190.162,1.0,24.7496,1.0,0.536046,1.0
2016-01-02 17:00:00,6,-9999.0,4.31,4.0,-1.0,17.9,1.0,11.0,-1.0,21.0,-1.0,31.0,-1.0,-9999.0,1.0,1.076,-1.0,-9999.0,1.0,-9999.0,1.0,118.944,1.0,60.2264,1.0,636.592,1.0,0.0,1.0,-9999.0,4.31,24.3103,1.0,0.335743,1.0
2016-01-02 18:00:00,6,-9999.0,4.31,19.0,-1.0,5.0902,1.0,25.0,-1.0,21.0,-1.0,46.0,-1.0,-9999.0,1.0,1.357,-1.0,-9999.0,1.0,-9999.0,1.0,0.0389662,1.0,61.2247,1.0,636.822,1.0,0.0,1.0,-9999.0,4.31,23.8158,1.0,1.03871,1.0
2016-01-02 19:00:00,6,-9999.0,4.31,20.0,-1.0,13.9249,1.0,36.0,-1.0,20.0,-1.0,56.0,-1.0,-9999.0,1.0,1.617,-1.0,-9999.0,1.0,-9999.0,1.0,4.0128,1.0,73.096,1.0,637.303,1.0,0.4,1.0,-9999.0,4.31,22.2954,1.0,0.848305,1.0
2016-01-02 20:00:00,6,-9999.0,4.31,25.0,-1.0,18.9652,1.0,50.0,-1.0,12.0,-1.0,62.0,-1.0,-9999.0,1.0,1.583,-1.0,-9999.0,1.0,-9999.0,1.0,85.4797,1.0,82.4804,1.0,637.794,1.0,0.0,1.0,-9999.0,4.31,20.7314,1.0,0.388025,1.0
2016-01-02 21:00:00,6,-9999.0,4.31,44.0,-1.0,17.0139,1.0,57.0,-1.0,11.0,-1.0,68.0,-1.0,-9999.0,1.0,1.58,-1.0,-9999.0,1.0,-9999.0,1.0,104.398,1.0,78.5304,1.0,638.227,1.0,0.0,1.0,-9999.0,4.31,20.4079,1.0,0.669725,1.0
2016-01-02 22:00:00,6,-9999.0,4.31,12.0,-1.0,16.0083,1.0,66.0,-1.0,10.0,-1.0,76.0,-1.0,-9999.0,1.0,1.894,-1.0,-9999.0,1.0,-9999.0,1.0,105.379,1.0,79.9442,1.0,638.64,1.0,0.0,1.0,-9999.0,4.31,20.4156,1.0,0.290561,1.0
2016-01-02 23:00:00,6,-9999.0,4.31,32.0,-1.0,20.9583,1.0,58.0,-1.0,11.0,-1.0,69.0,-1.0,-9999.0,1.0,1.76,-1.0,-9999.0,1.0,-9999.0,1.0,163.615,1.0,78.8404,1.0,638.639,1.0,0.0,1.0,-9999.0,4.31,20.4594,1.0,0.727269,1.0
2016-01-03 00:00:00,6,-9999.0,4.31,40.0,-1.0,18.025,1.0,47.0,-1.0,10.0,-1.0,58.0,-1.0,-9999.0,1.0,1.634,-1.0,-9999.0,1.0,-9999.0,1.0,171.104,1.0,78.5203,1.0,638.459,1.0,0.0,1.0,-9999.0,4.31,20.23,1.0,0.715054,1.0
2016-01-03 01:00:00,6,-9999.0,4.31,25.0,-1.0,14.0333,1.0,45.0,-1.0,9.0,-1.0,54.0,-1.0,-9999.0,1.0,1.527,-1.0,-9999.0,1.0,-9999.0,1.0,175.603,1.0,78.7486,1.0,638.132,1.0,0.0,1.0,-9999.0,4.31,19.8143,1.0,0.808453,1.0
2016-01-03 02:00:00,6,-9999.0,4.31,24.0,-1.0,13.0083,1.0,42.0,-1.0,8.0,-1.0,50.0,-1.0,-9999.0,1.0,1.383,-1.0,-9999.0,1.0,-9999.0,1.0,196.075,1.0,79.0268,1.0,637.693,1.0,0.0,1.0,-9999.0,4.31,19.6719,1.0,0.32225,1.0
2016-01-03 03:00:00,6,-9999.0,4.31,28.0,-1.0,17.9652,1.0,41.0,-1.0,7.0,-1.0,48.0,-1.0,-9999.0,1.0,1.28,-1.0,-9999.0,1.0,-9999.0,1.0,179.689,1.0,78.9219,1.0,637.292,1.0,0.0,1.0,-9999.0,4.31,19.6186,1.0,0.616103,1.0
2016-01-03 04:00:00,6,-9999.0,4.31,24.0,-1.0,17.0069,1.0,33.0,-1.0,7.0,-1.0,40.0,-1.0,-9999.0,1.0,1.144,-1.0,-9999.0,1.0,-9999.0,1.0,160.155,1.0,78.7489,1.0,637.154,1.0,0.0,1.0,-9999.0,4.31,19.4504,1.0,0.404217,1.0
2016-01-03 05:00:00,6,-9999.0,4.31,24.0,-1.0,9.0555,1.0,32.0,-1.0,7.0,-1.0,39.0,-1.0,-9999.0,1.0,1.112,-1.0,-9999.0,1.0,-9999.0,1.0,175.004,1.0,78.73,1.0,637.52,1.0,0.0,1.0,-9999.0,4.31,19.2717,1.0,0.442842,1.0
2016-01-03 06:00:00,6,-9999.0,4.31,27.0,-1.0,18.9305,1.0,54.0,-1.0,7.0,-1.0,61.0,-1.0,-9999.0,1.0,1.388,-1.0,-9999.0,1.0,-9999.0,1.0,86.7983,1.0,80.0682,1.0,637.794,1.0,0.0,1.0,-9999.0,4.31,19.1681,1.0,0.225508,1.0
2016-01-03 07:00:00,6,-9999.0,4.31,37.0,-1.0,13.0416,1.0,68.0,-1.0,9.0,-1.0,77.0,-1.0,-9999.0,1.0,1.662,-1.0,-9999.0,1.0,-9999.0,1.0,344.843,1.0,80.6601,1.0,638.181,1.0,0.0,1.0,-9999.0,4.31,19.2115,1.0,0.305004,1.0
2016-01-03 08:00:00,6,-9999.0,4.31,35.0,-1.0,17.9652,1.0,46.0,-1.0,12.0,-1.0,58.0,-1.0,-9999.0,1.0,1.405,-1.0,-9999.0,1.0,-9999.0,1.0,50.6508,1.0,74.2117,1.0,638.816,1.0,0.0,1.0,-9999.0,4.31,20.0486,1.0,0.226869,1.0
2016-01-03 09:00:00,6,-9999.0,4.31,33.0,-1.0,12.0501,1.0,29.0,-1.0,19.0,-1.0,49.0,-1.0,-9999.0,1.0,1.314,-1.0,-9999.0,1.0,-9999.0,1.0,183.221,1.0,68.6779,1.0,639.262,1.0,0.0,1.0,303.719,1.0,21.9538,1.0,0.259039,1.0
2016-01-03 10:00:00,6,-9999.0,4.31,47.0,-1.0,16.9583,1.0,10.0,-1.0,20.0,-1.0,30.0,-1.0,-9999.0,1.0,1.013,-1.0,-9999.0,1.0,-9999.0,1.0,22.116,1.0,58.9743,1.0,639.196,1.0,0.0,1.0,495.422,1.0,23.7021,1.0,0.451694,1.0
2016-01-03 11:00:00,6,-9999.0,4.31,35.0,-1.0,27.9055,1.0,5.0,-1.0,16.0,-1.0,22.0,-1.0,-9999.0,1.0,0.841,-1.0,-9999.0,1.0,-9999.0,1.0,158.221,1.0,51.6594,1.0,638.728,1.0,0.0,1.0,622.258,1.0,25.2601,1.0,0.220163,1.0
2016-01-03 12:00:00,6,-9999.0,4.31,-9998.0,4.1998,-9999.0,4.31,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-01-03 13:00:00,6,-9999.0,4.31,35.0,-1.0,19.9583,1.0,3.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,0.805,-1.0,-9999.0,1.0,-9999.0,1.0,67.7075,1.0,41.4256,1.0,637.302,1.0,0.0,1.0,703.239,1.0,28.7425,1.0,0.444056,1.0
2016-01-03 14:00:00,6,-9999.0,4.31,20.0,-1.0,15.0347,1.0,3.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,0.871,-1.0,-9999.0,1.0,-9999.0,1.0,52.2784,1.0,37.4628,1.0,636.321,1.0,0.0,1.0,734.075,1.0,30.076,1.0,0.204104,1.0
2016-01-03 15:00:00,6,-9999.0,4.31,17.0,-1.0,14.0069,1.0,4.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,0.843,-1.0,-9999.0,1.0,-9999.0,1.0,77.2697,1.0,34.6672,1.0,635.599,1.0,0.0,1.0,270.508,1.0,29.6754,1.0,0.387867,1.0
2016-01-03 16:00:00,6,-9999.0,4.31,15.0,-1.0,3.0916,1.0,7.0,-1.0,20.0,-1.0,27.0,-1.0,-9999.0,1.0,0.828,-1.0,-9999.0,1.0,-9999.0,1.0,2.93087,1.0,35.4565,1.0,635.417,1.0,0.0,1.0,239.372,1.0,29.0825,1.0,1.05683,1.0
2016-01-03 17:00:00,6,-9999.0,4.31,13.0,-1.0,5.9791,1.0,12.0,-1.0,24.0,-1.0,36.0,-1.0,-9999.0,1.0,1.141,-1.0,-9999.0,1.0,-9999.0,1.0,330.312,1.0,49.8993,1.0,635.691,1.0,0.0,1.0,110.35,1.0,26.3836,1.0,1.46394,1.0
2016-01-03 18:00:00,6,-9999.0,4.31,16.0,-1.0,7.9861,1.0,24.0,-1.0,20.0,-1.0,44.0,-1.0,-9999.0,1.0,1.424,-1.0,-9999.0,1.0,-9999.0,1.0,255.934,1.0,69.4349,1.0,636.088,1.0,2.1,1.0,-9999.0,4.31,23.9421,1.0,0.227853,1.0
2016-01-03 19:00:00,6,-9999.0,4.31,23.0,-1.0,7.0069,1.0,38.0,-1.0,17.0,-1.0,55.0,-1.0,-9999.0,1.0,1.578,-1.0,-9999.0,1.0,-9999.0,1.0,155.426,1.0,81.3067,1.0,636.714,1.0,0.0,1.0,-9999.0,4.31,21.6994,1.0,0.286879,1.0
2016-01-03 20:00:00,6,-9999.0,4.31,31.0,-1.0,22.8888,1.0,22.0,-1.0,20.0,-1.0,42.0,-1.0,-9999.0,1.0,1.295,-1.0,-9999.0,1.0,-9999.0,1.0,7.71532,1.0,78.3117,1.0,637.43,1.0,0.0,1.0,-9999.0,4.31,21.9112,1.0,1.20328,1.0
2016-01-03 21:00:00,6,-9999.0,4.31,34.0,-1.0,15.0555,1.0,24.0,-1.0,19.0,-1.0,43.0,-1.0,-9999.0,1.0,1.417,-1.0,-9999.0,1.0,-9999.0,1.0,1.43471,1.0,81.4604,1.0,638.163,1.0,0.8,1.0,-9999.0,4.31,21.4175,1.0,1.48881,1.0
2016-01-03 22:00:00,6,-9999.0,4.31,36.0,-1.0,-9999.0,4.31,20.0,-1.0,17.0,-1.0,37.0,-1.0,-9999.0,1.0,1.24,-1.0,-9999.0,1.0,-9999.0,1.0,349.143,1.0,85.623,1.0,638.77,1.0,1.1,1.0,-9999.0,4.31,20.3068,1.0,1.04115,1.0
2016-01-03 23:00:00,6,-9999.0,4.31,7.0,-1.0,17.8541,1.0,34.0,-1.0,17.0,-1.0,51.0,-1.0,-9999.0,1.0,1.287,-1.0,-9999.0,1.0,-9999.0,1.0,183.339,1.0,86.0387,1.0,638.894,1.0,0.0,1.0,-9999.0,4.31,19.7361,1.0,0.781496,1.0
2016-01-04 00:00:00,6,-9999.0,4.31,23.0,-1.0,26.9374,1.0,33.0,-1.0,17.0,-1.0,50.0,-1.0,-9999.0,1.0,1.345,-1.0,-9999.0,1.0,-9999.0,1.0,20.5265,1.0,84.6821,1.0,638.67,1.0,0.0,1.0,-9999.0,4.31,19.8896,1.0,0.397561,1.0
2016-01-04 01:00:00,6,-9999.0,4.31,29.0,-1.0,11.1333,1.0,12.0,-1.0,17.0,-1.0,29.0,-1.0,-9999.0,1.0,0.888,-1.0,-9999.0,1.0,-9999.0,1.0,0.0635319,1.0,84.8408,1.0,638.424,1.0,2.3,1.0,-9999.0,4.31,19.6451,1.0,1.00511,1.0
2016-01-04 02:00:00,6,-9999.0,4.31,19.0,-1.0,-9999.0,4.31,4.0,-1.0,13.0,-1.0,18.0,-1.0,-9999.0,1.0,0.801,-1.0,-9999.0,1.0,-9999.0,1.0,162.099,1.0,89.6508,1.0,638.128,1.0,0.4,1.0,-9999.0,4.31,18.9719,1.0,0.275499,1.0
2016-01-04 03:00:00,6,-9999.0,4.31,26.0,-1.0,24.7666,1.0,18.0,-1.0,12.0,-1.0,30.0,-1.0,-9999.0,1.0,0.78,-1.0,-9999.0,1.0,-9999.0,1.0,35.3955,1.0,88.7171,1.0,637.786,1.0,0.0,1.0,-9999.0,4.31,19.1737,1.0,0.234237,1.0
2016-01-04 04:00:00,6,-9999.0,4.31,8.0,-1.0,11.1166,1.0,45.0,-1.0,15.0,-1.0,60.0,-1.0,-9999.0,1.0,0.964,-1.0,-9999.0,1.0,-9999.0,1.0,346.41,1.0,88.2146,1.0,637.824,1.0,0.0,1.0,-9999.0,4.31,19.2228,1.0,0.507891,1.0
2016-01-04 05:00:00,6,-9999.0,4.31,12.0,-1.0,13.9708,1.0,15.0,-1.0,13.0,-1.0,28.0,-1.0,-9999.0,1.0,0.777,-1.0,-9999.0,1.0,-9999.0,1.0,49.3092,1.0,86.7211,1.0,637.876,1.0,0.0,1.0,-9999.0,4.31,19.0076,1.0,0.421535,1.0
2016-01-04 06:00:00,6,-9999.0,4.31,9.0,-1.0,1.1083,1.0,97.0,-1.0,14.0,-1.0,112.0,-1.0,-9999.0,1.0,2.095,-1.0,-9999.0,1.0,-9999.0,1.0,339.21,1.0,87.796,1.0,638.071,1.0,0.0,1.0,-9999.0,4.31,18.9183,1.0,0.191801,1.0
