,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-04 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24514,1.0,14.9838,1.0,22.2308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05754,1.0,81.0863,1.0,635.262,1.0,-9999.0,1.0,0.0694444,1.0,18.0172,1.0,0.714551,1.0
2018-07-04 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2678,2.2,15.5644,1.0,42.8294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.554,1.0,79.9686,1.0,635.555,1.0,-9999.0,1.0,14.2194,1.0,18.065,1.0,0.444068,1.0
2018-07-04 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0801,2.2,18.4733,1.0,50.5578,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.893,1.0,75.289,1.0,635.627,1.0,-9999.0,1.0,60.05,1.0,18.9582,1.0,0.581303,1.0
2018-07-04 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3824,1.0,22.4169,1.0,35.7929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.499,1.0,61.1104,1.0,635.515,1.0,-9999.0,1.0,318.711,1.0,21.6628,1.0,0.812978,1.0
2018-07-04 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5386,1.0,31.8037,2.2,43.3424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.532,1.0,54.0662,1.0,635.257,1.0,-9999.0,1.0,478.989,1.0,23.1963,1.0,1.3566,1.0
2018-07-04 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14014,1.0,18.777,1.0,22.9199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.308,1.0,44.3082,1.0,635.088,1.0,-9999.0,1.0,576.43,1.0,25.0774,1.0,1.6629,1.0
2018-07-04 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3605,1.0,13.2068,1.0,14.5659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.182,1.0,38.9374,1.0,634.747,1.0,-9999.0,1.0,598.356,1.0,26.7398,1.0,2.3361,1.0
2018-07-04 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53792,1.0,11.2474,1.0,12.789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.044,1.0,33.951,1.0,634.169,1.0,-9999.0,1.0,524.153,1.0,27.9718,1.0,1.68109,1.0
2018-07-04 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.792778,1.0,9.37611,1.0,10.1686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.037,1.0,31.9375,1.0,633.551,1.0,-9999.0,1.0,635.617,1.0,28.8376,1.0,1.95299,1.0
2018-07-04 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99431,1.0,8.33486,1.0,10.3308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9711,1.0,28.9382,1.0,633.038,1.0,-9999.0,1.0,508.639,1.0,29.7528,1.0,1.85085,1.0
2018-07-04 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19292,1.0,8.29722,1.0,10.4864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3106,1.0,29.8199,1.0,632.855,1.0,-9999.0,1.0,388.45,1.0,29.4992,1.0,1.9427,1.0
2018-07-04 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42889,1.0,9.60347,1.0,12.0303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0691,1.0,27.6169,1.0,632.629,1.0,-9999.0,1.0,243.1,1.0,29.3139,1.0,1.5454,1.0
2018-07-04 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51958,1.0,17.7857,1.0,21.3082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8341,1.0,32.1286,1.0,632.877,1.0,-9999.0,1.0,24.4222,1.0,27.4733,1.0,1.86039,1.0
2018-07-04 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21625,1.0,20.0629,1.0,24.2761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.974,1.0,39.9265,1.0,633.569,1.0,-9999.0,1.0,0.672222,1.0,25.6732,1.0,1.28072,1.0
2018-07-04 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89958,1.0,23.7819,1.0,30.6854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.124,1.0,55.684,1.0,634.352,1.0,-9999.0,1.0,0.0,1.0,23.841,1.0,0.719321,1.0
2018-07-04 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79889,1.0,17.9412,1.0,20.6461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.515,1.0,63.4251,1.0,635.013,1.0,-9999.0,1.0,0.0,1.0,22.8311,1.0,1.94934,1.0
2018-07-04 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63972,1.0,16.9522,1.0,18.5932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.732,1.0,66.7738,1.0,635.341,1.0,-9999.0,1.0,0.0,1.0,22.1388,1.0,1.71479,1.0
2018-07-04 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.231111,3.0,13.8225,2.6,13.5887,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.455,1.0,68.1635,1.0,635.631,1.0,-9999.0,1.0,0.0,1.0,21.8297,1.0,1.79903,1.0
2018-07-05 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.04611,3.0,9.39854,2.6,8.27055,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.63,1.0,70.2035,1.0,635.713,1.0,-9999.0,1.0,0.0,1.0,21.4515,1.0,1.43616,1.0
2018-07-05 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.77583,3.0,7.13264,2.6,5.35875,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.305,1.0,71.0882,1.0,635.506,1.0,-9999.0,1.0,0.0,1.0,21.1424,1.0,1.52904,1.0
2018-07-05 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.85972,3.0,7.3125,2.6,5.45236,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.559,1.0,69.3472,1.0,635.272,1.0,-9999.0,1.0,0.0,1.0,21.0392,1.0,0.958492,1.0
2018-07-05 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.22389,3.0,11.7746,2.6,10.5504,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.478,1.0,75.9579,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,20.1396,1.0,0.497282,1.0
2018-07-05 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37847,1.0,12.0421,1.0,13.4201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.953,1.0,78.2658,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.2185,1.0,0.231256,1.0
2018-07-05 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80264,1.0,12.5092,1.0,16.3119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.555,1.0,76.2744,1.0,634.549,1.0,-9999.0,1.0,0.0,1.0,19.1851,1.0,0.367675,1.0
2018-07-05 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7926,1.0,13.1551,1.0,32.9475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.323,1.0,76.2247,1.0,635.101,1.0,-9999.0,1.0,0.0666667,1.0,18.6829,1.0,0.261823,1.0
2018-07-05 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3047,2.2,16.5837,1.0,97.8822,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.593,1.0,74.3092,1.0,635.386,1.0,-9999.0,1.0,21.075,1.0,18.5445,1.0,0.268007,1.0
2018-07-05 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5735,2.2,21.3681,1.0,79.9392,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.191,1.0,69.7517,1.0,635.735,1.0,-9999.0,1.0,119.672,1.0,20.1449,1.0,0.0354087,1.0
2018-07-05 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4356,1.0,29.2068,1.0,52.6483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.76605,1.0,63.3801,1.0,635.856,1.0,-9999.0,1.0,314.422,1.0,22.0218,1.0,0.678393,1.0
2018-07-05 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2563,1.0,25.9975,1.0,40.2547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.62,1.0,51.0661,1.0,635.435,1.0,-9999.0,1.0,470.631,1.0,23.8325,1.0,1.10324,1.0
2018-07-05 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46264,1.0,16.7436,1.0,20.2183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.962,1.0,40.6562,1.0,635.147,1.0,-9999.0,1.0,566.5,1.0,25.7558,1.0,1.8526,1.0
2018-07-05 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71097,1.0,13.5567,1.0,15.2608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.685,1.0,34.7368,1.0,634.664,1.0,-9999.0,1.0,656.508,1.0,27.4926,1.0,1.61599,1.0
2018-07-05 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26949,1.0,7.42867,1.0,8.69746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0086,1.0,31.8598,1.0,634.183,1.0,-9999.0,1.0,422.551,1.0,28.3989,1.0,0.577885,1.0
2018-07-05 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2894,1.0,26.3982,1.0,37.6917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.574,1.0,44.4594,1.0,633.928,1.0,-9999.0,1.0,207.025,1.0,26.7962,1.0,2.10719,1.0
2018-07-05 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30639,1.0,13.7019,1.0,15.0053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.386,1.0,39.3099,1.0,633.33,1.0,-9999.0,1.0,421.078,1.0,27.7036,1.0,1.40145,1.0
2018-07-05 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08278,1.0,9.605,1.0,12.6885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5143,1.0,30.3315,1.0,632.688,1.0,-9999.0,1.0,313.5,1.0,28.9804,1.0,1.38638,1.0
2018-07-05 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35292,1.0,10.2086,1.0,12.5675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5447,1.0,33.2882,1.0,632.96,1.0,-9999.0,1.0,164.339,1.0,28.386,1.0,1.3571,1.0
2018-07-05 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41836,1.0,17.275,1.0,22.6947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3218,1.0,37.6469,1.0,633.481,1.0,-9999.0,1.0,40.5208,1.0,27.0018,1.0,1.54511,1.0
2018-07-05 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73115,1.0,17.5574,1.0,20.2927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.428,1.0,43.8577,1.0,634.157,1.0,-9999.0,1.0,1.67809,1.0,25.2407,1.0,1.31956,1.0
2018-07-05 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22611,1.0,20.8814,1.0,24.1058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.575,1.0,48.7275,1.0,634.661,1.0,-9999.0,1.0,0.0,1.0,24.154,1.0,1.20689,1.0
2018-07-05 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39472,1.0,21.7414,1.0,28.1414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.513,1.0,53.1968,1.0,635.165,1.0,-9999.0,1.0,0.0,1.0,23.1796,1.0,0.044067,1.0
2018-07-05 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04708,1.0,21.5939,1.0,26.643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.069,1.0,59.9257,1.0,635.666,1.0,-9999.0,1.0,0.0,1.0,22.5697,1.0,1.46161,1.0
2018-07-05 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46458,1.0,16.8003,1.0,18.2626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.581,1.0,63.5525,1.0,635.934,1.0,-9999.0,1.0,0.0,1.0,21.9408,1.0,1.43589,1.0
2018-07-06 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.09639,3.0,10.6619,2.6,9.56097,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.554,1.0,67.795,1.0,635.992,1.0,-9999.0,1.0,0.0,1.0,21.3374,1.0,1.13765,1.0
2018-07-06 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.30847,3.0,10.4956,2.6,9.19319,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.184,1.0,69.925,1.0,635.648,1.0,-9999.0,1.0,0.0,1.0,20.9557,1.0,0.672598,1.0
2018-07-06 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.551806,3.0,14.3268,2.6,13.7739,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.125,1.0,73.544,1.0,635.146,1.0,-9999.0,1.0,0.0,1.0,20.2072,1.0,0.678758,1.0
2018-07-06 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.615695,1.0,14.6515,1.0,15.2685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.653,1.0,73.4943,1.0,635.245,1.0,-9999.0,1.0,0.0,1.0,20.1222,1.0,0.292533,1.0
2018-07-06 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.44153,1.0,16.3714,1.0,24.8146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.957,1.0,73.6413,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,19.8792,1.0,0.0656298,1.0
2018-07-06 07:00:00,28,48.0,2.2,-9999.0,1.0,-9999.0,1.0,40.1372,1.0,17.0758,1.0,57.2236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.357,1.0,75.0874,1.0,635.495,1.0,-9999.0,1.0,25.5861,1.0,19.4715,1.0,0.0735952,1.0
2018-07-06 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3415,1.0,16.9747,1.0,28.3139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.247,1.0,62.5635,1.0,636.0,1.0,-9999.0,1.0,216.869,1.0,21.8279,1.0,1.55407,1.0
2018-07-06 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38347,1.0,13.0476,1.0,18.4286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.365,1.0,52.1961,1.0,635.869,1.0,-9999.0,1.0,292.867,1.0,23.2096,1.0,1.544,1.0
2018-07-06 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80583,1.0,13.8286,1.0,17.6383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.032,1.0,45.7293,1.0,635.409,1.0,-9999.0,1.0,496.539,1.0,24.6462,1.0,1.49424,1.0
2018-07-06 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57139,1.0,12.0473,1.0,13.5722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.535,1.0,40.5053,1.0,634.776,1.0,-9999.0,1.0,627.164,1.0,26.036,1.0,1.82953,1.0
2018-07-06 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.702083,1.0,13.4905,1.0,14.1278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.719,1.0,38.0422,1.0,634.325,1.0,-9999.0,1.0,400.853,1.0,26.9371,1.0,1.38695,1.0
2018-07-06 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12486,1.0,15.3017,1.0,17.3324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.154,1.0,37.3729,1.0,633.974,1.0,-9999.0,1.0,235.067,1.0,26.6815,1.0,1.65868,1.0
2018-07-06 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78833,1.0,19.1868,1.0,22.9743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.631,1.0,42.7857,1.0,633.342,1.0,-9999.0,1.0,205.589,1.0,26.0871,1.0,1.75109,1.0
2018-07-06 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.62142,1.0,23.0965,1.0,28.7268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.273,1.0,38.5374,1.0,632.63,1.0,-9999.0,1.0,246.989,1.0,27.5029,1.0,0.931647,1.0
2018-07-06 17:00:00,28,28.0,2.3,-9999.0,1.0,-9999.0,1.0,8.19268,1.0,31.8444,1.0,40.0369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.976,1.0,41.3571,1.0,632.454,1.0,-9999.0,1.0,75.9056,1.0,26.8278,1.0,0.661223,1.0
2018-07-06 18:00:00,28,16.0,2.3,-9999.0,1.0,-9999.0,1.0,10.7933,1.0,21.4371,1.0,32.2353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.734,1.0,53.5776,1.0,633.256,1.0,-9999.0,1.0,25.7528,1.0,24.5204,1.0,2.00186,1.0
2018-07-06 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5288,1.0,20.7197,1.0,31.2486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.382,1.0,57.705,1.0,634.044,1.0,-9999.0,1.0,0.880556,1.0,23.2595,1.0,1.50004,1.0
2018-07-06 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77194,1.0,20.9919,1.0,29.7651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.939,1.0,61.8869,1.0,634.543,1.0,-9999.0,1.0,0.0,1.0,22.4468,1.0,0.958921,1.0
2018-07-06 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24722,1.0,16.7532,1.0,20.9961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.962,1.0,66.2442,1.0,635.225,1.0,-9999.0,1.0,0.0,1.0,22.0185,1.0,1.52787,1.0
2018-07-06 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94167,1.0,19.4158,1.0,24.3531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.85,1.0,68.2258,1.0,635.733,1.0,-9999.0,1.0,0.0,1.0,21.7258,1.0,1.38888,1.0
2018-07-06 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43819,1.0,15.4125,1.0,16.8487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.644,1.0,72.1486,1.0,635.979,1.0,-9999.0,1.0,0.0,1.0,21.066,1.0,1.87148,1.0
2018-07-07 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.319583,3.0,12.4631,2.6,12.0574,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.883,1.0,71.7672,1.0,635.957,1.0,-9999.0,1.0,0.0,1.0,20.6035,1.0,1.79802,1.0
2018-07-07 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.651945,3.0,13.0086,2.6,12.3646,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20627,1.0,71.4171,1.0,635.491,1.0,-9999.0,1.0,0.0,1.0,20.3344,1.0,0.974218,1.0
2018-07-07 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.04875,3.0,13.9389,2.6,12.8962,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.266,1.0,72.2614,1.0,635.235,1.0,-9999.0,1.0,0.0,1.0,19.6213,1.0,0.850849,1.0
2018-07-07 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6967,1.0,16.46,1.0,27.1529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.049,1.0,65.2893,1.0,636.409,1.0,-9999.0,1.0,263.839,1.0,21.3429,1.0,1.30445,1.0
2018-07-07 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.625,1.0,17.3403,1.0,24.9642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.987,1.0,57.1867,1.0,636.36,1.0,-9999.0,1.0,431.175,1.0,22.914,1.0,1.45768,1.0
2018-07-07 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75042,1.0,13.5115,1.0,16.2651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.932,1.0,49.2006,1.0,635.785,1.0,-9999.0,1.0,541.964,1.0,24.6,1.0,1.33382,1.0
2018-07-07 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73594,1.0,16.1161,1.0,17.8532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.122,1.0,44.2207,1.0,635.328,1.0,-9999.0,1.0,556.464,1.0,26.0417,1.0,1.27174,1.0
