Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-08-01 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,15.6946,1.0,17.6495,1.0,33.3441,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-01 15:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,11.0778,1.0,8.9779,1.0,20.0556,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-01 16:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,8.2327,1.0,5.7299,1.0,13.9627,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-01 17:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,13.5983,1.0,7.7359,1.0,21.3342,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-01 18:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,13.5135,1.0,7.6505,1.0,21.164,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-01 19:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,15.2912,1.0,8.9144,1.0,24.2056,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-01 20:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,28.2844,1.0,16.6642,1.0,44.9486,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-01 21:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,58.7116,1.0,20.6931,1.0,79.4047,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-01 22:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,64.9224,1.0,25.1279,1.0,90.0503,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-01 23:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,46.322,1.0,24.3893,1.0,70.7113,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 00:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,34.3109,1.0,21.5499,1.0,55.8608,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 01:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,17.2467,1.0,17.063,1.0,34.3097,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 02:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,14.9245,1.0,16.281,1.0,31.2056,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 03:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,22.0083,1.0,15.5532,1.0,37.5615,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 04:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,23.2704,1.0,13.4782,1.0,36.7486,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 05:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,51.0448,1.0,12.8365,1.0,63.8813,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,78.067,1.0,14.2272,1.0,92.2942,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 07:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,79.9693,1.0,15.3142,1.0,95.2835,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 08:00:00,6,-9999.0,1.0,84.0,2.3,-9999.0,1.0,129.894,1.0,59.5387,2.1,189.433,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 09:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,79.5823,1.0,54.2356,2.3,133.818,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 10:00:00,6,-9999.0,1.0,97.0,1.0,-9999.0,1.0,140.169,2.1,46.4438,2.2,186.613,2.1,-9999.0,1.0,1.689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 11:00:00,6,-9999.0,1.0,80.0,1.0,-9999.0,1.0,76.2979,1.0,19.1487,1.0,95.4466,1.0,-9999.0,1.0,0.8076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 12:00:00,6,-9999.0,1.0,113.0,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.4413,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 13:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.3464,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 14:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,12.1622,3.1,5.8594,3.1,18.0215,3.1,-9999.0,1.0,0.2893,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 15:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,11.5677,3.1,6.854,3.1,18.4217,3.1,-9999.0,1.0,0.8941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 16:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,8.7726,3.1,6.4967,3.1,15.2692,3.1,-9999.0,1.0,0.572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 17:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,4.15,3.1,5.19,3.1,9.34,3.1,-9999.0,1.0,0.1977,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 18:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,4.0774,3.1,5.2385,3.1,9.3158,3.1,-9999.0,1.0,0.2308,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 19:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,13.4323,3.1,9.8668,3.1,23.2991,3.1,-9999.0,1.0,0.8035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 20:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,18.1801,3.1,12.8242,3.1,31.0043,3.1,-9999.0,1.0,1.332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 21:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,12.3474,3.1,8.6559,3.1,21.0033,3.1,-9999.0,1.0,0.7854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 22:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,16.3855,3.1,7.7304,3.1,24.1159,3.1,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-02 23:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,18.7053,3.1,8.9735,3.1,27.6788,3.1,-9999.0,1.0,1.302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 00:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,11.2777,3.1,6.8864,3.1,18.1641,3.1,-9999.0,1.0,0.5638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 01:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,11.4538,3.1,6.7656,3.1,18.2194,3.1,-9999.0,1.0,0.3954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,15.0066,3.1,6.8693,3.1,21.8759,3.1,-9999.0,1.0,0.3825,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,12.8969,3.1,6.8726,3.1,19.7695,3.1,-9999.0,1.0,0.3031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,10.9505,3.1,5.7512,3.1,16.7017,3.1,-9999.0,1.0,0.2638,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 05:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,14.8023,3.1,6.0548,3.1,20.8571,3.1,-9999.0,1.0,0.3537,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,26.788,3.1,6.3658,3.1,33.1538,3.1,-9999.0,1.0,0.7796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 07:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,48.743,3.1,7.6864,3.1,56.4295,3.1,-9999.0,1.0,1.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 08:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,60.1865,3.1,15.1959,3.1,75.3824,3.1,-9999.0,1.0,1.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 09:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,50.7755,3.1,22.5068,3.1,73.2823,3.1,-9999.0,1.0,1.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 10:00:00,6,-9999.0,1.0,179.0,2.1,-9999.0,1.0,77.5814,3.1,31.9222,3.1,109.504,3.1,-9999.0,1.0,2.441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 11:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,41.3372,3.1,22.1016,3.1,63.4388,3.1,-9999.0,1.0,1.456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 12:00:00,6,-9999.0,1.0,91.0,1.0,-9999.0,1.0,12.2584,3.1,16.7474,3.1,29.0058,3.1,-9999.0,1.0,0.8603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 13:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,5.4219,3.1,16.555,3.1,21.9769,3.1,-9999.0,1.0,0.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,31.732,3.1,21.1046,3.1,52.8366,3.1,-9999.0,1.0,1.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 15:00:00,6,-9999.0,1.0,89.0,1.0,-9999.0,1.0,42.334,3.1,20.6969,3.1,63.031,3.1,-9999.0,1.0,1.871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 16:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,45.5553,3.1,31.8569,3.1,77.4123,3.1,-9999.0,1.0,3.092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 17:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,35.6324,3.1,28.1944,3.1,63.8268,3.1,-9999.0,1.0,3.254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 18:00:00,6,-9999.0,1.0,85.0,1.0,-9999.0,1.0,29.3715,3.1,23.5586,3.1,52.9301,3.1,-9999.0,1.0,2.833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 19:00:00,6,-9999.0,1.0,105.0,1.0,-9999.0,1.0,49.1294,3.1,20.125,3.1,69.2543,3.1,-9999.0,1.0,3.978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 20:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,56.9539,3.1,16.2048,3.1,73.1588,3.1,-9999.0,1.0,3.531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 21:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,59.6,3.1,14.2314,3.1,73.8314,3.1,-9999.0,1.0,3.442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 22:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,49.56,3.1,12.8581,3.1,62.4182,3.1,-9999.0,1.0,3.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-03 23:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,34.7935,3.1,13.5761,3.1,48.3697,3.1,-9999.0,1.0,2.647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 00:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,25.2728,3.1,12.4278,3.1,37.7006,3.1,-9999.0,1.0,1.801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 01:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,18.6662,3.1,10.7953,3.1,29.4615,3.1,-9999.0,1.0,1.355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 02:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,17.6469,3.1,8.8884,3.1,26.5353,3.1,-9999.0,1.0,1.159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
