,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-04 04:00:00,48,9.0,2.1,33.4448,1.0,18.0,1.0,20.034,1.0,11.2342,1.0,31.2682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 05:00:00,48,22.0,1.0,78.2793,2.3,13.0,1.0,64.0109,2.5,14.0683,1.0,78.0792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 06:00:00,48,50.0,1.0,76.3602,1.0,46.0,1.0,121.538,2.5,14.0036,1.0,135.542,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 07:00:00,48,46.0,1.0,86.9454,1.0,36.0,1.0,153.161,2.5,17.9987,1.0,171.16,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 08:00:00,48,56.0,1.0,76.1319,1.0,4.0,1.0,118.222,2.5,21.6562,1.0,139.878,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 09:00:00,48,39.0,1.0,69.6546,1.0,28.0,1.0,44.6448,1.0,31.6542,1.0,76.2991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 10:00:00,48,49.0,1.0,70.214,1.0,30.0,1.0,21.3053,1.0,27.957,1.0,49.2623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 11:00:00,48,35.0,1.0,58.0835,1.0,21.0,1.0,17.1297,1.0,25.2685,1.0,42.3982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 12:00:00,48,12.0,1.0,51.1519,1.0,21.0,1.0,5.6048,1.0,9.7683,1.0,15.3731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 13:00:00,48,11.0,2.1,48.7636,1.0,12.0,1.0,7.5722,1.0,7.3753,1.0,14.9475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 14:00:00,48,10.0,1.0,25.8714,1.0,1.0,1.0,10.6981,1.0,2.3376,1.0,13.0357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 15:00:00,48,7.0,2.1,20.3589,1.0,10.0,1.0,13.4284,1.0,2.5332,1.0,15.9616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 16:00:00,48,3.0,2.1,15.723,1.0,10.0,1.0,12.0897,1.0,0.3724,2.1,12.4621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 17:00:00,48,17.0,1.0,27.7041,1.0,6.0,1.0,16.8366,1.0,4.7603,1.0,21.5969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 18:00:00,48,13.0,1.0,31.2026,1.0,14.0,1.0,19.079,1.0,10.9849,1.0,30.0639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 19:00:00,48,22.0,1.0,34.544,1.0,13.0,1.0,28.1064,1.0,17.4079,1.0,45.5143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 20:00:00,48,16.0,1.0,46.073,1.0,15.0,1.0,28.6786,1.0,20.3209,1.0,48.9995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 21:00:00,48,16.0,1.0,32.4418,1.0,23.0,1.0,24.3294,1.0,21.0619,1.0,45.3913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 22:00:00,48,23.0,1.0,40.4977,1.0,11.0,1.0,8.6237,1.0,11.6415,1.0,20.2652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 23:00:00,48,18.0,2.1,40.3675,1.0,18.0,1.0,13.1946,1.0,11.5182,1.0,24.7128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 00:00:00,48,21.0,1.0,41.973,1.0,21.0,1.0,14.3988,1.0,12.4815,1.0,26.8803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 01:00:00,48,19.0,1.0,-9999.0,4.31,2.0,1.0,10.9408,1.0,9.6598,1.0,20.6006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 02:00:00,48,15.0,2.1,42.664,1.0,9.0,1.0,7.2346,1.0,8.0436,1.0,15.2781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 03:00:00,48,24.0,1.0,31.9284,1.0,21.0,1.0,8.4535,1.0,7.5979,1.0,16.0514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 04:00:00,48,30.0,1.0,42.4945,1.0,20.0,1.0,18.9861,1.0,7.7736,1.0,26.7597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 05:00:00,48,31.0,1.0,43.3754,1.0,13.0,1.0,30.9637,1.0,7.6918,1.0,38.6555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 06:00:00,48,31.0,1.0,77.9743,1.0,26.0,1.0,68.713,1.0,11.409,1.0,80.122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 07:00:00,48,49.0,1.0,99.2279,1.0,48.0,2.2,107.098,2.2,12.7516,1.0,119.85,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 08:00:00,48,53.0,1.0,78.1445,1.0,34.0,1.0,94.2196,2.2,15.7663,1.0,109.986,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 09:00:00,48,44.0,1.0,62.551,1.0,17.0,1.0,40.7378,1.0,17.675,1.0,58.4128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 10:00:00,48,41.0,1.0,54.9046,1.0,25.0,1.0,18.4353,1.0,12.7032,1.0,31.1385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 11:00:00,48,55.0,1.0,64.2061,1.0,28.0,1.0,9.0123,1.0,17.144,1.0,26.1563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 12:00:00,48,41.0,1.0,67.2393,1.0,25.0,1.0,6.5053,1.0,21.4777,1.0,27.9831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 13:00:00,48,44.0,2.3,74.1157,1.0,29.0,2.3,4.1701,1.0,19.8801,1.0,24.0502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 14:00:00,48,36.0,1.0,57.9647,2.3,24.0,1.0,4.6732,1.0,21.2004,1.0,25.8736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 15:00:00,48,29.0,1.0,44.2588,1.0,24.0,1.0,1.3361,1.0,14.0739,1.0,15.4099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 16:00:00,48,41.0,1.0,43.3066,2.3,26.0,1.0,3.5083,1.0,14.3457,1.0,17.854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 17:00:00,48,22.0,1.0,50.5186,1.0,21.0,1.0,5.0958,1.0,13.0486,1.0,18.1444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 18:00:00,48,10.0,1.0,42.8744,1.0,24.0,1.0,6.3827,1.0,11.5169,1.0,17.8996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 19:00:00,48,18.0,1.0,37.1772,1.0,24.0,1.0,13.3514,1.0,11.4479,1.0,24.7993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 20:00:00,48,29.0,1.0,39.6085,1.0,3.0,1.0,25.4705,1.0,13.1479,1.0,38.6184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 21:00:00,48,29.0,1.0,41.3578,1.0,29.0,1.0,27.954,1.0,15.674,1.0,43.628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 22:00:00,48,27.0,1.0,52.0794,1.0,39.0,1.0,12.7957,1.0,12.9922,1.0,25.7878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 23:00:00,48,31.0,1.0,49.2487,1.0,41.0,2.3,17.6755,1.0,14.1603,1.0,31.8359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 00:00:00,48,30.0,1.0,45.5878,1.0,23.0,1.0,13.3008,1.0,12.0663,1.0,25.3671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 01:00:00,48,30.0,1.0,-9999.0,4.31,22.0,1.0,9.9169,1.0,10.9434,1.0,20.8603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 02:00:00,48,27.0,1.0,41.0349,1.0,9.0,1.0,4.5577,1.0,7.2537,1.0,11.8114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 03:00:00,48,15.0,2.1,41.9164,1.0,22.0,1.0,4.3325,1.0,6.5455,1.0,10.878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 04:00:00,48,35.0,1.0,41.017,1.0,15.0,1.0,10.1892,1.0,8.4153,1.0,18.6046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 05:00:00,48,21.0,1.0,36.5124,1.0,19.0,1.0,8.4726,1.0,7.665,1.0,16.1376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 06:00:00,48,35.0,1.0,41.7507,1.0,20.0,1.0,19.0796,1.0,6.8562,1.0,25.9358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 07:00:00,48,37.0,1.0,44.3857,1.0,20.0,1.0,48.3147,2.2,9.6927,1.0,58.0074,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 08:00:00,48,26.0,1.0,44.4437,1.0,38.0,1.0,26.5689,1.0,11.6763,1.0,38.2452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 09:00:00,48,31.0,1.0,41.9296,1.0,23.0,1.0,14.7576,1.0,9.1077,1.0,23.8654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 10:00:00,48,25.0,1.0,39.3985,1.0,-9999.0,4.31,8.4861,1.0,5.7195,1.0,14.2056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 11:00:00,48,31.0,1.0,37.8469,1.0,31.0,1.0,5.6663,1.0,6.2493,1.0,11.9156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 12:00:00,48,30.0,1.0,58.0874,1.0,43.0,1.0,4.1416,1.0,7.0633,1.0,11.2048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 13:00:00,48,32.0,1.0,45.6382,1.0,42.0,2.3,2.0032,1.0,3.9322,1.0,5.9354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 14:00:00,48,39.0,1.0,41.2247,1.0,39.0,1.0,1.8251,1.0,0.765,1.0,2.5901,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 15:00:00,48,29.0,1.0,36.7467,1.0,28.0,1.0,3.3252,1.0,0.1652,2.1,3.4904,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 16:00:00,48,32.0,1.0,30.3157,2.6,31.0,1.0,3.0859,1.0,0.7659,1.0,3.8518,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 17:00:00,48,24.0,1.0,29.3036,1.0,20.0,1.0,2.9495,1.0,1.8575,2.1,4.807,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 18:00:00,48,11.0,1.0,24.5968,1.0,15.0,1.0,6.3607,1.0,7.8657,1.0,14.2264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 19:00:00,48,20.0,1.0,31.6173,1.0,13.0,1.0,9.0667,1.0,9.5872,1.0,18.6539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 20:00:00,48,8.0,2.1,23.1451,1.0,0.0,3.0,6.9449,1.0,10.875,1.0,17.8199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 21:00:00,48,11.0,2.1,34.4655,1.0,22.0,1.0,16.4178,1.0,9.7025,1.0,26.1203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 22:00:00,48,17.0,2.1,34.4092,1.0,11.0,1.0,12.1029,1.0,10.8263,1.0,22.9292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 23:00:00,48,21.0,1.0,27.3762,1.0,14.0,1.0,11.8577,1.0,9.3043,1.0,21.162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 00:00:00,48,25.0,1.0,34.4989,1.0,9.0,1.0,13.0919,1.0,8.5224,1.0,21.6143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 01:00:00,48,25.0,1.0,-9999.0,4.31,9.0,1.0,8.2056,1.0,9.0113,1.0,17.217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 02:00:00,48,21.0,1.0,44.3384,1.0,18.0,1.0,8.1216,1.0,7.3631,1.0,15.4847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 03:00:00,48,29.0,1.0,41.7064,1.0,13.0,1.0,6.8047,1.0,6.731,1.0,13.5357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 04:00:00,48,14.0,2.1,27.4488,1.0,14.0,1.0,5.371,1.0,1.4209,1.0,6.7919,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 05:00:00,48,14.0,2.1,37.9881,1.0,16.0,1.0,12.4216,1.0,4.7061,1.0,17.1276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 06:00:00,48,14.0,2.1,31.8156,1.0,17.0,1.0,25.3529,1.0,6.2131,1.0,31.5659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 07:00:00,48,29.0,2.1,38.8975,1.0,13.0,1.0,28.3376,1.0,2.948,1.0,31.2856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 08:00:00,48,29.0,1.0,38.0622,1.0,33.0,1.0,30.676,1.0,2.0512,2.1,32.7272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
