,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-04 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.821,1.0,20.3965,1.0,40.2156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.546,1.0,81.4812,1.0,635.197,1.0,-9999.0,1.0,0.247222,1.0,17.1803,1.0,0.169548,1.0
2017-10-04 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3601,2.2,26.2687,1.0,105.629,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.854,1.0,79.9821,1.0,635.76,1.0,-9999.0,1.0,13.1417,1.0,17.595,1.0,0.285352,1.0
2017-10-04 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2571,2.2,31.2322,1.0,116.488,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.359,1.0,76.7343,1.0,636.282,1.0,-9999.0,1.0,108.567,1.0,18.6428,1.0,0.182745,1.0
2017-10-04 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2762,1.0,31.0576,1.0,68.3429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.238,1.0,70.4929,1.0,636.375,1.0,-9999.0,1.0,243.731,1.0,20.2901,1.0,0.594261,1.0
2017-10-04 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7471,1.0,28.4753,1.0,47.2253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.059,1.0,65.2718,1.0,636.586,1.0,-9999.0,1.0,423.064,1.0,21.2563,1.0,0.996978,1.0
2017-10-04 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.408,1.0,53.8226,1.0,636.181,1.0,-9999.0,1.0,393.622,1.0,22.8118,1.0,1.02919,1.0
2017-10-04 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.486,1.0,52.4233,1.0,635.612,1.0,-9999.0,1.0,259.486,1.0,23.6911,1.0,0.486056,1.0
2017-10-04 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.939,1.0,53.2568,1.0,635.112,1.0,-9999.0,1.0,242.794,1.0,23.8115,1.0,0.920574,1.0
2017-10-04 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.249,1.0,50.2907,1.0,634.276,1.0,-9999.0,1.0,430.397,1.0,24.6579,1.0,1.09399,1.0
2017-10-04 15:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69167,1.0,25.4661,1.0,32.1528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.618,1.0,50.0865,1.0,633.551,1.0,-9999.0,1.0,204.756,1.0,24.6625,1.0,0.872583,1.0
2017-10-04 16:00:00,28,58.0,2.1,-9999.0,1.0,-9999.0,1.0,6.14417,1.0,48.1111,2.1,54.2606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.901,1.0,50.781,1.0,633.366,1.0,-9999.0,1.0,108.092,1.0,24.4254,1.0,0.504638,1.0
2017-10-04 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8182,1.0,23.0064,1.0,33.7146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.77,1.0,55.9419,1.0,633.44,1.0,-9999.0,1.0,56.5917,1.0,23.0539,1.0,1.62631,1.0
2017-10-04 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2292,1.0,24.8653,1.0,37.0175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.147,1.0,58.9328,1.0,633.786,1.0,-9999.0,1.0,22.7528,1.0,22.6465,1.0,2.12098,1.0
2017-10-04 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4953,1.0,22.961,1.0,34.4543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.646,1.0,61.0494,1.0,634.477,1.0,-9999.0,1.0,0.0,1.0,21.7032,1.0,2.24884,1.0
2017-10-04 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5878,1.0,27.8046,1.0,44.3964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.639,1.0,61.7957,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,21.1782,1.0,1.2934,1.0
2017-10-04 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2897,1.0,28.6673,1.0,52.8958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.787,1.0,63.9258,1.0,635.794,1.0,-9999.0,1.0,0.0,1.0,20.7812,1.0,0.836703,1.0
2017-10-04 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9214,1.0,24.5032,1.0,45.424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.419,1.0,66.7575,1.0,636.31,1.0,-9999.0,1.0,0.0,1.0,20.4511,1.0,0.848782,1.0
2017-10-04 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1633,1.0,19.2232,1.0,31.3813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.934,1.0,68.3885,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.1058,1.0,0.751228,1.0
2017-10-05 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03278,1.0,16.6542,1.0,24.6872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.146,1.0,70.6442,1.0,636.222,1.0,-9999.0,1.0,0.0,1.0,19.764,1.0,0.356353,1.0
2017-10-05 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.23458,1.0,14.4356,1.0,21.6078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.871,1.0,71.1639,1.0,635.825,1.0,-9999.0,1.0,0.0,1.0,19.6246,1.0,0.221619,1.0
2017-10-05 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91514,1.0,8.40833,1.0,13.3206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.431,1.0,71.845,1.0,635.353,1.0,-9999.0,1.0,0.0,1.0,19.5556,1.0,0.412049,1.0
2017-10-05 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38875,1.0,11.7125,1.0,17.0917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.683,1.0,73.4303,1.0,635.071,1.0,-9999.0,1.0,0.0,1.0,19.3422,1.0,0.256061,1.0
2017-10-05 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.24042,1.0,9.73097,1.0,14.9738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.877,1.0,73.3874,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.215,1.0,0.43578,1.0
2017-10-05 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37431,1.0,12.8022,1.0,19.1803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.464,1.0,72.9067,1.0,634.906,1.0,-9999.0,1.0,0.0,1.0,19.2728,1.0,0.498911,1.0
2017-10-05 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5603,1.0,17.4051,1.0,40.9682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.918,1.0,71.8557,1.0,635.294,1.0,-9999.0,1.0,0.136111,1.0,19.4404,1.0,0.410383,1.0
2017-10-05 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1529,1.0,18.7176,1.0,41.8694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.432,1.0,72.7086,1.0,635.709,1.0,-9999.0,1.0,21.4722,1.0,19.3607,1.0,0.932594,1.0
2017-10-05 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3574,1.0,21.7733,1.0,55.1287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.864,1.0,69.5661,1.0,636.3,1.0,-9999.0,1.0,55.7056,1.0,20.0906,1.0,0.913426,1.0
2017-10-05 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9196,1.0,20.2964,1.0,42.2097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.128,1.0,66.265,1.0,636.723,1.0,-9999.0,1.0,71.1972,1.0,20.7603,1.0,0.839296,1.0
2017-10-05 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2643,1.0,19.2046,1.0,37.4747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.663,1.0,66.0647,1.0,637.155,1.0,-9999.0,1.0,97.9111,1.0,21.0201,1.0,0.301832,1.0
2017-10-05 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2257,1.0,23.1768,1.0,55.4778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.722,1.0,63.3789,1.0,637.243,1.0,-9999.0,1.0,219.936,1.0,21.6353,1.0,0.951759,1.0
2017-10-05 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5863,1.0,13.1983,1.0,28.781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.652,1.0,62.6415,1.0,636.679,1.0,-9999.0,1.0,359.222,1.0,22.0268,1.0,1.6942,1.0
2017-10-05 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8419,1.0,15.3574,1.0,32.2015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.469,1.0,61.2606,1.0,636.159,1.0,-9999.0,1.0,130.761,1.0,21.8919,1.0,0.863376,1.0
2017-10-05 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.775,2.1,26.2242,1.0,55.0049,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.245,1.0,66.8353,1.0,635.482,1.0,-9999.0,1.0,181.536,1.0,21.3871,1.0,1.37949,1.0
2017-10-05 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1046,2.1,35.2231,1.0,59.3306,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.509,1.0,72.8763,1.0,635.149,1.0,-9999.0,1.0,82.6889,1.0,20.3947,1.0,1.14902,1.0
2017-10-05 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1299,1.0,26.3951,1.0,46.526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.992,1.0,75.0244,1.0,634.878,1.0,-9999.0,1.0,84.9444,1.0,19.7464,1.0,0.206354,1.0
2017-10-05 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6999,1.0,28.7229,1.0,52.4224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.705,1.0,69.7812,1.0,634.977,1.0,-9999.0,1.0,82.3056,1.0,20.8582,1.0,0.485869,1.0
2017-10-05 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3907,1.0,22.5453,1.0,49.9335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.39,1.0,63.9761,1.0,635.348,1.0,-9999.0,1.0,19.4306,1.0,20.876,1.0,0.801688,1.0
2017-10-05 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2658,1.0,20.902,1.0,47.1761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.644,1.0,69.4185,1.0,635.984,1.0,-9999.0,1.0,0.0,1.0,19.2897,1.0,0.950454,1.0
2017-10-05 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9233,1.0,19.5805,1.0,39.5029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.718,1.0,79.7032,1.0,636.553,1.0,-9999.0,1.0,0.0,1.0,17.6701,1.0,0.708881,1.0
2017-10-05 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7206,1.0,17.9846,1.0,43.7062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.18,1.0,81.9089,1.0,637.046,1.0,-9999.0,1.0,0.0,1.0,17.4686,1.0,0.340123,1.0
2017-10-05 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5471,1.0,15.6021,1.0,49.1483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.051,1.0,82.5354,1.0,637.51,1.0,-9999.0,1.0,0.0,1.0,17.4799,1.0,0.362537,1.0
2017-10-05 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9318,1.0,16.419,1.0,68.3581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.748,1.0,82.9822,1.0,637.569,1.0,-9999.0,1.0,0.0,1.0,17.5403,1.0,0.196301,1.0
2017-10-06 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8533,1.0,12.7056,1.0,40.5675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.227,1.0,81.3744,1.0,637.376,1.0,-9999.0,1.0,0.0,1.0,17.4592,1.0,0.50585,1.0
2017-10-06 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1368,1.0,12.9639,1.0,44.0971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.368,1.0,80.7136,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,17.5717,1.0,0.133345,1.0
2017-10-06 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1618,1.0,12.7772,1.0,43.9325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.136,1.0,82.4804,1.0,636.906,1.0,-9999.0,1.0,0.0,1.0,17.4144,1.0,0.125273,1.0
2017-10-06 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2203,1.0,10.8839,1.0,40.0997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.034,1.0,83.0892,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,17.3403,1.0,0.147765,1.0
2017-10-06 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1662,1.0,10.5029,1.0,47.6707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.115,1.0,83.4662,1.0,636.542,1.0,-9999.0,1.0,0.0,1.0,17.3412,1.0,0.229248,1.0
2017-10-06 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7503,1.0,9.52514,1.0,39.2811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.428,1.0,83.8485,1.0,636.708,1.0,-9999.0,1.0,0.0,1.0,17.0649,1.0,0.27101,1.0
2017-10-06 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9097,2.5,11.2238,1.0,61.1449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.873,1.0,83.9456,1.0,637.081,1.0,-9999.0,1.0,0.0,1.0,16.9764,1.0,0.147919,1.0
2017-10-06 07:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8668,2.5,13.8044,1.0,98.6718,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.225,1.0,82.6011,1.0,637.521,1.0,-9999.0,1.0,16.5917,1.0,17.3049,1.0,0.278726,1.0
2017-10-06 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8139,2.5,20.4858,1.0,106.302,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.37,1.0,76.9321,1.0,637.977,1.0,-9999.0,1.0,105.472,1.0,18.55,1.0,0.38404,1.0
2017-10-06 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7699,2.5,30.5839,1.0,113.357,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.727,1.0,70.5194,1.0,638.25,1.0,-9999.0,1.0,229.556,1.0,19.8997,1.0,0.29734,1.0
2017-10-06 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8292,1.0,31.0564,1.0,54.8881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8535,1.0,61.3096,1.0,638.459,1.0,-9999.0,1.0,498.739,1.0,21.8213,1.0,0.717748,1.0
2017-10-06 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0975,1.0,22.2242,1.0,32.3315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06839,1.0,50.9746,1.0,638.094,1.0,-9999.0,1.0,773.297,1.0,24.0026,1.0,0.532169,1.0
2017-10-06 12:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.64333,1.0,36.9338,1.0,46.5767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4774,1.0,48.7487,1.0,637.5,1.0,-9999.0,1.0,533.881,1.0,25.0056,1.0,0.51678,1.0
2017-10-06 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99931,1.0,26.3393,1.0,33.3358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.752,1.0,44.3611,1.0,636.665,1.0,-9999.0,1.0,649.942,1.0,26.0625,1.0,0.865104,1.0
2017-10-06 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22264,1.0,16.9757,1.0,24.1051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.703,1.0,37.4097,1.0,635.851,1.0,-9999.0,1.0,545.581,1.0,26.6533,1.0,1.36796,1.0
2017-10-06 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.34417,1.0,8.52833,1.0,15.8769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2704,1.0,26.3197,1.0,635.242,1.0,-9999.0,1.0,564.975,1.0,27.8146,1.0,2.11014,1.0
2017-10-06 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,8.93514,1.0,13.8286,1.0,22.7667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4928,1.0,33.704,1.0,634.9,1.0,-9999.0,1.0,383.494,1.0,27.4458,1.0,1.45408,1.0
2017-10-06 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4672,1.0,17.3304,1.0,29.8019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.743,1.0,51.6237,1.0,634.955,1.0,-9999.0,1.0,130.583,1.0,24.5703,1.0,3.71719,1.0
2017-10-06 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6501,1.0,17.1068,1.0,28.7564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.393,1.0,59.8126,1.0,635.326,1.0,-9999.0,1.0,23.0944,1.0,22.6997,1.0,4.11491,1.0
2017-10-06 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.741,1.0,19.3718,1.0,32.1153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.237,1.0,64.89,1.0,636.101,1.0,-9999.0,1.0,0.0,1.0,21.7296,1.0,3.12499,1.0
2017-10-06 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0983,1.0,18.4007,1.0,29.5033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.027,1.0,66.96,1.0,636.531,1.0,-9999.0,1.0,0.0,1.0,21.0699,1.0,2.86463,1.0
2017-10-06 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4311,1.0,22.4188,1.0,35.8496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.476,1.0,68.4154,1.0,637.235,1.0,-9999.0,1.0,0.0,1.0,20.6218,1.0,1.02973,1.0
2017-10-06 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8599,1.0,21.4764,1.0,34.3365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.737,1.0,72.2699,1.0,637.894,1.0,-9999.0,1.0,0.0,1.0,20.0485,1.0,1.23822,1.0
2017-10-06 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2133,1.0,19.7781,1.0,30.9885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64829,1.0,74.6421,1.0,638.137,1.0,-9999.0,1.0,0.0,1.0,19.7358,1.0,0.773297,1.0
2017-10-07 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8493,1.0,20.4963,1.0,35.3458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.725,1.0,74.7772,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,19.6417,1.0,0.910606,1.0
2017-10-07 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7835,1.0,18.8381,1.0,29.6207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.286,1.0,76.811,1.0,637.649,1.0,-9999.0,1.0,0.0,1.0,19.1865,1.0,0.753134,1.0
2017-10-07 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7236,1.0,18.3679,1.0,32.0915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.289,1.0,79.309,1.0,637.228,1.0,-9999.0,1.0,0.0,1.0,18.6201,1.0,0.51248,1.0
2017-10-07 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0167,1.0,17.199,1.0,29.2138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.558,1.0,80.7922,1.0,636.777,1.0,-9999.0,1.0,0.0,1.0,18.3711,1.0,0.62398,1.0
2017-10-07 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3703,1.0,16.461,1.0,30.8357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.024,1.0,80.4068,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.2512,1.0,0.414373,1.0
2017-10-07 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2913,1.0,16.0282,1.0,40.3215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.041,1.0,80.3965,1.0,636.781,1.0,-9999.0,1.0,0.0,1.0,18.1751,1.0,0.253266,1.0
2017-10-07 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,39.926,1.0,16.5453,1.0,56.4789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.084,1.0,82.044,1.0,637.289,1.0,-9999.0,1.0,0.325,1.0,17.7767,1.0,0.616735,1.0
2017-10-07 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6925,1.0,15.8456,1.0,63.5386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.557,1.0,81.7921,1.0,637.71,1.0,-9999.0,1.0,22.9306,1.0,17.5594,1.0,0.31559,1.0
2017-10-07 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8468,1.0,23.2928,1.0,61.1386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.951,1.0,72.8133,1.0,638.153,1.0,-9999.0,1.0,213.631,1.0,19.7072,1.0,0.185903,1.0
2017-10-07 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8707,1.0,20.5219,1.0,34.3915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5226,1.0,58.6453,1.0,638.25,1.0,-9999.0,1.0,472.689,1.0,22.3747,1.0,0.479728,1.0
2017-10-07 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6383,1.0,28.1632,1.0,40.8018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5849,1.0,52.7886,1.0,638.247,1.0,-9999.0,1.0,649.57,1.0,23.5672,1.0,1.51277,1.0
2017-10-07 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83167,1.0,20.6372,1.0,29.4779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.912,1.0,44.2147,1.0,637.864,1.0,-9999.0,1.0,694.175,1.0,25.2747,1.0,2.45563,1.0
2017-10-07 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45972,1.0,21.586,1.0,31.0449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.168,1.0,39.7683,1.0,637.217,1.0,-9999.0,1.0,381.206,1.0,26.1932,1.0,1.39189,1.0
2017-10-07 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39917,1.0,11.9099,1.0,18.3131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.888,1.0,35.5821,1.0,636.522,1.0,-9999.0,1.0,309.739,1.0,27.0562,1.0,0.935695,1.0
