Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-01-01 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5528,1.8,13.0838,1.8,17.6366,1.8,9.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.3,1.0,72.47,1.0,641.5,1.0,0.0,1.0,175.32,1.0,20.8,1.0,0.54,1.0
2020-01-01 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4418,1.8,12.5615,1.8,15.0033,1.8,21.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.5,1.0,64.78,1.0,641.1,1.0,0.0,1.0,381.11,1.0,23.1,1.0,0.16,1.0
2020-01-01 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8657,1.8,12.103,1.8,13.9687,1.8,48.4,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,55.03,1.0,640.5,1.0,0.0,1.0,552.46,1.0,25.5,1.0,0.44,1.0
2020-01-01 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4994,1.9,9.9041,1.9,13.4035,1.9,70.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4,1.0,48.48,1.0,639.7,1.0,0.0,1.0,582.61,1.0,27.1,1.0,0.31,1.0
2020-01-01 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7403,1.9,7.7223,1.9,14.4626,1.9,67.2,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.2,1.0,43.21,1.0,638.6,1.0,0.0,1.0,680.99,1.0,28.5,1.0,0.08,1.0
2020-01-01 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3359,1.9,9.542,1.9,10.8778,1.9,67.6,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2,1.0,40.86,1.0,637.6,1.0,0.0,1.0,549.85,1.0,28.9,1.0,1.43,1.0
2020-01-01 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-6.2955,3.0,8.3786,2.6,2.0831,2.6,36.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,50.16,1.0,637.4,1.0,0.0,1.0,415.43,1.0,27.1,1.0,2.38,1.0
2020-01-01 17:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,1.5941,1.8,7.5178,2.1,9.1119,2.1,20.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.6,1.0,57.89,1.0,637.6,1.0,0.0,1.0,97.96,1.0,25.0,1.0,2.46,1.0
2020-01-01 18:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,1.9528,1.8,9.6924,2.1,11.6453,2.1,15.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.6,1.0,63.42,1.0,638.3,1.0,0.0,1.0,10.4,1.0,23.4,1.0,2.6,1.0
2020-01-01 19:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9992,2.1,9.831,1.8,11.8302,2.1,13.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.5,1.0,66.51,1.0,638.9,1.0,0.0,1.0,0.0,1.0,22.5,1.0,2.24,1.0
2020-01-01 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6417,1.8,14.0117,1.8,20.6534,1.8,7.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,70.85,1.0,639.7,1.0,0.0,1.0,0.0,1.0,22.1,1.0,1.17,1.0
2020-01-01 21:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7246,1.8,20.7843,1.8,25.5089,1.8,5.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.5,1.0,75.17,1.0,640.5,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.86,1.0
2020-01-01 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9018,1.8,20.204,1.8,33.1057,1.8,3.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.7,1.0,77.0,1.0,640.9,1.0,0.0,1.0,0.0,1.0,20.5,1.0,0.51,1.0
2020-01-01 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8306,1.8,15.0894,1.8,44.92,1.8,2.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.1,1.0,79.94,1.0,640.9,1.0,0.0,1.0,0.0,1.0,20.3,1.0,0.33,1.0
2020-01-02 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5644,1.8,11.3956,1.8,16.96,1.8,5.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,77.55,1.0,640.8,1.0,0.0,1.0,0.0,1.0,20.8,1.0,1.01,1.0
2020-01-02 01:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,2.2262,1.0,7.479,1.0,9.7052,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,79.24,1.0,640.4,1.0,0.0,1.0,0.0,1.0,20.4,1.0,1.17,1.0
2020-01-02 02:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,1.6482,1.0,5.7573,1.0,7.4055,2.1,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,79.28,1.0,640.0,1.0,0.0,1.0,0.0,1.0,20.1,1.0,1.18,1.0
2020-01-02 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3538,1.0,5.3004,1.0,6.6542,2.1,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,81.28,1.0,639.5,1.0,0.0,1.0,0.0,1.0,19.5,1.0,1.25,1.0
2020-01-02 04:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2383,1.0,3.9017,1.0,5.14,2.1,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,80.75,1.0,639.3,1.0,0.0,1.0,0.0,1.0,19.2,1.0,1.54,1.0
2020-01-02 05:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,5.7441,1.0,8.5159,1.0,14.2601,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,79.55,1.0,639.5,1.0,0.0,1.0,0.0,1.0,19.2,1.0,1.76,1.0
2020-01-02 06:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,18.7971,1.0,13.3519,1.0,32.149,1.0,4.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3,1.0,75.76,1.0,639.7,1.0,0.0,1.0,0.0,1.0,19.4,1.0,1.49,1.0
2020-01-02 07:00:00,25,11.0,2.1,-9999.0,1.0,-9999.0,1.0,48.9798,2.2,17.965,1.0,66.9448,2.2,3.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,75.1,1.0,640.3,1.0,0.0,1.0,6.45,1.0,19.6,1.0,1.49,1.0
2020-01-02 08:00:00,25,12.0,2.1,-9999.0,1.0,-9999.0,1.0,48.6796,2.2,18.1776,1.0,66.8572,2.2,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3,1.0,73.45,1.0,641.0,1.0,0.0,1.0,51.77,1.0,19.9,1.0,1.19,1.0
2020-01-02 09:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,40.9758,2.2,18.3192,1.0,59.295,2.2,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,66.81,1.0,641.7,1.0,0.0,1.0,161.35,1.0,21.1,1.0,1.19,1.0
2020-01-02 10:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,16.2101,1.0,11.5556,1.0,27.7656,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,56.01,1.0,641.7,1.0,0.0,1.0,510.4,1.0,23.3,1.0,1.62,1.0
2020-01-02 11:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5599,1.0,11.6796,1.0,19.2395,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6,1.0,47.52,1.0,641.1,1.0,0.0,1.0,691.65,1.0,25.6,1.0,1.22,1.0
2020-01-02 12:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3349,1.0,10.7572,1.0,14.092,1.0,43.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.1,1.0,42.96,1.0,640.6,1.0,0.0,1.0,750.91,1.0,27.2,1.0,0.38,1.0
2020-01-02 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0541,1.0,10.6184,1.0,12.6725,1.0,56.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.5,1.0,41.41,1.0,639.7,1.0,0.0,1.0,753.87,1.0,28.3,1.0,0.78,1.0
2020-01-02 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3736,1.0,11.003,1.0,12.3766,1.0,74.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.7,1.0,36.92,1.0,638.7,1.0,0.0,1.0,693.66,1.0,30.2,1.0,0.29,1.0
2020-01-02 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0838,1.0,8.5086,1.0,9.5924,1.0,65.7,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.5,1.0,37.24,1.0,637.9,1.0,0.0,1.0,458.54,1.0,30.4,1.0,0.45,1.0
2020-01-02 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1234,1.0,18.6968,1.0,22.8202,1.0,37.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.3,1.0,43.4,1.0,637.7,1.0,0.0,1.0,155.33,1.0,28.0,1.0,1.52,1.0
2020-01-02 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1046,1.0,16.4212,1.0,21.5257,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.1,1.0,51.55,1.0,638.0,1.0,0.0,1.0,59.89,1.0,26.3,1.0,2.65,1.0
2020-01-02 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8315,1.0,16.7065,1.0,22.538,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.8,1.0,58.57,1.0,638.7,1.0,0.0,1.0,3.84,1.0,24.8,1.0,2.47,1.0
2020-01-02 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6781,1.0,15.4997,1.0,21.1778,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.4,1.0,64.55,1.0,639.5,1.0,0.0,1.0,0.0,1.0,23.6,1.0,2.53,1.0
2020-01-02 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2986,1.0,14.2023,1.0,19.5009,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.2,1.0,69.88,1.0,640.3,1.0,0.0,1.0,0.0,1.0,22.5,1.0,2.31,1.0
2020-01-02 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6821,1.0,13.4591,1.0,19.1412,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.4,1.0,72.54,1.0,640.9,1.0,0.0,1.0,0.0,1.0,21.9,1.0,2.28,1.0
2020-01-02 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3026,1.0,11.5066,1.0,15.8092,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.7,1.0,72.6,1.0,641.3,1.0,0.0,1.0,0.0,1.0,21.5,1.0,2.06,1.0
2020-01-02 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5598,1.0,13.1978,1.0,19.7576,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,72.93,1.0,641.6,1.0,0.0,1.0,0.0,1.0,21.3,1.0,2.01,1.0
2020-01-03 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8287,1.0,14.043,1.0,20.8717,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,73.47,1.0,641.5,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.6,1.0
2020-01-03 01:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,5.99,1.8,13.2444,1.8,19.2344,1.8,6.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,74.73,1.0,641.1,1.0,0.0,1.0,0.0,1.0,20.7,1.0,1.5,1.0
2020-01-03 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3976,1.8,10.8159,1.8,13.2134,1.8,7.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,76.39,1.0,640.8,1.0,0.0,1.0,0.0,1.0,20.3,1.0,1.42,1.0
2020-01-03 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1794,1.8,10.3011,1.8,13.4805,1.8,7.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,77.56,1.0,640.6,1.0,0.0,1.0,0.0,1.0,20.0,1.0,1.63,1.0
2020-01-03 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8856,1.8,9.5054,1.8,12.391,1.8,8.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,77.3,1.0,640.6,1.0,0.0,1.0,0.0,1.0,19.9,1.0,1.28,1.0
2020-01-03 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6789,1.8,12.6699,1.8,21.3487,1.8,4.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,78.84,1.0,640.8,1.0,0.0,1.0,0.0,1.0,19.5,1.0,1.07,1.0
2020-01-03 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7174,1.8,12.317,1.8,45.0344,1.8,2.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.4,1.0,83.18,1.0,640.9,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.42,1.0
2020-01-03 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2673,2.2,8.5941,1.8,78.8614,1.8,2.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.4,1.0,86.08,1.0,641.5,1.0,0.0,1.0,23.03,1.0,17.3,1.0,0.19,1.0
2020-01-03 08:00:00,25,27.0,2.2,-9999.0,1.0,-9999.0,1.0,80.1841,2.2,18.3388,1.8,98.5229,2.2,3.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,78.1,1.0,642.1,1.0,0.0,1.0,159.42,1.0,20.0,1.0,1.31,1.0
2020-01-03 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7331,1.8,14.6245,1.8,41.3576,1.8,10.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,63.29,1.0,642.5,1.0,0.0,1.0,373.61,1.0,22.7,1.0,1.26,1.0
2020-01-03 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4078,1.8,12.7508,1.8,21.1586,1.8,24.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4,1.0,52.45,1.0,642.4,1.0,0.0,1.0,548.87,1.0,25.0,1.0,0.46,1.0
2020-01-03 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1446,1.8,13.0172,1.8,18.1618,1.8,39.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3,1.0,45.55,1.0,641.9,1.0,0.0,1.0,672.32,1.0,26.7,1.0,0.82,1.0
2020-01-03 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2577,1.8,17.1496,1.8,20.4073,1.8,55.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.8,1.0,42.46,1.0,641.1,1.0,0.0,1.0,643.14,1.0,27.6,1.0,0.34,1.0
2020-01-03 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3993,1.8,15.7624,1.8,18.1617,1.8,74.7,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.3,1.0,37.45,1.0,640.3,1.0,0.0,1.0,751.94,1.0,29.5,1.0,0.14,1.0
2020-01-03 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2956,1.8,13.063,1.8,14.3587,1.8,90.7,2.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,33.26,1.0,639.3,1.0,0.0,1.0,697.17,1.0,30.5,1.0,0.38,1.0
2020-01-03 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.669,1.8,17.4676,1.8,22.1366,1.8,48.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,36.58,1.0,638.7,1.0,0.0,1.0,512.56,1.0,29.9,1.0,1.7,1.0
2020-01-03 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7448,1.8,11.621,1.8,16.3658,1.8,30.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.7,1.0,42.84,1.0,638.6,1.0,0.0,1.0,412.02,1.0,28.9,1.0,2.06,1.0
2020-01-03 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8175,1.8,15.4228,1.8,21.2402,1.8,20.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.1,1.0,49.36,1.0,639.1,1.0,0.0,1.0,53.3,1.0,26.7,1.0,2.76,1.0
2020-01-03 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4278,1.8,24.0112,1.8,38.439,1.8,10.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,53.2,1.0,639.8,1.0,0.0,1.0,14.76,1.0,25.4,1.0,2.97,1.0
2020-01-03 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3837,1.8,25.5677,1.8,37.9514,1.8,7.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,57.41,1.0,640.5,1.0,0.0,1.0,0.15,1.0,24.2,1.0,2.27,1.0
2020-01-03 20:00:00,25,16.0,2.3,-9999.0,1.0,-9999.0,1.0,14.0411,1.8,24.1134,1.8,38.1546,1.8,6.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,61.87,1.0,641.5,1.0,0.0,1.0,0.0,1.0,23.3,1.0,2.23,1.0
2020-01-03 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7332,1.9,20.9794,1.9,34.7126,1.9,5.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,70.01,1.0,642.3,1.0,0.0,1.0,0.0,1.0,22.1,1.0,2.4,1.0
2020-01-03 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5946,1.9,17.8561,1.9,31.4507,1.9,6.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.4,1.0,74.46,1.0,642.7,1.0,0.0,1.0,0.0,1.0,21.4,1.0,2.17,1.0
2020-01-03 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6051,1.9,20.9059,1.9,39.511,1.9,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,75.52,1.0,642.9,1.0,0.0,1.0,0.0,1.0,20.9,1.0,2.02,1.0
2020-01-04 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.635,1.9,20.3211,1.9,32.9561,1.9,4.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,76.87,1.0,642.7,1.0,0.0,1.0,0.0,1.0,20.4,1.0,1.52,1.0
2020-01-04 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2162,1.9,23.0111,1.9,52.2274,1.9,1.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9,1.0,76.53,1.0,642.4,1.0,0.0,1.0,0.0,1.0,19.6,1.0,0.82,1.0
2020-01-04 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8534,1.9,20.0264,1.9,31.8798,1.9,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.2,1.0,76.22,1.0,642.1,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.28,1.0
2020-01-04 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7715,1.9,16.3483,1.9,28.1197,1.9,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.4,1.0,79.12,1.0,641.8,1.0,0.0,1.0,0.0,1.0,17.4,1.0,0.33,1.0
2020-01-04 04:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,20.6895,1.9,16.6386,1.9,37.328,1.9,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.9,1.0,80.9,1.0,641.7,1.0,0.0,1.0,0.0,1.0,16.9,1.0,0.52,1.0
2020-01-04 05:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4508,1.9,17.9657,1.9,44.4165,1.9,1.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.5,1.0,81.22,1.0,641.9,1.0,0.0,1.0,0.0,1.0,16.8,1.0,0.3,1.0
2020-01-04 06:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1809,1.9,17.1419,1.9,63.3228,1.9,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.4,1.0,82.73,1.0,642.5,1.0,0.0,1.0,0.0,1.0,16.3,1.0,0.35,1.0
2020-01-04 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3351,1.9,17.4689,1.9,100.804,1.9,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.7,1.0,81.71,1.0,642.8,1.0,0.0,1.0,23.57,1.0,16.5,1.0,0.29,1.0
2020-01-04 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0493,1.9,24.5596,1.9,92.6089,1.9,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5,1.0,69.69,1.0,643.4,1.0,0.0,1.0,183.42,1.0,19.6,1.0,0.97,1.0
2020-01-04 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2438,1.9,26.5883,1.9,55.8321,1.9,10.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.0,57.82,1.0,643.5,1.0,0.0,1.0,375.5,1.0,22.7,1.0,0.27,1.0
