,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-04 09:00:00,6,-9999.0,1.0,18.0,1.0,6.0,1.0,7.36597,1.0,11.8476,1.0,19.2182,1.0,-9999.0,1.0,0.579026,1.0,-9999.0,1.0,-9999.0,1.0,284.874,1.0,63.6799,1.0,640.005,1.0,0.0,1.0,404.792,1.0,22.3438,1.0,0.105104,1.0
2016-07-04 10:00:00,6,-9999.0,1.0,16.0,1.0,10.0,1.0,6.87472,1.0,17.4517,1.0,24.3211,1.0,-9999.0,1.0,0.644106,1.0,-9999.0,1.0,-9999.0,1.0,7.08141,1.0,57.006,1.0,639.808,1.0,0.0,1.0,407.158,1.0,23.851,1.0,0.707452,1.0
2016-07-04 11:00:00,6,-9999.0,1.0,23.0,1.0,7.0,1.0,5.21043,1.0,13.7127,1.0,18.9216,1.0,-9999.0,1.0,0.50689,1.0,-9999.0,1.0,-9999.0,1.0,345.635,1.0,49.5859,1.0,639.505,1.0,0.0,1.0,647.797,1.0,25.1864,1.0,0.592558,1.0
2016-07-04 12:00:00,6,-9999.0,1.0,28.0,1.0,5.0,1.0,2.29847,1.0,10.5578,1.0,12.8554,1.0,-9999.0,1.0,0.385538,1.0,-9999.0,1.0,-9999.0,1.0,245.601,1.0,41.7574,1.0,639.295,1.0,0.0,1.0,801.742,1.0,27.0901,1.0,0.360806,1.0
2016-07-04 13:00:00,6,-9999.0,1.0,10.0,1.0,6.0,1.0,2.47819,1.0,13.9539,1.0,16.441,1.0,-9999.0,1.0,0.585804,1.0,-9999.0,1.0,-9999.0,1.0,253.796,1.0,36.0639,1.0,638.768,1.0,0.0,1.0,786.297,1.0,28.8349,1.0,0.593326,1.0
2016-07-04 14:00:00,6,-9999.0,1.0,16.0,1.0,4.0,1.0,0.925,1.0,12.6272,1.0,13.5508,1.0,-9999.0,1.0,0.604986,1.0,-9999.0,1.0,-9999.0,1.0,16.7336,1.0,33.9453,1.0,638.173,1.0,0.0,1.0,532.139,1.0,29.2574,1.0,0.834253,1.0
2016-07-04 15:00:00,6,-9999.0,1.0,1.0,1.0,4.0,1.0,1.87361,1.0,6.39472,1.0,8.27097,1.0,-9999.0,1.0,0.436846,1.0,-9999.0,1.0,-9999.0,1.0,110.842,1.0,30.1178,1.0,637.533,1.0,0.0,1.0,476.789,1.0,29.9618,1.0,1.20011,1.0
2016-07-04 16:00:00,6,-9999.0,1.0,3.0,1.0,6.0,1.0,2.46111,1.0,6.28264,1.0,8.75028,1.0,-9999.0,1.0,0.376976,1.0,-9999.0,1.0,-9999.0,1.0,86.091,1.0,29.8483,1.0,637.135,1.0,0.0,1.0,236.217,1.0,29.2557,1.0,1.67071,1.0
2016-07-04 17:00:00,6,-9999.0,1.0,4.0,1.0,-3.0,3.0,4.01167,1.0,8.33625,1.0,12.3481,1.0,-9999.0,1.0,0.484908,1.0,-9999.0,1.0,-9999.0,1.0,10.2827,1.0,31.1858,1.0,637.011,1.0,0.0,1.0,275.758,1.0,28.4217,1.0,2.4113,1.0
2016-07-04 18:00:00,6,-9999.0,1.0,0.0,3.0,8.0,1.0,2.11056,1.0,8.73083,1.0,10.844,1.0,-9999.0,1.0,0.469998,1.0,-9999.0,1.0,-9999.0,1.0,24.4891,1.0,32.0964,1.0,637.33,1.0,0.0,1.0,140.414,1.0,28.5562,1.0,2.00809,1.0
2016-07-04 19:00:00,6,-9999.0,1.0,0.0,3.0,8.0,1.0,6.51792,1.0,15.9976,1.0,22.5203,1.0,-9999.0,1.0,0.688168,1.0,-9999.0,1.0,-9999.0,1.0,159.626,1.0,43.3862,1.0,637.786,1.0,0.0,1.0,0.0,1.0,26.2542,1.0,0.398034,1.0
2016-07-04 20:00:00,6,-9999.0,1.0,0.0,3.0,9.0,1.0,25.1588,1.0,22.7933,1.0,47.9617,1.0,-9999.0,1.0,1.21476,1.0,-9999.0,1.0,-9999.0,1.0,241.972,1.0,49.4965,1.0,638.469,1.0,0.0,1.0,0.0,1.0,25.2213,1.0,0.607148,1.0
2016-07-04 21:00:00,6,-9999.0,1.0,22.0,1.0,8.0,1.0,14.0593,1.0,20.9105,1.0,34.9743,1.0,-9999.0,1.0,0.918415,1.0,-9999.0,1.0,-9999.0,1.0,2.3838,1.0,56.0865,1.0,638.838,1.0,0.0,1.0,0.0,1.0,24.0199,1.0,1.50759,1.0
2016-07-04 22:00:00,6,-9999.0,1.0,14.0,1.0,17.0,2.2,13.1426,1.0,22.7172,1.0,35.8599,1.0,-9999.0,1.0,0.960092,1.0,-9999.0,1.0,-9999.0,1.0,10.9144,1.0,67.0011,1.0,639.278,1.0,0.0,1.0,0.0,1.0,22.7039,1.0,1.56361,1.0
2016-07-04 23:00:00,6,-9999.0,1.0,25.0,1.0,17.0,2.2,15.9299,1.0,23.9778,1.0,39.9124,1.0,-9999.0,1.0,1.06803,1.0,-9999.0,1.0,-9999.0,1.0,10.1482,1.0,71.2497,1.0,639.792,1.0,0.1,1.0,0.0,1.0,22.2976,1.0,0.877994,1.0
2016-07-05 00:00:00,6,-9999.0,1.0,42.0,1.0,22.0,2.2,6.91194,1.0,20.8156,1.0,27.7326,1.0,-9999.0,1.0,0.786049,1.0,-9999.0,1.0,-9999.0,1.0,106.817,1.0,82.5312,1.0,639.971,1.0,1.6,1.0,0.0,1.0,20.6867,1.0,0.213838,1.0
2016-07-05 01:00:00,6,-9999.0,1.0,6.0,1.0,5.0,1.0,10.059,1.0,18.1372,1.0,28.1915,1.0,-9999.0,1.0,0.694942,1.0,-9999.0,1.0,-9999.0,1.0,359.03,1.0,86.4268,1.0,640.102,1.0,1.5,1.0,0.0,1.0,19.4714,1.0,1.38131,1.0
2016-07-05 02:00:00,6,-9999.0,1.0,6.0,1.0,-3.0,3.0,0.743195,1.0,12.5071,1.0,13.2517,1.0,-9999.0,1.0,0.394246,1.0,-9999.0,1.0,-9999.0,1.0,8.09957,1.0,87.0621,1.0,639.689,1.0,0.9,1.0,0.0,1.0,18.6036,1.0,1.23909,1.0
2016-07-05 03:00:00,6,-9999.0,1.0,2.0,1.0,26.0,1.0,2.07875,1.0,15.9364,1.0,18.0128,1.0,-9999.0,1.0,0.34608,1.0,-9999.0,1.0,-9999.0,1.0,8.75424,1.0,86.3022,1.0,639.71,1.0,0.5,1.0,0.0,1.0,18.4568,1.0,1.28618,1.0
2016-07-05 04:00:00,6,-9999.0,1.0,0.0,3.0,-3.0,3.0,2.22611,1.0,13.3965,1.0,15.626,1.0,-9999.0,1.0,0.379555,1.0,-9999.0,1.0,-9999.0,1.0,35.1942,1.0,87.1157,1.0,639.361,1.0,0.4,1.0,0.0,1.0,18.3667,1.0,0.627441,1.0
2016-07-05 05:00:00,6,-9999.0,1.0,0.0,3.0,17.0,1.0,7.23875,1.0,13.8385,1.0,21.0772,1.0,-9999.0,1.0,0.46968,2.1,-9999.0,1.0,-9999.0,1.0,30.0094,1.0,86.3156,1.0,639.196,1.0,0.0,1.0,0.0,1.0,18.3603,1.0,0.603588,1.0
2016-07-05 06:00:00,6,-9999.0,1.0,0.0,3.0,14.0,1.0,50.8481,1.0,24.0304,1.0,74.8835,1.0,-9999.0,1.0,1.1213,1.0,-9999.0,1.0,-9999.0,1.0,51.1546,1.0,84.8244,1.0,639.291,1.0,0.0,1.0,0.0,1.0,18.4639,1.0,0.468467,1.0
2016-07-05 07:00:00,6,-9999.0,1.0,30.0,1.0,14.0,1.0,96.6951,1.0,24.9903,1.0,121.684,1.0,-9999.0,1.0,2.0116,1.0,-9999.0,1.0,-9999.0,1.0,353.682,1.0,84.2819,1.0,639.585,1.0,0.0,1.0,39.0806,1.0,18.9757,1.0,0.148002,1.0
2016-07-05 08:00:00,6,-9999.0,1.0,30.0,1.0,16.0,1.0,89.5271,1.0,31.4706,1.0,120.991,1.0,-9999.0,1.0,2.08629,1.0,-9999.0,1.0,-9999.0,1.0,108.106,1.0,79.0936,1.0,640.04,1.0,0.0,1.0,92.4778,1.0,20.0151,1.0,0.268119,1.0
2016-07-05 09:00:00,6,-9999.0,1.0,48.0,1.0,21.0,1.0,73.6501,1.0,42.1857,1.0,115.834,1.0,-9999.0,1.0,2.02486,1.0,-9999.0,1.0,-9999.0,1.0,14.5716,1.0,72.7956,1.0,640.468,1.0,0.0,1.0,301.153,1.0,21.3294,1.0,0.366931,1.0
2016-07-05 10:00:00,6,-9999.0,1.0,56.0,1.0,18.0,1.0,44.7478,1.0,53.1735,1.0,97.9196,1.0,-9999.0,1.0,1.69021,1.0,-9999.0,1.0,-9999.0,1.0,353.458,1.0,65.2497,1.0,640.607,1.0,0.0,1.0,277.314,1.0,22.5406,1.0,0.632687,1.0
2016-07-05 11:00:00,6,-9999.0,1.0,47.0,1.0,9.0,1.0,25.5805,1.0,40.7839,1.0,66.3667,1.0,-9999.0,1.0,1.22676,1.0,-9999.0,1.0,-9999.0,1.0,4.51391,1.0,59.0892,1.0,640.268,1.0,0.0,1.0,393.275,1.0,23.7458,1.0,0.57261,1.0
2016-07-05 12:00:00,6,-9999.0,1.0,59.0,1.0,5.0,1.0,26.5008,1.0,42.2218,1.0,68.7237,1.0,-9999.0,1.0,1.33718,1.0,-9999.0,1.0,-9999.0,1.0,344.541,1.0,53.6253,1.0,639.955,1.0,0.0,1.0,447.558,1.0,25.0351,1.0,1.27827,1.0
2016-07-05 13:00:00,6,-9999.0,1.0,28.0,1.0,9.0,1.0,10.9137,1.0,25.8926,1.0,36.8044,1.0,-9999.0,1.0,0.631055,1.0,-9999.0,1.0,-9999.0,1.0,32.5687,1.0,48.7135,1.0,639.562,1.0,0.0,1.0,417.139,1.0,25.9914,1.0,0.86105,1.0
2016-07-05 14:00:00,6,-9999.0,1.0,33.0,1.0,11.0,1.0,17.6085,1.0,26.1567,1.0,43.7663,1.0,-9999.0,1.0,0.888957,1.0,-9999.0,1.0,-9999.0,1.0,7.34856,1.0,49.2915,1.0,638.962,1.0,0.0,1.0,457.767,1.0,26.165,1.0,2.14874,1.0
2016-07-05 15:00:00,6,-9999.0,1.0,21.0,1.0,10.0,1.0,20.9111,2.3,25.5169,2.3,46.4246,2.3,-9999.0,1.0,1.13665,2.3,-9999.0,1.0,-9999.0,1.0,343.007,1.0,44.0675,1.0,638.191,1.0,0.0,1.0,571.356,1.0,27.3962,1.0,1.53988,1.0
2016-07-05 16:00:00,6,-9999.0,1.0,35.0,2.3,7.0,1.0,27.0443,2.3,26.0286,2.3,53.0841,2.3,-9999.0,1.0,1.15682,2.3,-9999.0,1.0,-9999.0,1.0,337.751,1.0,42.3881,1.0,637.557,1.0,0.0,1.0,387.434,1.0,27.8596,1.0,1.72667,1.0
2016-07-05 17:00:00,6,-9999.0,1.0,33.0,1.0,4.0,1.0,27.0982,2.3,30.9844,2.3,58.0819,2.3,-9999.0,1.0,1.18603,2.3,-9999.0,1.0,-9999.0,1.0,172.69,1.0,52.9869,1.0,637.499,1.0,0.0,1.0,100.336,1.0,23.9732,1.0,2.04065,1.0
2016-07-05 18:00:00,6,-9999.0,1.0,22.0,1.0,16.0,1.0,45.0706,2.3,35.0868,2.3,80.1564,2.3,-9999.0,1.0,1.91304,2.3,-9999.0,1.0,-9999.0,1.0,181.815,1.0,52.6536,1.0,637.841,1.0,0.0,1.0,40.2423,1.0,24.0396,1.0,1.78985,1.0
2016-07-05 19:00:00,6,-9999.0,1.0,35.0,1.0,15.0,1.0,51.4382,1.0,34.4624,1.0,85.9056,1.0,-9999.0,1.0,2.0308,1.0,-9999.0,1.0,-9999.0,1.0,168.477,1.0,58.2221,1.0,638.517,1.0,0.0,1.0,0.0,1.0,23.7701,1.0,1.52141,1.0
2016-07-05 20:00:00,6,-9999.0,1.0,47.0,1.0,13.0,1.0,74.376,1.0,32.0607,1.0,106.43,1.0,-9999.0,1.0,2.28909,1.0,-9999.0,1.0,-9999.0,1.0,300.679,1.0,60.9092,1.0,639.217,1.0,0.0,1.0,0.0,1.0,23.2885,1.0,0.454234,1.0
2016-07-05 21:00:00,6,-9999.0,1.0,25.0,1.0,9.0,1.0,34.8047,1.0,22.7494,1.0,57.5557,1.0,-9999.0,1.0,1.32899,1.0,-9999.0,1.0,-9999.0,1.0,8.08929,1.0,66.4553,1.0,639.798,1.0,0.0,1.0,0.0,1.0,22.0918,1.0,1.94471,1.0
2016-07-05 22:00:00,6,-9999.0,1.0,23.0,1.0,12.0,1.0,22.6686,1.0,19.8019,1.0,42.4728,1.0,-9999.0,1.0,1.17873,1.0,-9999.0,1.0,-9999.0,1.0,7.38076,1.0,71.5639,1.0,640.27,1.0,0.0,1.0,0.0,1.0,21.3185,1.0,1.86875,1.0
2016-07-05 23:00:00,6,-9999.0,1.0,38.0,1.0,11.0,1.0,13.9382,1.0,18.59,1.0,32.5371,1.0,-9999.0,1.0,1.043,1.0,-9999.0,1.0,-9999.0,1.0,0.623953,1.0,76.0685,1.0,640.669,1.0,0.0,1.0,0.0,1.0,20.7739,1.0,1.25624,1.0
2016-07-06 00:00:00,6,-9999.0,1.0,9.0,1.0,11.0,1.0,8.96333,1.0,15.5593,1.0,24.5151,1.0,-9999.0,1.0,0.776368,1.0,-9999.0,1.0,-9999.0,1.0,358.439,1.0,76.0868,1.0,640.549,1.0,0.0,1.0,0.0,1.0,20.5169,1.0,1.61609,1.0
2016-07-06 01:00:00,6,-9999.0,1.0,12.0,1.0,10.0,1.0,3.16083,1.0,14.0285,1.0,17.1901,1.0,-9999.0,1.0,0.569103,1.0,-9999.0,1.0,-9999.0,1.0,2.11166,1.0,77.7299,1.0,640.084,1.0,0.0,1.0,0.0,1.0,20.0107,1.0,1.56395,1.0
2016-07-06 02:00:00,6,-9999.0,1.0,16.0,1.0,-2.0,3.0,2.29097,1.0,11.7693,1.0,14.0662,1.0,-9999.0,1.0,0.446683,1.0,-9999.0,1.0,-9999.0,1.0,356.634,1.0,81.627,1.0,640.261,1.0,2.2,1.0,0.0,1.0,19.2078,1.0,1.58795,1.0
2016-07-06 03:00:00,6,-9999.0,1.0,11.0,1.0,-2.0,3.0,5.64917,1.0,14.3626,1.0,20.0163,1.0,-9999.0,1.0,0.49445,1.0,-9999.0,1.0,-9999.0,1.0,287.608,1.0,89.0442,1.0,640.339,1.0,7.5,1.0,0.0,1.0,18.1403,1.0,1.02683,1.0
2016-07-06 04:00:00,6,-9999.0,1.0,9.0,1.0,14.0,1.0,4.9557,1.0,13.6767,1.0,18.6321,1.0,-9999.0,1.0,0.414861,1.0,-9999.0,1.0,-9999.0,1.0,337.193,1.0,88.0501,1.0,640.766,1.0,5.2,1.0,0.0,1.0,17.5415,1.0,0.845213,1.0
2016-07-06 05:00:00,6,-9999.0,1.0,2.0,2.1,20.0,1.0,16.9371,1.0,17.4178,1.0,34.3547,1.0,-9999.0,1.0,0.586764,1.0,-9999.0,1.0,-9999.0,1.0,284.847,1.0,89.0708,1.0,640.824,1.0,2.6,1.0,0.0,1.0,17.2029,1.0,0.272457,1.0
2016-07-06 06:00:00,6,-9999.0,1.0,15.0,1.0,15.0,1.0,62.5926,1.0,22.5846,1.0,85.1765,1.0,-9999.0,1.0,1.36527,1.0,-9999.0,1.0,-9999.0,1.0,238.241,1.0,89.6711,1.0,640.818,1.0,1.8,1.0,0.0,1.0,17.1546,1.0,0.586506,1.0
2016-07-06 07:00:00,6,-9999.0,1.0,32.0,1.0,29.0,2.2,95.3879,1.0,25.4142,1.0,120.813,1.0,-9999.0,1.0,1.7965,1.0,-9999.0,1.0,-9999.0,1.0,182.034,1.0,89.4587,1.0,640.964,1.0,0.3,1.0,15.2222,1.0,17.3044,1.0,0.339238,1.0
2016-07-06 08:00:00,6,-9999.0,1.0,51.0,1.0,7.0,1.0,132.7,1.0,24.654,1.0,157.361,1.0,-9999.0,1.0,2.96688,1.0,-9999.0,1.0,-9999.0,1.0,286.265,1.0,86.3167,1.0,641.452,1.0,0.2,1.0,32.3722,1.0,17.7096,1.0,0.508945,1.0
2016-07-06 09:00:00,6,-9999.0,1.0,49.0,1.0,28.0,1.0,118.147,1.0,27.2722,1.0,145.52,1.0,-9999.0,1.0,2.32433,1.0,-9999.0,1.0,-9999.0,1.0,200.09,1.0,82.7082,1.0,641.571,1.0,0.1,1.0,88.3056,1.0,18.0825,1.0,0.646475,1.0
2016-07-06 10:00:00,6,-9999.0,1.0,38.0,1.0,3.0,1.0,63.7567,1.0,28.8169,1.0,92.5747,1.0,-9999.0,1.0,1.44351,1.0,-9999.0,1.0,-9999.0,1.0,149.964,1.0,77.2522,1.0,641.448,1.0,0.0,1.0,215.742,1.0,18.9954,1.0,0.952465,1.0
2016-07-06 11:00:00,6,-9999.0,1.0,45.0,1.0,1.0,1.0,41.6546,1.0,29.4961,1.0,71.1493,1.0,-9999.0,1.0,1.24118,1.0,-9999.0,1.0,-9999.0,1.0,192.075,1.0,65.1375,1.0,641.102,1.0,0.0,1.0,474.647,1.0,21.6586,1.0,0.242064,1.0
2016-07-06 12:00:00,6,-9999.0,1.0,33.0,1.0,16.0,1.0,23.5074,1.0,27.8781,1.0,51.3885,1.0,-9999.0,1.0,1.02005,1.0,-9999.0,1.0,-9999.0,1.0,201.235,1.0,58.1325,1.0,640.57,1.0,0.0,1.0,435.258,1.0,23.0311,1.0,0.544459,1.0
2016-07-06 13:00:00,6,-9999.0,1.0,49.0,1.0,13.0,1.0,17.3402,1.0,33.2676,1.0,50.6103,2.3,-9999.0,1.0,0.985672,1.0,-9999.0,1.0,-9999.0,1.0,136.061,1.0,50.2163,1.0,639.796,1.0,0.0,1.0,528.039,1.0,24.8182,1.0,0.35282,1.0
2016-07-06 14:00:00,6,-9999.0,1.0,26.0,1.0,13.0,1.0,6.76555,1.0,26.2465,1.0,33.0213,1.0,-9999.0,1.0,0.813467,1.0,-9999.0,1.0,-9999.0,1.0,103.106,1.0,44.0897,1.0,638.974,1.0,0.0,1.0,657.047,1.0,26.0799,1.0,0.568468,1.0
2016-07-06 15:00:00,6,-9999.0,1.0,32.0,1.0,12.0,1.0,13.1301,1.0,34.2871,2.3,47.4492,2.3,-9999.0,1.0,1.16595,2.3,-9999.0,1.0,-9999.0,1.0,287.441,1.0,40.2258,1.0,638.08,1.0,0.0,1.0,673.43,1.0,27.7906,1.0,0.471218,1.0
2016-07-06 16:00:00,6,-9999.0,1.0,32.0,2.3,17.0,1.0,7.05833,1.0,35.6531,2.3,42.7113,2.3,-9999.0,1.0,1.07048,2.3,-9999.0,1.0,-9999.0,1.0,14.2381,1.0,39.6208,1.0,637.336,1.0,0.0,1.0,330.528,1.0,28.1367,1.0,0.377081,1.0
2016-07-06 17:00:00,6,-9999.0,1.0,10.0,1.0,1.0,1.0,35.8323,2.3,29.6769,2.3,65.5057,2.3,-9999.0,1.0,1.34224,2.3,-9999.0,1.0,-9999.0,1.0,117.866,1.0,55.1626,1.0,636.934,1.0,0.1,1.0,115.519,1.0,24.5121,1.0,0.989245,1.0
2016-07-06 18:00:00,6,-9999.0,1.0,57.0,1.0,23.0,1.0,48.1604,2.3,54.4026,1.0,102.52,2.3,-9999.0,1.0,2.83364,1.0,-9999.0,1.0,-9999.0,1.0,300.19,1.0,49.2422,1.0,637.009,1.0,0.0,1.0,110.697,1.0,26.8786,1.0,0.734469,1.0
2016-07-06 19:00:00,6,-9999.0,1.0,17.0,1.0,16.0,1.0,46.8626,1.0,32.4844,1.0,79.3428,1.0,-9999.0,1.0,2.13386,1.0,-9999.0,1.0,-9999.0,1.0,75.3209,1.0,52.2781,1.0,637.687,1.0,0.0,1.0,0.0,1.0,25.1093,1.0,0.447842,1.0
2016-07-06 20:00:00,6,-9999.0,1.0,26.0,1.0,-1.0,3.0,27.3946,1.0,21.5139,1.0,48.9068,1.0,-9999.0,1.0,1.2798,1.0,-9999.0,1.0,-9999.0,1.0,14.5801,1.0,57.7203,1.0,638.472,1.0,0.0,1.0,0.0,1.0,24.1247,1.0,2.08022,1.0
2016-07-06 21:00:00,6,-9999.0,1.0,35.0,1.0,12.0,1.0,40.1089,1.0,22.0886,1.0,62.1957,1.0,-9999.0,1.0,1.56564,1.0,-9999.0,1.0,-9999.0,1.0,351.984,1.0,64.1138,1.0,639.045,1.0,0.0,1.0,0.0,1.0,23.3071,1.0,1.61524,1.0
2016-07-06 22:00:00,6,-9999.0,1.0,42.0,1.0,11.0,1.0,28.2425,1.0,20.6844,1.0,48.9232,1.0,-9999.0,1.0,1.33985,1.0,-9999.0,1.0,-9999.0,1.0,358.443,1.0,71.2237,1.0,639.485,1.0,0.0,1.0,0.0,1.0,22.2075,1.0,1.34086,1.0
2016-07-06 23:00:00,6,-9999.0,1.0,28.0,1.0,15.0,1.0,26.5767,1.0,19.9053,1.0,46.4836,1.0,-9999.0,1.0,1.488,1.0,-9999.0,1.0,-9999.0,1.0,354.537,1.0,74.3807,1.0,639.68,1.0,0.0,1.0,0.0,1.0,21.4435,1.0,1.68953,1.0
2016-07-07 00:00:00,6,-9999.0,1.0,20.0,1.0,12.0,1.0,13.6293,1.0,18.6854,1.0,32.3151,1.0,-9999.0,1.0,0.893578,1.0,-9999.0,1.0,-9999.0,1.0,330.886,1.0,75.2211,1.0,639.625,1.0,0.0,1.0,0.0,1.0,20.8671,1.0,1.21679,1.0
2016-07-07 01:00:00,6,-9999.0,1.0,16.0,1.0,10.0,1.0,7.27722,1.0,18.6833,1.0,25.9578,1.0,-9999.0,1.0,0.703865,1.0,-9999.0,1.0,-9999.0,1.0,351.388,1.0,75.0685,1.0,639.432,1.0,0.0,1.0,0.0,1.0,20.5782,1.0,1.58336,1.0
2016-07-07 02:00:00,6,-9999.0,1.0,6.0,1.0,7.0,1.0,5.22778,1.0,15.9044,1.0,21.1332,1.0,-9999.0,1.0,0.518151,1.0,-9999.0,1.0,-9999.0,1.0,351.811,1.0,76.295,1.0,639.103,1.0,0.0,1.0,0.0,1.0,20.1324,1.0,1.00942,1.0
2016-07-07 03:00:00,6,-9999.0,1.0,26.0,1.0,24.0,1.0,10.0461,1.0,17.3132,1.0,27.3617,1.0,-9999.0,1.0,0.580304,1.0,-9999.0,1.0,-9999.0,1.0,350.586,1.0,79.5721,1.0,638.786,1.0,0.0,1.0,0.0,1.0,19.5296,1.0,0.688976,1.0
2016-07-07 04:00:00,6,-9999.0,1.0,9.0,1.0,7.0,1.0,13.244,1.0,15.6119,1.0,28.8536,1.0,-9999.0,1.0,0.573617,1.0,-9999.0,1.0,-9999.0,1.0,64.5216,1.0,81.8493,1.0,638.51,1.0,0.0,1.0,0.0,1.0,18.6947,1.0,0.34239,1.0
2016-07-07 05:00:00,6,-9999.0,1.0,6.0,1.0,10.0,1.0,34.2639,1.0,12.8186,1.0,47.0835,1.0,-9999.0,1.0,0.713849,1.0,-9999.0,1.0,-9999.0,1.0,122.678,1.0,80.144,1.0,638.489,1.0,0.0,1.0,0.0,1.0,18.284,1.0,0.241167,1.0
2016-07-07 06:00:00,6,-9999.0,1.0,33.0,1.0,14.0,1.0,89.1543,1.0,14.2104,1.0,103.363,1.0,-9999.0,1.0,1.40553,1.0,-9999.0,1.0,-9999.0,1.0,170.319,1.0,80.8439,1.0,638.618,1.0,0.0,1.0,0.0,1.0,18.0111,1.0,0.473465,1.0
2016-07-07 07:00:00,6,-9999.0,1.0,50.0,1.0,11.0,1.0,123.062,2.2,15.5197,1.0,138.524,1.0,-9999.0,1.0,1.95752,1.0,-9999.0,1.0,-9999.0,1.0,166.331,1.0,77.0006,1.0,638.867,1.0,0.0,1.0,47.5605,1.0,18.3075,1.0,0.573901,1.0
2016-07-07 08:00:00,6,-9999.0,1.0,49.0,1.0,10.0,1.0,85.2267,1.0,27.0279,1.0,112.252,1.0,-9999.0,1.0,1.69584,1.0,-9999.0,1.0,-9999.0,1.0,91.8442,1.0,67.6719,1.0,639.214,1.0,0.0,1.0,239.578,1.0,20.8422,1.0,0.761719,1.0
2016-07-07 09:00:00,6,-9999.0,1.0,84.0,1.0,23.0,1.0,63.7115,1.0,53.6533,1.0,117.367,1.0,-9999.0,1.0,2.01033,1.0,-9999.0,1.0,-9999.0,1.0,161.782,1.0,61.916,1.0,639.416,1.0,0.0,1.0,318.739,1.0,22.1742,1.0,0.644952,1.0
2016-07-07 10:00:00,6,-9999.0,1.0,66.0,1.0,16.0,1.0,35.6176,1.0,59.1028,1.0,94.7204,1.0,-9999.0,1.0,1.79577,1.0,-9999.0,1.0,-9999.0,1.0,262.047,1.0,49.3276,1.0,639.143,1.0,0.0,1.0,538.203,1.0,25.1261,1.0,0.161309,1.0
2016-07-07 11:00:00,6,-9999.0,1.0,60.0,1.0,1.0,1.0,24.8143,1.0,32.1053,1.0,56.9219,1.0,-9999.0,1.0,1.18941,1.0,-9999.0,1.0,-9999.0,1.0,301.572,1.0,38.4825,1.0,638.742,1.0,0.0,1.0,682.108,1.0,27.3997,1.0,0.42456,1.0
2016-07-07 12:00:00,6,-9999.0,1.0,42.0,1.0,9.0,1.0,24.316,1.0,26.4574,1.0,50.7738,1.0,-9999.0,1.0,0.941452,1.0,-9999.0,1.0,-9999.0,1.0,307.508,1.0,33.9674,1.0,638.202,1.0,0.0,1.0,683.506,1.0,28.9265,1.0,1.351,1.0
2016-07-07 13:00:00,6,-9999.0,1.0,25.0,1.0,6.0,1.0,43.4188,2.3,30.6478,1.0,74.0626,1.0,-9999.0,1.0,1.16825,1.0,-9999.0,1.0,-9999.0,1.0,271.095,1.0,34.1639,1.0,637.859,1.0,0.0,1.0,232.975,1.0,28.8037,1.0,0.815338,1.0
2016-07-07 14:00:00,6,-9999.0,1.0,37.0,1.0,14.0,1.0,33.3142,1.0,44.0924,1.0,77.409,2.3,-9999.0,1.0,1.46016,2.3,-9999.0,1.0,-9999.0,1.0,249.882,1.0,39.2404,1.0,637.381,1.0,0.0,1.0,180.703,1.0,28.2301,1.0,1.05325,1.0
2016-07-07 15:00:00,6,-9999.0,1.0,54.0,1.0,12.0,1.0,36.3975,1.0,43.7929,2.3,80.1972,1.0,-9999.0,1.0,1.47297,1.0,-9999.0,1.0,-9999.0,1.0,179.977,1.0,49.4183,1.0,637.075,1.0,0.0,1.0,205.656,1.0,26.4174,1.0,1.32861,1.0
2016-07-07 16:00:00,6,-9999.0,1.0,70.0,2.3,14.0,1.0,65.7451,2.3,45.5882,2.3,111.332,2.3,-9999.0,1.0,1.89086,2.3,-9999.0,1.0,-9999.0,1.0,199.072,1.0,51.941,1.0,636.867,1.0,0.0,1.0,202.353,1.0,26.0115,1.0,1.12134,1.0
2016-07-07 17:00:00,6,-9999.0,1.0,55.0,1.0,24.0,1.0,46.3422,2.3,44.9079,1.0,91.2557,1.0,-9999.0,1.0,1.62327,1.0,-9999.0,1.0,-9999.0,1.0,186.74,1.0,45.3871,1.0,636.954,1.0,0.0,1.0,239.972,1.0,27.5037,1.0,1.34721,1.0
2016-07-07 18:00:00,6,-9999.0,1.0,47.0,1.0,13.0,1.0,40.5406,1.0,43.4332,1.0,83.9713,1.0,-9999.0,1.0,1.72592,1.0,-9999.0,1.0,-9999.0,1.0,174.059,1.0,45.9443,1.0,637.344,1.0,0.0,1.0,48.0528,1.0,26.666,1.0,0.882711,1.0
