Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-01 10:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,60.7181,1.0,43.7526,1.0,104.471,1.0,-9999.0,1.0,2.08928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.52147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 12:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.24576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 13:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,27.7672,1.0,26.8204,1.0,54.5876,1.0,-9999.0,1.0,1.22991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,27.7048,1.0,28.0046,1.0,55.7094,1.0,-9999.0,1.0,1.37281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 15:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,17.8274,1.0,15.1179,1.0,32.9454,1.0,-9999.0,1.0,0.955458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,22.055,1.0,17.1804,1.0,39.2354,1.0,-9999.0,1.0,1.04697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 17:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,14.9555,1.0,18.9128,1.0,33.8683,1.0,-9999.0,1.0,1.19536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 18:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,15.7658,1.0,23.4861,1.0,39.2519,1.0,-9999.0,1.0,1.87738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 19:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,11.3433,1.0,21.1975,1.0,32.5408,1.0,-9999.0,1.0,1.48251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 20:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,34.4183,1.0,28.939,1.0,63.3573,1.0,-9999.0,1.0,2.13989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 21:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,46.7164,1.0,33.5071,1.0,80.2235,1.0,-9999.0,1.0,2.5782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 22:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,36.5634,1.0,27.0774,1.0,63.6408,1.0,-9999.0,1.0,2.19035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 23:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,41.7434,1.0,29.5698,1.0,71.3132,1.0,-9999.0,1.0,2.20388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 00:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,12.9292,1.0,21.7314,1.0,34.6606,1.0,-9999.0,1.0,0.942009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 01:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,4.4748,1.0,16.5406,1.0,21.0154,1.0,-9999.0,1.0,0.639146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 02:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,7.655,1.0,16.0945,1.0,23.7495,1.0,-9999.0,1.0,0.586932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 03:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,13.6228,1.0,21.2026,1.0,34.8254,1.0,-9999.0,1.0,0.664219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 04:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,14.2169,1.0,19.0652,1.0,33.2821,1.0,-9999.0,1.0,0.560295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 05:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,17.1262,1.0,18.1393,1.0,35.2655,1.0,-9999.0,1.0,0.601732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 06:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,49.8452,1.0,29.8515,1.0,79.6968,1.0,-9999.0,1.0,1.72922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 07:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,68.2236,1.0,32.0533,1.0,100.277,1.0,-9999.0,1.0,2.5232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 08:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,74.7105,1.0,36.3758,1.0,111.086,1.0,-9999.0,1.0,3.16602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 09:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,31.1387,1.0,30.0045,1.0,61.1432,1.0,-9999.0,1.0,1.72261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 10:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,72.0118,1.0,46.4563,1.0,118.468,1.0,-9999.0,1.0,2.30788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 11:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,25.7878,1.0,29.0801,1.0,54.8679,1.0,-9999.0,1.0,1.45147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 12:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,33.0976,1.0,35.0887,1.0,68.1863,1.0,-9999.0,1.0,1.68691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 13:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,32.485,1.0,30.4137,1.0,62.8987,1.0,-9999.0,1.0,1.58665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 14:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,20.7243,1.0,25.3116,1.0,46.0358,1.0,-9999.0,1.0,1.30623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 15:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,19.8725,1.0,30.702,1.0,50.5745,1.0,-9999.0,1.0,1.54403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 16:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,34.7505,1.0,33.7025,1.0,68.4531,1.0,-9999.0,1.0,1.70776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 17:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,28.1421,1.0,25.2711,1.0,53.4133,1.0,-9999.0,1.0,1.65369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 18:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,21.5321,1.0,35.8781,1.0,57.4102,1.0,-9999.0,1.0,2.0478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 19:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,33.5246,1.0,45.2171,1.0,78.7418,1.0,-9999.0,1.0,2.68419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 20:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,34.68,1.0,35.9893,1.0,70.6692,1.0,-9999.0,1.0,2.35104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 21:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,35.7483,1.0,31.0228,1.0,66.7711,1.0,-9999.0,1.0,2.40597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 22:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,41.6883,1.0,30.1012,1.0,71.7895,1.0,-9999.0,1.0,3.13679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 23:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,35.2644,1.0,28.3309,1.0,63.5953,1.0,-9999.0,1.0,2.27732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 00:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,17.3691,1.0,24.5657,1.0,41.9348,1.0,-9999.0,1.0,1.22891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 01:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,14.1118,1.0,20.4982,1.0,34.61,1.0,-9999.0,1.0,0.93827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 02:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,8.9079,1.0,18.4676,1.0,27.3755,1.0,-9999.0,1.0,0.676704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 03:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,14.8287,1.0,20.5649,1.0,35.3936,1.0,-9999.0,1.0,0.677271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 04:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,10.7615,1.0,17.8864,1.0,28.648,1.0,-9999.0,1.0,0.503604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 05:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,25.6916,1.0,22.1594,1.0,47.8511,1.0,-9999.0,1.0,0.724246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 06:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,45.7523,1.0,25.0943,1.0,70.8467,1.0,-9999.0,1.0,1.73223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 07:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,82.758,1.0,30.1099,1.0,112.868,1.0,-9999.0,1.0,2.63674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 08:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,88.1252,1.0,37.1109,1.0,125.236,1.0,-9999.0,1.0,2.96704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 09:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,110.744,1.0,50.9052,1.0,161.65,1.0,-9999.0,1.0,3.60309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 10:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,25.9545,1.0,44.4605,1.0,70.415,1.0,-9999.0,1.0,1.84349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 11:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,34.8482,1.0,33.1467,1.0,67.9949,1.0,-9999.0,1.0,1.48286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 12:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,44.5608,1.0,40.5358,1.0,85.0966,1.0,-9999.0,1.0,1.90067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 13:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,17.428,1.0,29.4042,1.0,46.8322,1.0,-9999.0,1.0,1.24899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 14:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,33.912,1.0,50.7823,1.0,84.6943,1.0,-9999.0,1.0,2.16249,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 15:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,31.2026,1.0,55.6334,2.1,86.836,1.0,-9999.0,1.0,2.21607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 16:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,64.3717,1.0,53.552,1.0,117.924,1.0,-9999.0,1.0,2.94809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 17:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,17.5037,1.0,18.9588,1.0,36.4624,1.0,-9999.0,1.0,1.06242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 18:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,8.8861,1.0,15.9887,1.0,24.8747,1.0,-9999.0,1.0,1.42822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 19:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,15.479,1.0,24.4551,1.0,39.9341,1.0,-9999.0,1.0,1.64346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 20:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,20.3555,1.0,26.7049,1.0,47.0604,1.0,-9999.0,1.0,1.58808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 21:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,46.8626,1.0,33.9202,1.0,80.7828,1.0,-9999.0,1.0,3.02416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 22:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,55.9612,1.0,32.5379,1.0,88.4991,1.0,-9999.0,1.0,3.62299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 23:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,30.3174,1.0,27.9809,1.0,58.2982,1.0,-9999.0,1.0,2.02784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 00:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,28.4313,1.0,26.0017,1.0,54.433,1.0,-9999.0,1.0,1.56589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 01:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,18.1448,1.0,25.0748,1.0,43.2196,1.0,-9999.0,1.0,1.25536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 02:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,5.3704,1.0,15.8494,1.0,21.2198,1.0,-9999.0,1.0,0.757281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
