Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-12-02 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3591,1.9,13.6943,1.9,16.0534,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.8,1.0,75.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2019-12-02 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2877,1.9,16.7282,1.9,39.0159,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.7,1.0,74.8,1.0,635.8,1.0,-9999.0,1.0,0.67,1.0,19.1,1.0,0.1,1.0
2019-12-02 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5376,1.9,18.7445,1.9,66.2821,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.9,1.0,69.8,1.0,636.3,1.0,-9999.0,1.0,39.09,1.0,19.8,1.0,0.2,1.0
2019-12-02 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0794,1.8,23.4571,1.8,61.5365,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.4,1.0,70.3,1.0,636.8,1.0,-9999.0,1.0,103.69,1.0,20.8,1.0,1.0,1.0
2019-12-02 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4154,1.8,27.2485,1.8,48.6639,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,60.5,1.0,636.8,1.0,-9999.0,1.0,313.71,1.0,22.7,1.0,1.0,1.0
2019-12-02 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5842,1.8,32.8667,1.8,48.4509,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,1.0,50.1,1.0,636.5,1.0,-9999.0,1.0,457.49,1.0,24.7,1.0,0.6,1.0
2019-12-02 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1677,1.8,29.9494,1.8,36.1171,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.2,1.0,41.8,1.0,636.1,1.0,-9999.0,1.0,423.24,1.0,26.4,1.0,0.8,1.0
2019-12-02 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6458,1.8,24.4722,1.8,27.118,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.9,1.0,37.6,1.0,635.4,1.0,-9999.0,1.0,382.84,1.0,27.8,1.0,0.6,1.0
2019-12-02 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3642,1.8,32.5828,2.3,34.947,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.2,1.0,37.8,1.0,634.7,1.0,-9999.0,1.0,337.46,1.0,27.8,1.0,0.6,3.0
2019-12-02 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2677,1.9,20.2813,1.9,22.549,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,38.2,1.0,633.9,1.0,-9999.0,1.0,332.12,1.0,28.3,1.0,0.6,3.0
2019-12-02 15:00:00,28,26.0,2.3,-9999.0,1.0,-9999.0,1.0,7.7785,1.9,27.0048,1.9,34.7833,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.2,1.0,43.1,1.0,633.6,1.0,-9999.0,1.0,233.96,1.0,27.8,1.0,2.0,1.0
2019-12-02 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9529,1.9,25.0211,1.9,29.974,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.0,1.0,52.3,1.0,633.7,1.0,-9999.0,1.0,69.2,1.0,25.4,1.0,1.6,1.0
2019-12-02 17:00:00,28,26.0,2.3,-9999.0,1.0,-9999.0,1.0,6.9383,1.9,23.2325,1.9,30.1709,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,42.9,1.0,633.6,1.0,-9999.0,1.0,74.86,1.0,26.9,1.0,0.6,1.0
2019-12-02 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0677,1.9,38.7714,1.9,53.8391,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,45.0,1.0,633.9,1.0,-9999.0,1.0,2.61,1.0,25.5,1.0,0.6,3.0
2019-12-02 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0602,1.9,28.1158,1.9,31.176,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7,1.0,47.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,0.6,3.0
2019-12-02 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.768,1.9,33.7479,1.9,44.5159,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.8,1.0,59.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.2,1.0
2019-12-02 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6496,1.9,26.3839,1.9,33.0335,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.2,1.0,66.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.7,1.0
2019-12-02 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6024,1.9,25.6592,1.9,31.2616,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.1,1.0,70.4,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.4,1.0
2019-12-02 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9348,1.9,23.2549,1.9,28.1897,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.3,1.0,73.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.4,1.0
2019-12-03 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6456,1.9,22.626,1.9,34.2717,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.2,1.0,74.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2019-12-03 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.452,1.9,24.9197,1.9,48.3716,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.3,1.0,72.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.3,1.0
2019-12-03 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4399,1.9,23.7855,1.9,43.2254,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.7,1.0,72.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.4,1.0
2019-12-03 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6311,1.9,19.9345,1.9,28.5655,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.4,1.0,75.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.4,1.0
2019-12-03 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1332,1.9,19.963,1.9,36.0962,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.3,1.0,74.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.5,1.0
2019-12-03 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4306,1.9,19.3767,1.9,38.8072,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.8,1.0,74.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2019-12-03 06:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7994,1.9,17.821,1.9,51.6204,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.5,1.0,77.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2019-12-03 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0529,1.9,23.331,1.9,106.384,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.5,1.0,72.8,1.0,636.4,1.0,-9999.0,1.0,15.17,1.0,19.0,1.0,0.4,1.0
2019-12-03 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4482,1.9,26.6993,1.9,101.147,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.5,1.0,69.9,1.0,636.9,1.0,-9999.0,1.0,48.81,1.0,19.8,1.0,0.3,1.0
2019-12-03 09:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0734,1.9,33.2698,1.9,74.3432,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.1,1.0,65.2,1.0,637.1,1.0,-9999.0,1.0,176.88,1.0,21.6,1.0,0.3,1.0
2019-12-03 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8885,1.9,34.3192,1.9,51.2077,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8,1.0,56.8,1.0,636.8,1.0,-9999.0,1.0,388.49,1.0,23.6,1.0,0.4,1.0
2019-12-03 11:00:00,28,29.0,2.3,-9999.0,1.0,-9999.0,1.0,13.9218,1.9,43.0965,1.9,57.0183,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.8,1.0,47.3,1.0,636.3,1.0,-9999.0,1.0,470.15,1.0,25.5,1.0,0.7,1.0
2019-12-03 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3862,1.9,49.0633,1.9,64.4495,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.1,1.0,43.6,1.0,635.5,1.0,-9999.0,1.0,332.2,1.0,26.8,1.0,0.3,1.0
2019-12-03 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7301,1.9,42.6595,1.9,55.3895,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.9,1.0,47.8,1.0,635.0,1.0,-9999.0,1.0,327.91,1.0,26.3,1.0,2.0,1.0
2019-12-03 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8377,1.9,23.2886,1.9,33.1263,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.6,1.0,45.4,1.0,634.1,1.0,-9999.0,1.0,289.23,1.0,26.3,1.0,1.8,1.0
2019-12-03 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1876,1.9,31.9624,1.9,45.15,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.5,1.0,49.5,1.0,633.8,1.0,-9999.0,1.0,104.4,1.0,25.2,1.0,1.8,1.0
2019-12-03 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.588,1.9,28.8346,1.9,35.4225,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.0,1.0,57.5,1.0,633.9,1.0,-9999.0,1.0,23.13,1.0,23.4,1.0,1.5,1.0
2019-12-03 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8576,1.8,29.4637,1.8,37.3213,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.2,1.0,58.3,1.0,634.1,1.0,-9999.0,1.0,50.29,1.0,23.3,1.0,0.5,1.0
2019-12-03 18:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8886,1.8,36.7663,1.8,57.6549,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.2,1.0,62.7,1.0,634.3,1.0,-9999.0,1.0,4.74,1.0,22.6,1.0,0.9,1.0
2019-12-03 19:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8604,1.8,36.9534,1.8,84.8138,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.2,1.0,68.0,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.7,1.0
2019-12-03 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7635,1.8,28.2633,1.8,69.0269,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.6,1.0,68.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.6,1.0
2019-12-03 21:00:00,28,39.0,2.3,-9999.0,1.0,-9999.0,1.0,70.7661,2.1,29.908,1.8,100.674,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.1,1.0,69.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.4,1.0
2019-12-03 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8063,1.8,25.3689,1.8,44.1751,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.9,1.0,73.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.6,1.0
2019-12-03 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6974,1.8,24.2986,1.8,41.996,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.6,1.0,74.5,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.5,1.0
2019-12-04 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0901,1.8,21.8755,1.8,31.9655,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.4,1.0,75.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.3,1.0
2019-12-04 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2545,1.0,20.6732,1.0,31.9278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.5,1.0,76.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.4,1.0
2019-12-04 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2165,1.9,16.485,1.9,31.7015,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.1,1.0,77.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2019-12-04 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.028,1.9,16.3792,1.9,32.4072,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.4,1.0,74.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.3,1.0
2019-12-04 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1466,1.9,15.4629,1.9,35.6095,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.8,1.0,75.2,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2019-12-04 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8622,1.9,14.0254,1.9,31.8876,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.7,1.0,78.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2019-12-04 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5923,1.9,15.2246,1.9,57.8168,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.2,1.0,77.6,1.0,635.6,1.0,-9999.0,1.0,0.16,1.0,17.4,1.0,0.2,3.0
2019-12-04 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,108.702,2.1,22.0598,1.9,130.762,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.9,1.0,74.8,1.0,636.2,1.0,-9999.0,1.0,22.96,1.0,17.7,1.0,0.3,1.0
