,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-04 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.22222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.078,1.0,94.8826,1.0,604.633,1.0,0.0,1.0,0.088,1.0,13.4847,1.0,0.698918,1.0
2018-01-04 07:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2463,1.0,94.8353,1.0,605.293,1.0,0.0,1.0,12.2519,1.0,13.0967,1.0,0.275916,1.0
2018-01-04 08:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4613,1.0,93.3786,1.0,605.793,1.0,0.0,1.0,165.416,1.0,14.1839,1.0,0.257998,1.0
2018-01-04 09:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.29,1.0,77.9611,1.0,605.969,1.0,0.0,1.0,386.624,1.0,17.7529,1.0,0.308415,1.0
2018-01-04 10:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.593,1.0,76.6214,1.0,605.956,1.0,0.0,1.0,618.557,1.0,18.2717,1.0,0.735752,1.0
2018-01-04 11:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.839,1.0,74.7206,1.0,605.739,1.0,0.0,1.0,385.007,1.0,19.2506,1.0,0.285416,1.0
2018-01-04 12:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.329,1.0,64.7032,1.0,605.228,1.0,0.0,1.0,676.527,1.0,21.2465,1.0,0.61,1.0
2018-01-04 13:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.051,1.0,59.4101,1.0,604.544,1.0,0.0,1.0,744.816,1.0,22.6354,1.0,1.41334,1.0
2018-01-04 14:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.775,1.0,60.5508,1.0,603.888,1.0,0.0,1.0,272.916,1.0,22.6472,1.0,0.296164,1.0
2018-01-04 15:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3475,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.983,1.0,61.7989,1.0,603.168,1.0,0.0,1.0,292.099,1.0,22.76,1.0,0.759171,1.0
2018-01-04 16:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.642,1.0,61.0244,1.0,602.952,1.0,0.0,1.0,230.31,1.0,21.5104,1.0,0.401082,1.0
2018-01-04 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.227,1.0,55.9633,1.0,603.135,1.0,0.0,1.0,245.885,1.0,22.119,1.0,0.898751,1.0
2018-01-04 18:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.217,1.0,69.7113,1.0,603.433,1.0,0.0,1.0,47.9658,1.0,20.4443,1.0,0.352165,1.0
2018-01-04 19:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5832,1.0,87.61,1.0,603.917,1.0,2.0,1.0,0.449111,1.0,17.3846,1.0,0.218915,1.0
2018-01-04 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7746,1.0,92.5387,1.0,604.591,1.0,0.0,1.0,0.088,1.0,16.3367,1.0,0.201499,1.0
2018-01-04 21:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9894,1.0,91.4164,1.0,605.287,1.0,0.0,1.0,0.088,1.0,15.6664,1.0,0.640666,1.0
2018-01-04 22:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7407,1.0,91.4329,1.0,605.711,1.0,0.0,1.0,0.088,1.0,15.6504,1.0,0.367915,1.0
2018-01-04 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7419,1.0,93.4456,1.0,605.847,1.0,0.0,1.0,0.088,1.0,15.3679,1.0,0.210498,1.0
2018-01-05 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7977,1.0,92.7604,1.0,605.843,1.0,0.0,1.0,0.088,1.0,15.5072,1.0,0.201999,1.0
2018-01-05 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2918,1.0,94.0154,1.0,605.572,1.0,0.5,1.0,0.088,1.0,15.2972,1.0,0.200665,1.0
2018-01-05 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.127,1.0,95.3119,1.0,605.245,1.0,0.5,1.0,0.088,1.0,15.2626,1.0,0.203249,1.0
2018-01-05 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9778,1.0,95.6103,1.0,604.999,1.0,0.0,1.0,0.088,1.0,15.1197,1.0,0.200832,1.0
2018-01-05 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9144,1.0,95.9861,1.0,605.04,1.0,1.0,1.0,0.088,1.0,14.9133,1.0,0.202165,1.0
2018-01-05 05:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2515,1.0,96.1393,1.0,605.214,1.0,0.0,1.0,0.088,1.0,14.6921,1.0,0.200915,1.0
2018-01-05 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2792,1.0,95.7832,1.0,605.696,1.0,0.0,1.0,0.088,1.0,14.3531,1.0,0.205249,1.0
2018-01-05 07:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.254,1.0,95.9243,1.0,605.927,1.0,0.0,1.0,11.2241,1.0,14.5463,1.0,0.200165,1.0
2018-01-05 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.026,1.0,95.1031,1.0,606.269,1.0,0.0,1.0,93.9186,1.0,15.5764,1.0,0.200915,1.0
2018-01-05 09:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.495,1.0,92.8879,1.0,606.555,1.0,0.0,1.0,156.71,1.0,16.4589,1.0,0.209582,1.0
2018-01-05 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.91194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.286,1.0,86.004,1.0,606.66,1.0,0.0,1.0,263.274,1.0,17.8357,1.0,0.229415,1.0
2018-01-05 11:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.268,1.0,76.4776,1.0,606.54,1.0,0.0,1.0,360.61,1.0,19.2987,1.0,0.405835,1.0
2018-01-05 12:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.699366,1.0,69.475,1.0,606.016,1.0,0.0,1.0,338.052,1.0,20.2014,1.0,0.291499,1.0
2018-01-05 13:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.642,1.0,60.4656,1.0,605.469,1.0,0.5,1.0,514.549,1.0,21.8726,1.0,0.401834,1.0
2018-01-05 14:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3975,1.0,89.0846,1.0,604.853,1.0,1.5,1.0,168.166,1.0,18.0346,1.0,0.202832,1.0
2018-01-05 15:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.938,1.0,80.7943,1.0,604.595,1.0,10.0,1.0,154.838,1.0,18.6096,1.0,1.068,1.0
2018-01-05 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.823,1.0,88.6585,1.0,604.322,1.0,1.5,1.0,130.702,1.0,15.0532,1.0,1.81199,1.0
2018-01-05 17:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4989,1.0,90.5918,1.0,604.228,1.0,0.0,1.0,117.957,1.0,17.3757,1.0,0.207915,1.0
2018-01-05 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.828,1.0,84.3603,1.0,604.344,1.0,0.0,1.0,65.9547,1.0,18.7239,1.0,0.288249,1.0
2018-01-05 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6424,1.0,93.8728,1.0,604.666,1.0,0.0,1.0,0.493555,1.0,15.8818,1.0,0.199998,1.0
2018-01-05 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5769,1.0,94.7288,1.0,604.967,1.0,0.0,1.0,0.088,1.0,14.8253,1.0,0.250082,1.0
2018-01-05 21:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8711,1.0,95.6239,1.0,605.686,1.0,0.0,1.0,0.088,1.0,14.8088,1.0,0.200165,1.0
2018-01-05 22:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4393,1.0,95.21,1.0,605.972,1.0,0.0,1.0,0.088,1.0,15.1839,1.0,0.228749,1.0
2018-01-05 23:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8824,1.0,94.7736,1.0,606.055,1.0,0.0,1.0,0.088,1.0,14.8976,1.0,0.201499,1.0
2018-01-06 00:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2082,1.0,94.7911,1.0,605.901,1.0,0.0,1.0,0.088,1.0,14.8475,1.0,0.229415,1.0
2018-01-06 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5044,1.0,94.7056,1.0,605.778,1.0,0.0,1.0,0.088,1.0,14.8694,1.0,0.208999,1.0
2018-01-06 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0424,1.0,94.8368,1.0,605.332,1.0,0.0,1.0,0.088,1.0,14.6676,1.0,0.200415,1.0
2018-01-06 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0697,1.0,94.6996,1.0,604.883,1.0,0.0,1.0,0.088,1.0,13.8617,1.0,0.419336,1.0
2018-01-06 04:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4608,1.0,94.1783,1.0,604.857,1.0,0.0,1.0,0.088,1.0,13.8869,1.0,0.200332,1.0
2018-01-06 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5536,1.0,94.2454,1.0,604.857,1.0,0.0,1.0,0.088,1.0,13.5756,1.0,0.202248,1.0
2018-01-06 06:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4743,1.0,93.794,1.0,605.03,1.0,0.0,1.0,0.088,1.0,13.7431,1.0,0.200582,1.0
2018-01-06 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1189,1.0,92.3401,1.0,605.576,1.0,0.0,1.0,22.6797,1.0,13.9969,1.0,0.202332,1.0
2018-01-06 08:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.512,1.0,90.3729,1.0,606.022,1.0,0.0,1.0,148.594,1.0,15.3289,1.0,0.206332,1.0
2018-01-06 09:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.859,1.0,81.9328,1.0,606.106,1.0,0.0,1.0,317.521,1.0,17.3199,1.0,0.334082,1.0
2018-01-06 10:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.434,1.0,77.3899,1.0,606.287,1.0,0.0,1.0,331.421,1.0,18.014,1.0,0.225332,1.0
2018-01-06 11:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.968,1.0,68.5839,1.0,605.999,1.0,0.0,1.0,401.355,1.0,19.3932,1.0,0.668839,1.0
2018-01-06 12:00:00,44,50.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.81,1.0,70.6876,1.0,605.604,1.0,0.0,1.0,423.418,1.0,19.7924,1.0,0.79284,1.0
2018-01-06 13:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.374,1.0,62.2032,1.0,604.887,1.0,0.0,1.0,606.621,1.0,21.9513,1.0,0.51575,1.0
2018-01-06 14:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.319,1.0,52.3003,1.0,604.097,1.0,0.0,1.0,495.102,1.0,23.1632,1.0,1.43033,1.0
2018-01-06 15:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.538,1.0,47.1712,1.0,603.432,1.0,0.0,1.0,413.146,1.0,23.724,1.0,1.56058,1.0
2018-01-06 16:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.664,1.0,42.0299,1.0,603.097,1.0,0.0,1.0,507.002,1.0,24.3943,1.0,1.99267,1.0
2018-01-06 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.837,1.0,39.2874,1.0,603.103,1.0,0.0,1.0,253.491,1.0,24.8372,1.0,0.957838,1.0
2018-01-06 18:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.013,1.0,51.6176,1.0,603.374,1.0,0.0,1.0,72.4213,1.0,22.5351,1.0,0.755001,1.0
2018-01-06 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.64,1.0,65.26,1.0,603.78,1.0,0.0,1.0,0.443556,1.0,18.5424,1.0,1.3515,1.0
2018-01-06 20:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0327,1.0,75.3733,1.0,604.319,1.0,0.0,1.0,0.088,1.0,16.8735,1.0,1.10342,1.0
2018-01-06 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9956,1.0,77.5457,1.0,604.881,1.0,0.0,1.0,0.088,1.0,15.9087,1.0,1.39542,1.0
2018-01-06 22:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7061,1.0,81.815,1.0,605.315,1.0,0.0,1.0,0.088,1.0,15.3703,1.0,0.845671,1.0
2018-01-06 23:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7852,1.0,83.5803,1.0,605.486,1.0,0.0,1.0,0.088,1.0,15.1858,1.0,0.873502,1.0
2018-01-07 00:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.54583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6581,1.0,80.1133,1.0,605.359,1.0,0.0,1.0,0.088,1.0,14.7029,1.0,0.790419,1.0
2018-01-07 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.62764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.837,1.0,79.4307,1.0,605.004,1.0,0.0,1.0,0.088,1.0,13.8383,1.0,1.41684,1.0
2018-01-07 02:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.003,1.0,85.5297,1.0,604.583,1.0,0.0,1.0,0.088,1.0,13.0365,1.0,1.40259,1.0
2018-01-07 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.268,1.0,85.3465,1.0,604.153,1.0,0.0,1.0,0.088,1.0,12.3464,1.0,1.10459,1.0
2018-01-07 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.457,1.0,81.7092,1.0,603.916,1.0,0.0,1.0,0.088,1.0,12.166,1.0,1.02701,1.0
2018-01-07 05:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.402,1.0,82.4285,1.0,604.005,1.0,0.0,1.0,0.088,1.0,10.87,1.0,1.70834,1.0
2018-01-07 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.106,1.0,82.7536,1.0,604.233,1.0,0.0,1.0,0.088,1.0,10.7243,1.0,1.14984,1.0
2018-01-07 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.788,1.0,85.2325,1.0,604.541,1.0,0.0,1.0,8.74078,1.0,10.6019,1.0,1.60326,1.0
2018-01-07 08:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.274,1.0,84.8651,1.0,604.941,1.0,0.0,1.0,124.344,1.0,11.3061,1.0,0.611421,1.0
2018-01-07 09:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.60167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.529,1.0,70.966,1.0,605.42,1.0,0.0,1.0,464.007,1.0,15.8343,1.0,0.227582,1.0
2018-01-07 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.373,1.0,62.9183,1.0,605.49,1.0,0.0,1.0,633.03,1.0,18.0929,1.0,0.331582,1.0
2018-01-07 11:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.154,1.0,43.6858,1.0,605.378,1.0,0.0,1.0,789.291,1.0,20.6525,1.0,0.426252,1.0
2018-01-07 12:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.963,1.0,35.9146,1.0,604.927,1.0,0.0,1.0,854.777,1.0,22.1456,1.0,0.717916,1.0
2018-01-07 13:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.438,1.0,35.0901,1.0,604.397,1.0,0.0,1.0,861.255,1.0,23.2078,1.0,1.48809,1.0
