Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-01 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1803,3.1,16.3162,3.1,19.4965,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.2,1.0,35.8,1.0,631.9,1.0,-9999.0,1.0,587.02,1.0,28.8,1.0,0.8,1.0
2021-03-01 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1459,3.1,12.9788,3.1,15.1247,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.1,1.0,43.5,1.0,631.2,1.0,-9999.0,1.0,93.54,1.0,27.0,1.0,1.1,1.0
2021-03-01 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.896,3.1,11.5894,3.1,14.4854,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.3,1.0,70.4,1.0,632.2,1.0,-9999.0,1.0,17.88,1.0,19.6,1.0,2.2,1.0
2021-03-01 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1553,3.1,11.4595,3.1,16.6148,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.6,1.0,68.2,1.0,632.4,1.0,-9999.0,1.0,33.49,1.0,20.3,1.0,1.6,1.0
2021-03-01 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5415,3.1,11.5078,3.1,24.0494,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.8,1.0,63.5,1.0,632.6,1.0,-9999.0,1.0,25.03,1.0,20.6,1.0,1.1,1.0
2021-03-01 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6913,3.1,10.7503,3.1,32.4416,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.3,1.0,66.0,1.0,633.1,1.0,-9999.0,1.0,0.81,1.0,20.3,1.0,1.3,1.0
2021-03-01 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6356,3.1,9.8173,3.1,36.4528,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.4,1.0,63.8,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.1,1.0
2021-03-01 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3219,3.1,8.2755,3.1,39.5974,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,80.3,1.0,635.1,1.0,-9999.0,1.0,0.02,1.0,18.3,1.0,1.1,1.0
2021-03-01 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8027,3.1,7.3903,3.1,39.193,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.6,1.0,83.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.5,1.0
2021-03-01 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1845,3.1,6.0557,3.1,38.2402,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.5,1.0,79.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2021-03-02 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9398,3.1,5.018,3.1,38.9578,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.8,1.0,79.8,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.6,1.0
2021-03-02 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.532,3.1,5.6044,3.1,40.1363,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,79.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,17.9,3.0,0.2,1.0
2021-03-02 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1309,3.1,4.0325,3.1,41.1633,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,79.6,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,17.9,3.0,0.1,1.0
2021-03-02 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1354,3.1,2.7753,3.1,39.9107,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,77.5,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.8,1.0
2021-03-02 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9753,3.1,1.9147,3.1,36.89,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,76.7,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2021-03-02 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3348,3.1,1.3244,3.1,37.6593,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,77.2,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2021-03-02 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7525,3.1,1.6493,3.1,39.4018,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,71.8,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.5,1.0
2021-03-02 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9439,3.1,1.391,3.1,43.3348,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,75.5,1.0,635.2,1.0,-9999.0,1.0,11.94,1.0,17.8,1.0,0.2,1.0
2021-03-02 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7664,3.1,1.9135,3.1,49.6799,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,64.9,1.0,635.5,1.0,-9999.0,1.0,136.47,1.0,19.9,1.0,0.4,1.0
2021-03-02 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0458,3.1,3.7394,3.1,55.7852,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,59.0,1.0,635.7,1.0,-9999.0,1.0,147.61,1.0,20.8,1.0,0.4,1.0
2021-03-02 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8876,3.1,23.1744,3.1,47.062,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,50.7,1.0,635.9,1.0,-9999.0,1.0,275.97,1.0,22.6,1.0,0.2,1.0
2021-03-02 11:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0004,3.1,20.8922,3.1,35.8927,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,40.8,1.0,635.6,1.0,-9999.0,1.0,445.95,1.0,24.2,1.0,0.2,1.0
2021-03-02 12:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3398,3.1,15.8075,3.1,26.1474,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,40.0,1.0,635.1,1.0,-9999.0,1.0,484.39,1.0,25.3,1.0,0.3,1.0
2021-03-02 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7112,3.1,15.1844,3.1,20.8956,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,41.4,1.0,634.2,1.0,-9999.0,1.0,537.35,1.0,26.0,1.0,1.5,1.0
2021-03-02 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0973,3.1,11.0136,3.1,16.1109,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,38.1,1.0,633.4,1.0,-9999.0,1.0,575.27,1.0,27.0,1.0,1.2,1.0
2021-03-02 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5694,3.1,8.6021,3.1,13.1715,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,36.6,1.0,632.4,1.0,-9999.0,1.0,405.39,1.0,27.8,1.0,0.8,1.0
2021-03-02 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4194,3.1,8.6076,3.1,13.0269,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,48.9,1.0,632.2,1.0,-9999.0,1.0,90.07,1.0,24.6,1.0,0.9,1.0
2021-03-02 17:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1412,3.1,9.8373,3.1,14.9785,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,66.5,1.0,632.7,1.0,-9999.0,1.0,16.08,1.0,20.0,1.0,1.5,1.0
2021-03-02 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6894,3.1,9.803,3.1,18.4924,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,70.0,1.0,633.5,1.0,-9999.0,1.0,4.61,1.0,19.1,1.0,1.3,1.0
2021-03-02 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8098,3.1,9.9447,3.1,22.7545,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,73.6,1.0,634.0,1.0,-9999.0,1.0,0.36,1.0,18.4,1.0,0.9,1.0
2021-03-02 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7394,3.1,9.0104,3.1,29.7498,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,74.3,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2021-03-02 21:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0299,3.1,6.6921,3.1,39.722,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,75.9,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2021-03-02 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5608,3.1,4.6452,3.1,48.206,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,75.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2021-03-02 23:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9153,3.1,4.1292,3.1,52.0445,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,75.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.4,1.0
2021-03-03 00:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,48.719,3.1,2.9979,3.1,51.7169,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,72.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.6,1.0
2021-03-03 01:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3968,3.1,2.3205,3.1,48.7174,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,73.7,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2021-03-03 02:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8758,3.1,2.1756,3.1,46.0514,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,74.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2021-03-03 03:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5193,3.1,1.7024,3.1,45.2216,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,78.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2021-03-03 04:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,40.547,3.1,2.3599,3.1,42.9069,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,76.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2021-03-03 05:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3622,3.1,2.0722,3.1,41.4344,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,74.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2021-03-03 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,40.609,3.1,2.0389,3.1,42.6479,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,72.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.3,1.0
2021-03-03 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9694,3.1,2.1885,3.1,45.158,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,69.9,1.0,635.8,1.0,-9999.0,1.0,3.83,1.0,17.2,1.0,0.6,1.0
2021-03-03 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2106,3.1,2.8966,3.1,46.1072,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,68.3,1.0,636.5,1.0,-9999.0,1.0,30.96,1.0,17.9,1.0,0.7,1.0
2021-03-03 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5227,3.1,2.8537,3.1,47.3765,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,64.4,1.0,636.8,1.0,-9999.0,1.0,92.21,1.0,19.0,1.0,0.6,1.0
2021-03-03 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9703,3.1,2.6009,3.1,50.5712,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,57.9,1.0,637.0,1.0,-9999.0,1.0,224.27,1.0,21.0,1.0,0.6,1.0
2021-03-03 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8627,3.1,5.4589,3.1,47.3217,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,48.1,1.0,636.6,1.0,-9999.0,1.0,401.55,1.0,23.3,1.0,0.8,1.0
2021-03-03 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3226,3.1,7.5789,3.1,36.9016,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,44.0,1.0,636.1,1.0,-9999.0,1.0,340.26,1.0,24.1,1.0,0.9,1.0
2021-03-03 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3976,3.1,10.1459,3.1,28.5435,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,43.6,1.0,635.5,1.0,-9999.0,1.0,358.11,1.0,24.8,1.0,1.1,1.0
2021-03-03 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6795,3.1,9.6377,3.1,22.3173,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,45.1,1.0,635.0,1.0,-9999.0,1.0,272.23,1.0,25.1,1.0,0.9,1.0
2021-03-03 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6914,3.1,8.4827,3.1,18.1741,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,44.1,1.0,634.3,1.0,-9999.0,1.0,270.31,1.0,25.1,1.0,2.0,1.0
2021-03-03 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6587,3.1,8.5011,3.1,18.1598,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,51.7,1.0,633.9,1.0,-9999.0,1.0,117.02,1.0,23.4,1.0,2.1,1.0
2021-03-03 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.482,3.1,8.0529,3.1,21.5349,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,54.5,1.0,634.0,1.0,-9999.0,1.0,76.81,1.0,22.8,1.0,1.1,1.0
2021-03-03 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6138,3.1,6.8053,3.1,24.419,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,51.1,1.0,634.3,1.0,-9999.0,1.0,31.53,1.0,22.9,1.0,0.8,1.0
2021-03-03 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.304,3.1,5.168,3.1,29.472,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,55.0,1.0,634.6,1.0,-9999.0,1.0,0.88,1.0,22.2,1.0,0.4,1.0
2021-03-03 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3518,3.1,3.2747,3.1,36.6265,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,60.2,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.4,1.0
2021-03-03 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5185,3.1,2.2928,3.1,45.8113,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,62.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.5,1.0
2021-03-03 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8409,3.1,2.4241,3.1,46.265,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,67.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.5,1.0
2021-03-03 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5108,3.1,3.2794,3.1,45.7901,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,67.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,1.0
2021-03-04 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6276,3.1,2.9948,3.1,46.6224,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,1.0,84.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.4,1.0
2021-03-04 01:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7202,3.1,2.8367,3.1,45.5569,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4,1.0,85.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2021-03-04 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5953,3.1,2.8281,3.1,44.4233,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7,1.0,84.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2021-03-04 03:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8111,3.1,2.3402,3.1,43.1513,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,82.3,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2021-03-04 04:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8905,3.1,3.1677,3.1,41.0582,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,82.2,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2021-03-04 05:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8195,3.1,2.85,3.1,41.6695,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.5,1.0,82.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2021-03-04 06:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4647,3.1,2.2739,3.1,41.7386,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.8,1.0,82.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
