Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-03 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1634,1.0,11.3937,1.0,14.5571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,353.5,1.0,76.7,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2023-05-03 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9923,1.0,12.7023,1.0,16.6946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,127.7,1.0,74.6,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2023-05-03 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2195,1.0,14.1425,1.0,21.362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,222.9,1.0,77.6,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2023-05-03 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1669,1.0,15.2049,1.0,35.3718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,193.5,1.0,77.0,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,1.0
2023-05-03 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,37.401,2.2,14.5974,1.0,51.9984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,225.3,1.0,78.2,1.0,633.9,1.0,-9999.0,1.0,0.82,1.0,17.9,1.0,0.0,3.0
2023-05-03 07:00:00,28,49.0,2.2,-9999.0,1.0,-9999.0,1.0,73.1774,2.2,19.1403,1.0,92.3177,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,73.9,1.0,634.2,1.0,-9999.0,1.0,32.45,1.0,18.9,1.0,0.0,3.0
2023-05-03 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6168,2.2,27.9614,1.0,82.5782,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,65.6,1.0,61.6,1.0,634.8,1.0,-9999.0,1.0,90.69,1.0,21.8,1.0,0.0,3.0
2023-05-03 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5136,1.0,28.4054,1.0,51.919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,353.8,1.0,53.8,1.0,635.0,1.0,-9999.0,1.0,194.78,1.0,23.4,1.0,0.7,1.0
2023-05-03 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3455,1.0,37.4574,1.0,53.803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,343.2,1.0,44.6,1.0,634.7,1.0,-9999.0,1.0,275.15,1.0,25.1,1.0,1.3,1.0
2023-05-03 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.353,1.0,23.2381,1.0,31.5911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,328.9,1.0,36.4,1.0,634.2,1.0,-9999.0,1.0,332.83,1.0,27.4,1.0,0.8,1.0
2023-05-03 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2521,1.0,18.8299,1.0,24.0819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,336.4,1.0,31.3,1.0,633.4,1.0,-9999.0,1.0,404.49,1.0,29.1,1.0,0.8,1.0
2023-05-03 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6382,1.0,10.8523,1.0,14.4905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,80.4,1.0,24.7,1.0,632.7,1.0,-9999.0,1.0,422.75,1.0,30.9,1.0,1.1,1.0
2023-05-03 14:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5507,1.0,10.5803,1.0,18.131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,86.8,1.0,24.2,1.0,632.1,1.0,-9999.0,1.0,283.26,1.0,31.3,1.0,1.9,1.0
2023-05-03 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7896,1.0,13.0919,1.0,15.8814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,184.8,1.0,36.4,1.0,631.6,1.0,-9999.0,1.0,155.44,1.0,29.9,1.0,1.2,1.0
2023-05-03 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1639,1.0,18.7505,1.0,21.9144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,216.5,1.0,39.3,1.0,631.5,1.0,-9999.0,1.0,93.1,1.0,29.1,1.0,1.4,1.0
2023-05-03 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3589,1.0,24.8637,1.0,28.2226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,241.5,1.0,40.8,1.0,631.5,1.0,-9999.0,1.0,32.06,1.0,28.6,1.0,0.8,1.0
2023-05-03 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2633,1.0,23.9392,1.0,28.2025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,143.5,1.0,37.9,1.0,632.2,1.0,-9999.0,1.0,12.34,1.0,28.2,1.0,0.9,1.0
2023-05-03 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9573,1.0,18.2097,1.0,21.167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,141.0,1.0,43.4,1.0,633.0,1.0,-9999.0,1.0,0.16,1.0,26.7,1.0,1.0,1.0
2023-05-03 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9412,1.0,17.6103,1.0,20.5515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,97.9,1.0,48.3,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,25.5,1.0,0.7,1.0
2023-05-03 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3648,1.0,22.4788,1.0,29.8436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,294.5,1.0,56.8,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,0.9,1.0
2023-05-03 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.565,1.0,14.5914,1.0,21.1564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,316.6,1.0,64.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,2.6,1.0
2023-05-03 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2874,1.0,10.2126,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,326.1,1.0,66.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,2.3,1.0
2023-05-04 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.725,1.0,8.0525,1.0,10.7775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,329.4,1.0,66.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.5,1.0
2023-05-04 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6666,1.0,7.8414,1.0,10.508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,352.9,1.0,70.6,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.3,1.0
2023-05-04 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9157,1.0,9.1824,1.0,12.0981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,358.6,1.0,71.2,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.4,1.0
2023-05-04 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7599,1.0,10.1817,1.0,13.9417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,345.8,1.0,71.4,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.8,1.0
2023-05-04 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.141,1.0,8.8853,1.0,13.0263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,339.1,1.0,70.4,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,1.0
2023-05-04 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5325,1.0,16.2539,1.0,22.7863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,31.8,1.0,72.5,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2023-05-04 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3162,2.2,20.8664,1.0,47.1826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,92.9,1.0,72.8,1.0,635.0,1.0,-9999.0,1.0,0.31,1.0,19.5,1.0,0.1,1.0
2023-05-04 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8605,2.2,20.2527,1.0,81.1132,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,74.0,1.0,635.3,1.0,-9999.0,1.0,16.96,1.0,19.5,1.0,0.0,1.0
