Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-10-01 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8223,1.0,33.019,2.1,38.8413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.6,1.0,64.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.9,1.0
2019-10-02 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9578,1.0,27.8777,1.0,29.8355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.9,1.0,67.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.7,1.0
2019-10-02 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1703,1.0,19.8666,1.0,20.0369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.1,1.0,72.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.4,1.0
2019-10-02 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1234,3.0,13.614,2.6,12.4905,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.2,1.0,73.8,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.9,1.0
2019-10-02 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6703,3.0,14.124,2.6,13.4537,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.0,1.0,72.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,1.0
2019-10-02 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1627,1.0,20.2117,1.0,21.3744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,72.9,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2019-10-02 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1567,1.0,18.9856,1.0,24.1424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.1,1.0,75.9,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2019-10-02 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4484,2.2,21.076,1.0,47.5244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.1,1.0,75.7,1.0,635.3,1.0,-9999.0,1.0,0.81,1.0,18.6,1.0,0.0,1.0
2019-10-02 07:00:00,28,42.0,2.2,-9999.0,1.0,-9999.0,1.0,61.5643,2.2,24.1197,1.0,85.6841,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.7,1.0,73.1,1.0,635.9,1.0,-9999.0,1.0,32.88,1.0,19.2,1.0,0.3,1.0
2019-10-02 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2563,2.2,32.5961,2.1,100.852,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.7,1.0,66.5,1.0,636.1,1.0,-9999.0,1.0,141.49,1.0,21.1,1.0,0.3,1.0
2019-10-02 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4197,1.0,27.9908,1.0,47.4105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.6,1.0,61.2,1.0,636.4,1.0,-9999.0,1.0,273.55,1.0,22.1,1.0,0.8,1.0
2019-10-02 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5724,1.0,27.7281,1.0,36.3004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.9,1.0,52.7,1.0,636.4,1.0,-9999.0,1.0,298.24,1.0,23.7,1.0,0.9,1.0
2019-10-02 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5238,1.0,21.4772,1.0,27.001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.8,1.0,48.1,1.0,636.2,1.0,-9999.0,1.0,344.73,1.0,24.1,1.0,1.7,1.0
2019-10-02 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6216,1.0,17.057,1.0,20.6786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.4,1.0,44.1,1.0,635.5,1.0,-9999.0,1.0,412.16,1.0,25.3,1.0,1.6,1.0
2019-10-02 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3159,1.0,17.2426,1.0,19.5585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.1,1.0,48.9,1.0,634.8,1.0,-9999.0,1.0,352.67,1.0,24.4,1.0,2.1,1.0
2019-10-02 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3904,1.0,15.1627,1.0,16.5531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.9,1.0,42.7,1.0,633.9,1.0,-9999.0,1.0,390.13,1.0,26.4,1.0,0.8,1.0
2019-10-02 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1524,1.0,18.5896,1.0,19.742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.8,1.0,39.1,1.0,633.4,1.0,-9999.0,1.0,358.02,1.0,27.6,1.0,0.6,1.0
2019-10-02 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9786,1.0,21.4201,1.0,24.3987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.1,1.0,45.1,1.0,633.0,1.0,-9999.0,1.0,173.02,1.0,26.2,1.0,2.7,1.0
2019-10-02 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5561,1.0,18.6672,1.0,23.2233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.5,1.0,52.4,1.0,633.0,1.0,-9999.0,1.0,87.24,1.0,24.7,1.0,2.9,1.0
2019-10-02 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8641,1.0,22.7376,1.0,30.6017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.2,1.0,57.7,1.0,633.5,1.0,-9999.0,1.0,11.48,1.0,23.5,1.0,2.3,1.0
2019-10-02 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0763,1.0,25.7392,1.0,33.8154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.3,1.0,62.3,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,2.4,1.0
2019-10-02 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8769,1.0,25.4419,1.0,33.3188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.1,1.0,64.9,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,2.3,1.0
2019-10-02 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4335,1.0,23.3476,1.0,27.7811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.9,1.0,67.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.6,1.0
2019-10-02 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7656,1.0,23.2802,1.0,28.0458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.6,1.0,71.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.3,1.0
2019-10-02 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7576,1.0,20.2952,1.0,24.0528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.1,1.0,76.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.7,1.0
2019-10-03 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0346,2.1,13.3875,1.0,13.4221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.8,1.0,77.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,2.0,1.0
2019-10-03 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9491,3.0,10.0243,2.6,9.0752,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.4,1.0,77.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,1.4,1.0
2019-10-03 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.495,3.0,7.9996,2.6,6.5046,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.0,1.0,77.8,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,1.2,1.0
2019-10-03 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1107,3.0,12.3897,2.6,11.279,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.2,1.0,77.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.4,1.0
2019-10-03 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7935,3.0,11.3988,2.6,10.6053,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.6,1.0,80.8,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,1.2,1.0
2019-10-03 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2222,2.1,12.4831,1.0,12.7053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,78.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,1.0
2019-10-03 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5043,1.0,19.0211,1.0,27.5254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.7,1.0,78.6,1.0,636.2,1.0,-9999.0,1.0,0.18,1.0,17.8,1.0,0.7,1.0
2019-10-03 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3003,1.0,21.2608,1.0,39.5611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.1,1.0,77.8,1.0,636.8,1.0,-9999.0,1.0,18.53,1.0,17.9,1.0,0.5,1.0
2019-10-03 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7461,1.0,24.3928,1.0,57.1388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.5,1.0,75.7,1.0,637.6,1.0,-9999.0,1.0,56.98,1.0,18.5,1.0,0.6,1.0
2019-10-03 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2745,1.0,35.6185,1.0,89.893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.0,1.0,71.0,1.0,637.9,1.0,-9999.0,1.0,93.47,1.0,19.5,1.0,0.3,1.0
2019-10-03 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2017,1.0,30.0915,1.0,51.2932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.9,1.0,64.1,1.0,637.9,1.0,-9999.0,1.0,164.83,1.0,20.5,1.0,0.8,1.0
2019-10-03 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9009,1.0,36.4981,1.0,51.3989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.7,1.0,57.7,1.0,637.5,1.0,-9999.0,1.0,301.51,1.0,22.3,1.0,0.7,1.0
2019-10-03 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1578,1.0,44.2345,2.1,59.3923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,59.4,1.0,637.1,1.0,-9999.0,1.0,197.63,1.0,22.1,1.0,0.4,1.0
2019-10-03 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.149,1.0,31.6466,1.0,42.7956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.1,1.0,60.1,1.0,636.5,1.0,-9999.0,1.0,452.48,1.0,22.6,1.0,1.4,1.0
2019-10-03 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5521,1.0,20.0389,1.0,24.591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.9,1.0,55.3,1.0,636.1,1.0,-9999.0,1.0,274.63,1.0,22.7,1.0,2.4,1.0
2019-10-03 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0472,1.0,20.1529,1.0,26.2001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.7,1.0,51.2,1.0,635.6,1.0,-9999.0,1.0,232.17,1.0,23.1,1.0,1.4,1.0
2019-10-03 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5325,1.0,22.3319,1.0,24.8644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.8,1.0,50.1,1.0,635.3,1.0,-9999.0,1.0,112.63,1.0,23.2,1.0,0.9,1.0
2019-10-03 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5804,1.0,34.6189,1.0,41.1993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.5,1.0,51.1,1.0,635.3,1.0,-9999.0,1.0,67.85,1.0,23.1,1.0,1.5,1.0
2019-10-03 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5953,1.0,34.0643,1.0,46.6596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.4,1.0,58.1,1.0,635.4,1.0,-9999.0,1.0,15.11,1.0,22.0,1.0,1.7,1.0
2019-10-03 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7226,1.0,33.2686,1.0,46.9912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.8,1.0,63.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,2.0,1.0
2019-10-03 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2204,1.0,28.0692,1.0,40.2896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.8,1.0,65.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.2,1.0
2019-10-03 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.562,1.0,28.1318,1.0,48.6938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,66.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2019-10-03 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2662,1.0,25.9548,1.0,57.221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6,1.0,69.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2019-10-03 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7966,2.3,23.2469,1.0,63.0435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.3,1.0,72.8,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2019-10-04 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1378,2.3,19.8055,1.0,60.9434,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.4,1.0,74.4,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2019-10-04 01:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,32.009,1.8,17.8008,1.8,49.8098,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.4,1.0,76.1,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.3,1.0
2019-10-04 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.544,1.8,16.0405,1.8,40.5845,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.3,1.0,74.8,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.3,1.0
2019-10-04 03:00:00,28,40.0,2.3,-9999.0,1.0,-9999.0,1.0,37.2129,1.8,16.5538,1.8,53.7667,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.7,1.0,75.9,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,1.0
2019-10-04 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5637,1.8,16.9606,1.8,42.5243,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.4,1.0,74.0,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.3,1.0
2019-10-04 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0885,2.3,16.1965,1.8,49.285,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.9,1.0,77.3,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.3,3.0
2019-10-04 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1118,2.3,17.7152,1.8,63.8269,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.7,1.0,78.0,1.0,637.0,1.0,-9999.0,1.0,0.5,1.0,15.8,1.0,0.3,3.0
2019-10-04 07:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0261,1.8,19.9009,1.8,94.927,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.9,1.0,77.5,1.0,637.7,1.0,-9999.0,1.0,25.65,1.0,16.3,1.0,0.2,1.0
