Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-07-01 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6073,1.9,32.9044,1.9,73.5117,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,57.9,1.0,636.6,1.0,-9999.0,1.0,409.51,1.0,22.6,1.0,0.4,1.0
2020-07-01 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8696,1.9,24.1455,1.9,52.0151,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,48.2,1.0,636.1,1.0,-9999.0,1.0,601.96,1.0,24.2,1.0,0.7,1.0
2020-07-01 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3606,1.9,24.2206,1.9,46.5812,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9,1.0,44.1,1.0,635.4,1.0,-9999.0,1.0,622.86,1.0,26.0,1.0,0.4,1.0
2020-07-01 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4404,1.9,25.9316,1.9,44.372,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,40.8,1.0,634.6,1.0,-9999.0,1.0,593.41,1.0,27.3,1.0,0.3,1.0
2020-07-01 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2939,1.9,31.3055,1.9,53.5993,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.6,1.0,46.9,1.0,634.0,1.0,-9999.0,1.0,290.29,1.0,26.9,1.0,1.7,1.0
2020-07-01 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.1,1.0,55.0,1.0,633.7,1.0,-9999.0,1.0,155.64,1.0,24.4,1.0,2.2,1.0
2020-07-01 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.5,1.0,46.0,1.0,633.3,1.0,-9999.0,1.0,366.22,1.0,25.7,1.0,1.1,1.0
2020-07-01 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.0,1.0,49.0,1.0,633.3,1.0,-9999.0,1.0,163.53,1.0,25.4,1.0,1.7,1.0
2020-07-01 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.7,1.0,53.6,1.0,633.6,1.0,-9999.0,1.0,30.79,1.0,24.2,1.0,1.1,1.0
2020-07-01 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.6,1.0,66.2,1.0,634.3,1.0,-9999.0,1.0,0.8,1.0,21.3,1.0,1.9,1.0
2020-07-01 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.5,1.0,68.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.3,1.0
2020-07-01 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.8,1.0,72.8,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.5,1.0
2020-07-01 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.7,1.0,76.3,1.0,636.1,1.0,-9999.0,1.0,0.01,1.0,19.6,1.0,0.4,1.0
2020-07-01 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9,1.0,80.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,1.0
2020-07-02 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.4,1.0,84.4,1.0,636.6,1.0,-9999.0,1.0,0.79,1.0,18.2,1.0,0.3,1.0
2020-07-02 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.1,1.0,84.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2020-07-02 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.7,1.0,84.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.5,1.0
2020-07-02 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.9,1.0,84.4,1.0,635.9,1.0,-9999.0,1.0,0.96,1.0,17.8,1.0,0.6,1.0
2020-07-02 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.4,1.0,84.0,1.0,635.6,1.0,-9999.0,1.0,0.68,1.0,17.4,1.0,0.7,1.0
2020-07-02 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.0,1.0,83.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2020-07-02 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.9,1.0,83.2,1.0,636.0,1.0,-9999.0,1.0,0.31,1.0,17.6,1.0,0.3,1.0
2020-07-02 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.1,1.0,81.8,1.0,636.3,1.0,-9999.0,1.0,14.95,1.0,17.8,1.0,0.3,1.0
2020-07-02 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,77.2,1.0,636.6,1.0,-9999.0,1.0,87.97,1.0,18.8,1.0,0.4,1.0
2020-07-02 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.6,1.0,65.3,1.0,636.7,1.0,-9999.0,1.0,233.38,1.0,21.6,1.0,0.0,1.0
2020-07-02 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,59.3,1.0,636.4,1.0,-9999.0,1.0,399.69,1.0,22.6,1.0,0.4,1.0
2020-07-02 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.0,1.0,54.2,1.0,636.0,1.0,-9999.0,1.0,507.49,1.0,23.8,1.0,0.6,1.0
2020-07-02 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.3,1.0,49.9,1.0,635.5,1.0,-9999.0,1.0,557.32,1.0,25.0,1.0,0.9,1.0
2020-07-02 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.5,1.0,45.2,1.0,634.9,1.0,-9999.0,1.0,433.71,1.0,26.1,1.0,0.4,1.0
2020-07-02 14:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.6,1.0,61.6,1.0,634.3,1.0,-9999.0,1.0,81.81,1.0,23.9,1.0,1.1,1.0
2020-07-02 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.3,1.0,70.6,1.0,633.8,1.0,-9999.0,1.0,223.53,1.0,22.3,1.0,1.3,1.0
2020-07-02 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.6,1.0,55.6,1.0,633.6,1.0,-9999.0,1.0,298.69,1.0,25.3,1.0,1.4,1.0
2020-07-02 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.7,1.0,45.3,1.0,633.4,1.0,-9999.0,1.0,171.43,1.0,26.2,1.0,0.3,1.0
2020-07-02 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5,1.0,37.6,1.0,633.4,1.0,-9999.0,1.0,85.55,1.0,26.3,1.0,1.1,1.0
2020-07-02 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.1,1.0,52.9,1.0,634.0,1.0,-9999.0,1.0,2.07,1.0,23.4,1.0,0.6,1.0
2020-07-02 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.5,1.0,64.6,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.9,1.0
2020-07-02 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.9,1.0,69.1,1.0,635.4,1.0,-9999.0,1.0,0.01,1.0,20.9,1.0,0.7,1.0
2020-07-02 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.6,1.0,71.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.3,1.0
2020-07-02 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.5,1.0,70.9,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.3,1.0
2020-07-03 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.2,1.0,74.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.7,1.0
2020-07-03 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.8,1.0,77.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.5,1.0
2020-07-03 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,79.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.9,1.0
2020-07-03 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.1,1.0,80.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,1.1,1.0
2020-07-03 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.9,1.0,80.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.8,1.0
2020-07-03 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.4,1.0,78.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2020-07-03 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.4,1.0,77.8,1.0,635.6,1.0,-9999.0,1.0,0.21,1.0,18.9,1.0,0.4,1.0
2020-07-03 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.2,1.0,77.8,1.0,635.8,1.0,-9999.0,1.0,14.13,1.0,18.9,1.0,0.5,1.0
2020-07-03 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.1,1.0,75.4,1.0,636.0,1.0,-9999.0,1.0,60.01,1.0,19.5,1.0,0.6,1.0
2020-07-03 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,66.3,1.0,636.4,1.0,-9999.0,1.0,172.64,1.0,21.3,1.0,0.4,1.0
2020-07-03 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,54.8,1.0,636.1,1.0,-9999.0,1.0,393.89,1.0,23.5,1.0,0.4,1.0
2020-07-03 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,46.9,1.0,635.6,1.0,-9999.0,1.0,584.57,1.0,25.0,1.0,0.7,1.0
2020-07-03 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.0,1.0,42.1,1.0,635.1,1.0,-9999.0,1.0,608.72,1.0,26.3,1.0,0.5,1.0
2020-07-03 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.4,1.0,39.1,1.0,634.5,1.0,-9999.0,1.0,346.86,1.0,27.3,1.0,0.3,1.0
2020-07-03 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.6,1.0,44.5,1.0,633.7,1.0,-9999.0,1.0,458.01,1.0,27.4,1.0,1.6,1.0
2020-07-03 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.7,1.0,44.9,1.0,633.2,1.0,-9999.0,1.0,144.99,1.0,26.9,1.0,1.1,1.0
2020-07-03 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.9,1.0,41.9,1.0,632.7,1.0,-9999.0,1.0,279.81,1.0,27.8,1.0,1.0,1.0
2020-07-03 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.0,1.0,41.8,1.0,632.5,1.0,-9999.0,1.0,160.38,1.0,27.4,1.0,1.3,1.0
2020-07-03 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.2,1.0,50.7,1.0,632.8,1.0,-9999.0,1.0,23.56,1.0,25.6,1.0,1.6,1.0
2020-07-03 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.7,1.0,58.0,1.0,633.4,1.0,-9999.0,1.0,0.8,1.0,23.7,1.0,1.9,1.0
2020-07-03 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.4,1.0,62.0,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.2,1.0
2020-07-03 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.5,1.0,64.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.9,1.0
2020-07-03 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.5,1.0,74.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.1,1.0
2020-07-03 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.4,1.0,79.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.8,1.0
2020-07-04 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.3,1.0,80.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.4,1.0
2020-07-04 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,84.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.5,1.0
2020-07-04 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.5,1.0,85.1,1.0,635.8,1.0,-9999.0,1.0,0.03,1.0,18.4,1.0,0.5,1.0
2020-07-04 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,85.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2020-07-04 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.0,85.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,3.0
2020-07-04 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.5,1.0,84.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,3.0
2020-07-04 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.2,1.0,82.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.5,3.0,0.2,1.0
