,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-04 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.736111,2.1,10.9448,1.0,11.6089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.768,1.0,76.301,1.0,634.916,1.0,-9999.0,1.0,0.0,1.0,19.1071,1.0,1.40919,1.0
2018-03-04 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22819,2.1,11.2225,1.0,12.4511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.073,1.0,76.3994,1.0,635.26,1.0,-9999.0,1.0,14.5222,1.0,19.0324,1.0,1.16005,1.0
2018-03-04 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56125,2.1,15.1993,1.0,18.7696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.648,1.0,74.9678,1.0,635.735,1.0,-9999.0,1.0,60.5944,1.0,19.3715,1.0,1.25464,1.0
2018-03-04 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76278,2.1,14.2878,1.0,18.0532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.607,1.0,73.1867,1.0,636.29,1.0,-9999.0,1.0,151.083,1.0,19.7539,1.0,1.71029,1.0
2018-03-04 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13292,2.1,10.6307,1.0,12.7669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.142,1.0,67.9343,1.0,636.384,1.0,-9999.0,1.0,146.158,1.0,20.7307,1.0,1.40109,1.0
2018-03-04 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66472,1.0,9.80653,1.0,11.4722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.938,1.0,61.8904,1.0,636.36,1.0,-9999.0,1.0,293.905,1.0,21.7595,1.0,1.34996,1.0
2018-03-04 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.653055,1.0,6.74514,1.0,7.39819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.575,1.0,50.5288,1.0,635.662,1.0,-9999.0,1.0,573.539,1.0,24.3185,1.0,0.488579,1.0
2018-03-04 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.460417,1.0,8.27542,1.0,8.73653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.491,1.0,43.8079,1.0,634.795,1.0,-9999.0,1.0,656.572,1.0,26.1494,1.0,0.528342,1.0
2018-03-04 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.290278,1.0,7.48069,1.0,7.77278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.42,1.0,38.3096,1.0,633.684,1.0,-9999.0,1.0,721.633,1.0,27.3162,1.0,0.915041,1.0
2018-03-04 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0980556,2.1,7.06055,1.0,7.1575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.072,1.0,34.6686,1.0,632.598,1.0,-9999.0,1.0,665.908,1.0,28.6564,1.0,0.996594,1.0
2018-03-04 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0969444,2.1,8.07486,1.0,8.17389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.576,1.0,38.7039,1.0,632.25,1.0,-9999.0,1.0,167.972,1.0,27.6717,1.0,2.68958,1.0
2018-03-04 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.32,2.1,8.91056,1.0,9.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.514,1.0,52.599,1.0,633.217,1.0,-9999.0,1.0,27.4083,1.0,23.0983,1.0,1.06151,1.0
2018-03-04 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.51555,1.0,25.7256,1.0,33.2432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.621,1.0,78.2376,1.0,634.11,1.0,-9999.0,1.0,14.4306,1.0,18.7139,1.0,1.37658,1.0
2018-03-04 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32125,1.0,29.4296,1.0,34.7549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.742,1.0,76.0397,1.0,634.302,1.0,-9999.0,1.0,0.505556,1.0,19.3068,1.0,0.391268,1.0
2018-03-04 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3721,2.2,29.1462,1.0,45.5221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.068,1.0,73.8807,1.0,634.899,1.0,-9999.0,1.0,0.0,1.0,19.6279,1.0,0.286962,1.0
2018-03-04 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0549,2.3,26.4501,1.0,53.5015,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.942,1.0,75.38,1.0,635.246,1.0,-9999.0,1.0,0.0,1.0,19.554,1.0,0.139191,1.0
2018-03-04 22:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3499,2.3,27.0764,1.0,69.4254,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.238,1.0,75.0069,1.0,635.731,1.0,-9999.0,1.0,0.0,1.0,19.7189,1.0,0.269776,1.0
2018-03-04 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72042,1.0,19.4651,1.0,26.1875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.567,1.0,74.1825,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.9943,1.0,0.280205,1.0
2018-03-05 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.885972,1.0,11.96,1.0,12.846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.367,1.0,75.5576,1.0,635.95,1.0,-9999.0,1.0,0.0,1.0,19.7961,1.0,1.26814,1.0
2018-03-05 01:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0191667,3.0,8.57056,2.6,8.54875,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.928,1.0,76.5338,1.0,635.429,1.0,-9999.0,1.0,0.0,1.0,19.3774,1.0,0.8272,1.0
2018-03-05 02:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.23875,3.0,7.02445,2.6,6.78194,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.552,1.0,77.6785,1.0,635.029,1.0,-9999.0,1.0,0.0,1.0,19.0908,1.0,0.987127,1.0
2018-03-05 03:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.131111,1.0,5.4175,1.0,5.55306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.249,1.0,78.0347,1.0,634.634,1.0,-9999.0,1.0,0.0,1.0,18.8189,1.0,1.00615,1.0
2018-03-05 04:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0183333,3.0,7.98625,2.6,7.97375,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.427,1.0,77.9097,1.0,634.256,1.0,-9999.0,1.0,0.0,1.0,18.791,1.0,0.701991,1.0
2018-03-05 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.564305,1.0,8.23569,1.0,8.80014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.284,1.0,77.4432,1.0,634.365,1.0,-9999.0,1.0,0.0,1.0,18.7499,1.0,1.25293,1.0
2018-03-05 06:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99736,1.0,18.0697,1.0,23.0751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.548,1.0,77.8805,1.0,634.592,1.0,-9999.0,1.0,0.0,1.0,18.5721,1.0,0.795952,1.0
2018-03-05 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3717,2.2,28.4833,2.1,54.8537,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.42,1.0,77.8845,1.0,635.088,1.0,-9999.0,1.0,8.32778,1.0,18.5387,1.0,0.842583,1.0
2018-03-05 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1472,2.2,26.4392,1.0,49.5867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.908,1.0,75.5017,1.0,635.528,1.0,-9999.0,1.0,42.7222,1.0,19.0072,1.0,0.911021,1.0
2018-03-05 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4929,1.0,26.2785,1.0,42.765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.077,1.0,70.3269,1.0,635.905,1.0,-9999.0,1.0,154.108,1.0,19.8915,1.0,1.31959,1.0
2018-03-05 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50736,1.0,16.5461,1.0,23.0478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.844,1.0,60.8849,1.0,636.006,1.0,-9999.0,1.0,317.386,1.0,21.4599,1.0,1.44084,1.0
2018-03-05 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25306,1.0,17.0871,1.0,23.3399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.637,1.0,54.0547,1.0,635.828,1.0,-9999.0,1.0,473.475,1.0,23.0881,1.0,1.38706,1.0
2018-03-05 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65389,1.0,13.2915,1.0,15.9525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.999,1.0,47.3874,1.0,635.177,1.0,-9999.0,1.0,658.878,1.0,24.566,1.0,1.21074,1.0
2018-03-05 13:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.985972,1.0,14.6726,1.0,15.655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.475,1.0,42.4693,1.0,634.23,1.0,-9999.0,1.0,753.686,1.0,26.4618,1.0,0.913333,1.0
2018-03-05 14:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8975,1.0,14.3939,1.0,15.2983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.219,1.0,39.7935,1.0,633.424,1.0,-9999.0,1.0,422.655,1.0,27.0537,1.0,0.714253,1.0
2018-03-05 15:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17694,1.0,20.2524,1.0,21.4285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.819,1.0,53.1161,1.0,632.838,1.0,-9999.0,1.0,91.2806,1.0,24.8536,1.0,1.64325,1.0
2018-03-05 16:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4164,2.3,35.1138,2.2,45.5342,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.123,1.0,57.2396,1.0,632.372,1.0,-9999.0,1.0,180.792,1.0,24.5235,1.0,0.720383,1.0
2018-03-05 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20694,1.0,15.2803,1.0,20.4914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.449,1.0,50.9683,1.0,632.254,1.0,-9999.0,1.0,207.972,1.0,24.934,1.0,2.19734,1.0
2018-03-05 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51458,1.0,21.6039,1.0,27.1125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.888,1.0,54.1724,1.0,632.546,1.0,-9999.0,1.0,15.6917,1.0,24.1276,1.0,1.93653,1.0
2018-03-05 19:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86417,1.0,19.9051,1.0,24.7697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.352,1.0,60.8828,1.0,633.369,1.0,-9999.0,1.0,0.291667,1.0,22.6304,1.0,2.93151,1.0
2018-03-05 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45958,1.0,17.6712,1.0,23.1353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.675,1.0,66.9614,1.0,634.149,1.0,-9999.0,1.0,0.0,1.0,21.3615,1.0,2.61779,1.0
2018-03-05 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22583,1.0,16.2038,1.0,18.4201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.72,1.0,69.2217,1.0,634.968,1.0,-9999.0,1.0,0.0,1.0,20.7547,1.0,2.89371,1.0
2018-03-05 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05264,1.0,15.1857,1.0,17.2485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.046,1.0,70.4324,1.0,635.539,1.0,-9999.0,1.0,0.0,1.0,20.2254,1.0,2.28812,1.0
2018-03-05 23:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.708056,1.0,10.3433,1.0,11.0539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.358,1.0,71.0667,1.0,636.045,1.0,-9999.0,1.0,0.0,1.0,19.6614,1.0,1.69291,1.0
2018-03-06 00:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0494444,3.0,9.34208,2.6,9.2875,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.339,1.0,77.4131,1.0,636.219,1.0,-9999.0,1.0,0.0,1.0,18.6311,1.0,0.651943,1.0
2018-03-06 01:00:00,28,68.0,2.5,-9999.0,1.0,-9999.0,1.0,-0.353611,3.0,9.51917,2.6,9.16986,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8331,1.0,79.9024,1.0,635.634,1.0,-9999.0,1.0,0.0,1.0,18.2576,1.0,0.385797,1.0
2018-03-06 02:00:00,28,75.0,2.5,-9999.0,1.0,-9999.0,1.0,-0.11625,3.0,10.1058,2.6,9.98597,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.489,1.0,77.9786,1.0,635.251,1.0,-9999.0,1.0,0.0,1.0,18.3493,1.0,0.703378,1.0
2018-03-06 03:00:00,28,85.0,2.5,-9999.0,1.0,-9999.0,1.0,-0.305278,3.0,8.94389,2.6,8.63792,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.836,1.0,77.1714,1.0,634.99,1.0,-9999.0,1.0,0.0,1.0,18.2038,1.0,1.15083,1.0
2018-03-06 04:00:00,28,96.0,2.5,-9999.0,1.0,-9999.0,1.0,-0.290972,3.0,8.16542,2.6,7.86805,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.942,1.0,78.535,1.0,634.843,1.0,-9999.0,1.0,0.0,1.0,17.8675,1.0,0.947199,1.0
2018-03-06 05:00:00,28,96.0,2.5,-9999.0,1.0,-9999.0,1.0,0.0559722,2.1,11.641,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.737,1.0,82.1937,1.0,634.922,1.0,-9999.0,1.0,0.0,1.0,17.4354,1.0,0.170986,1.0
2018-03-06 06:00:00,28,95.0,2.5,-9999.0,1.0,-9999.0,1.0,6.53486,1.0,23.3281,1.0,29.8625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.988,1.0,82.4964,1.0,635.237,1.0,-9999.0,1.0,0.0,1.0,17.4193,1.0,0.58018,1.0
2018-03-06 07:00:00,28,110.0,2.5,-9999.0,1.0,-9999.0,1.0,27.8732,2.2,35.6485,2.1,63.5197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.651,1.0,81.935,1.0,635.638,1.0,-9999.0,1.0,7.49444,1.0,17.6243,1.0,0.12595,1.0
2018-03-06 08:00:00,28,90.0,2.5,-9999.0,1.0,-9999.0,1.0,28.9849,2.2,35.2824,2.1,64.2664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.999,1.0,78.2625,1.0,636.149,1.0,-9999.0,1.0,28.25,1.0,18.1596,1.0,0.403192,1.0
2018-03-06 09:00:00,28,76.0,2.5,-9999.0,1.0,-9999.0,1.0,21.054,2.2,33.1143,1.0,54.1675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.868,1.0,75.6883,1.0,636.445,1.0,-9999.0,1.0,92.05,1.0,18.6875,1.0,0.478027,1.0
2018-03-06 10:00:00,28,57.0,2.5,-9999.0,1.0,-9999.0,1.0,8.74167,1.0,27.6382,1.0,36.3831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.963,1.0,67.3,1.0,636.498,1.0,-9999.0,1.0,240.186,1.0,20.3039,1.0,0.626609,1.0
2018-03-06 11:00:00,28,71.0,2.1,-9999.0,1.0,-9999.0,1.0,9.26042,1.0,39.8229,1.0,49.0846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.757,1.0,62.6854,1.0,636.29,1.0,-9999.0,1.0,385.428,1.0,21.8124,1.0,0.420385,1.0
2018-03-06 12:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04458,1.0,24.1474,1.0,29.1844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.644,1.0,55.0992,1.0,635.759,1.0,-9999.0,1.0,698.711,1.0,23.5011,1.0,1.58007,1.0
2018-03-06 13:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47958,1.0,15.3081,1.0,17.7114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.524,1.0,51.2325,1.0,634.947,1.0,-9999.0,1.0,522.881,1.0,24.1497,1.0,2.3745,1.0
2018-03-06 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31111,1.0,10.9996,1.0,12.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.513,1.0,43.8424,1.0,633.862,1.0,-9999.0,1.0,634.442,1.0,26.0917,1.0,1.26329,1.0
2018-03-06 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09931,1.0,13.3268,1.0,14.4322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.196,1.0,39.2578,1.0,632.983,1.0,-9999.0,1.0,323.917,1.0,27.0906,1.0,0.935296,1.0
2018-03-06 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63083,1.0,15.3794,1.0,18.0112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.211,1.0,43.836,1.0,632.681,1.0,-9999.0,1.0,89.0833,1.0,25.824,1.0,3.25353,1.0
2018-03-06 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69153,1.0,18.6767,1.0,24.3687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.114,1.0,49.9892,1.0,632.982,1.0,-9999.0,1.0,65.6195,1.0,24.5996,1.0,3.50374,1.0
2018-03-06 18:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47125,1.0,17.1213,1.0,22.5915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.682,1.0,57.0147,1.0,633.334,1.0,-9999.0,1.0,34.9611,1.0,23.0624,1.0,3.74722,1.0
2018-03-06 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70611,1.0,20.2158,1.0,24.9297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.856,1.0,60.0708,1.0,633.928,1.0,-9999.0,1.0,1.10278,1.0,22.3088,1.0,2.30974,1.0
2018-03-06 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35056,1.0,19.6138,1.0,22.9622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.85,1.0,62.8944,1.0,634.55,1.0,-9999.0,1.0,0.0,1.0,21.6761,1.0,2.08586,1.0
2018-03-06 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83208,1.0,20.035,1.0,22.8662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.422,1.0,66.7518,1.0,635.21,1.0,-9999.0,1.0,0.0,1.0,21.1054,1.0,2.44991,1.0
2018-03-06 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00694,1.0,15.9676,1.0,17.9724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.987,1.0,69.1644,1.0,635.634,1.0,-9999.0,1.0,0.0,1.0,20.6882,1.0,2.13615,1.0
2018-03-06 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.994167,1.0,12.7078,1.0,13.6997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.5,1.0,70.7542,1.0,635.945,1.0,-9999.0,1.0,0.0,1.0,20.2893,1.0,2.54993,1.0
2018-03-07 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0961111,2.1,8.85681,1.0,8.94944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.938,1.0,72.7128,1.0,635.914,1.0,-9999.0,1.0,0.0,1.0,19.7551,1.0,1.58204,1.0
2018-03-07 01:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.232639,3.0,8.69667,2.6,8.45972,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.67,1.0,74.2051,1.0,635.431,1.0,-9999.0,1.0,0.0,1.0,19.4976,1.0,1.34145,1.0
2018-03-07 02:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.242778,3.0,6.53167,2.6,6.28708,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.729,1.0,76.7754,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.0194,1.0,1.35046,1.0
2018-03-07 03:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1825,3.0,8.10625,2.6,7.92195,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.777,1.0,77.0319,1.0,635.043,1.0,-9999.0,1.0,0.0,1.0,18.9574,1.0,1.07042,1.0
2018-03-07 04:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.241944,3.0,5.99611,2.6,5.75028,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.751,1.0,76.3376,1.0,635.015,1.0,-9999.0,1.0,0.0,1.0,18.8724,1.0,1.63153,1.0
2018-03-07 05:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,0.652778,1.0,12.3562,1.0,13.0029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.395,1.0,77.0799,1.0,635.225,1.0,-9999.0,1.0,0.0,1.0,18.6901,1.0,0.846558,1.0
2018-03-07 06:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8175,1.0,26.6258,2.1,35.4446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.04,1.0,78.3051,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.4082,1.0,0.230322,1.0
2018-03-07 07:00:00,28,74.0,2.1,-9999.0,1.0,-9999.0,1.0,34.7603,2.2,24.2061,1.0,58.965,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.771,1.0,79.0418,1.0,635.544,1.0,-9999.0,1.0,14.875,1.0,18.3093,1.0,0.162111,1.0
2018-03-07 08:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4979,2.2,32.735,2.1,65.2272,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.122,1.0,74.3562,1.0,636.088,1.0,-9999.0,1.0,97.3111,1.0,19.415,1.0,0.823759,1.0
2018-03-07 09:00:00,28,75.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7399,2.2,40.5397,1.0,63.2749,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0172,1.0,67.9768,1.0,636.375,1.0,-9999.0,1.0,167.853,1.0,20.8714,1.0,0.437455,1.0
2018-03-07 10:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1007,1.0,32.1024,1.0,42.2007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.558,1.0,55.8544,1.0,636.174,1.0,-9999.0,1.0,504.764,1.0,23.2717,1.0,1.02131,1.0
2018-03-07 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91597,1.0,15.1722,1.0,18.0849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.666,1.0,45.0649,1.0,635.73,1.0,-9999.0,1.0,580.367,1.0,25.0774,1.0,1.37786,1.0
2018-03-07 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2793,1.0,14.6263,1.0,16.899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.626,1.0,40.6972,1.0,634.983,1.0,-9999.0,1.0,728.2,1.0,26.3549,1.0,2.60079,1.0
2018-03-07 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79944,1.0,12.5887,1.0,14.3871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.878,1.0,34.7011,1.0,634.162,1.0,-9999.0,1.0,720.244,1.0,28.2574,1.0,2.28182,1.0
