,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-04 04:00:00,6,-9999.0,1.0,38.0,1.0,18.0,1.0,21.2592,1.0,4.4744,2.1,25.7336,1.0,-9999.0,1.0,1.376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 05:00:00,6,-9999.0,1.0,45.0,1.0,19.0,1.0,17.6308,1.0,4.2416,2.1,21.8724,1.0,-9999.0,1.0,1.267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 06:00:00,6,-9999.0,1.0,44.0,1.0,23.0,1.0,17.4193,1.0,4.1169,2.1,21.5363,1.0,-9999.0,1.0,1.301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 07:00:00,6,-9999.0,1.0,135.0,2.3,18.0,1.0,45.0275,1.0,3.8527,2.1,48.8801,1.0,-9999.0,1.0,2.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 08:00:00,6,-9999.0,1.0,54.0,1.0,21.0,1.0,78.9616,1.0,4.3706,2.1,83.3322,1.0,-9999.0,1.0,2.407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 09:00:00,6,-9999.0,1.0,84.0,1.0,25.0,1.0,69.899,1.0,8.0775,1.0,77.9765,1.0,-9999.0,1.0,2.352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 10:00:00,6,-9999.0,1.0,55.0,1.0,8.0,1.0,42.6612,1.0,12.873,2.3,55.5341,1.0,-9999.0,1.0,2.041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 11:00:00,6,-9999.0,1.0,55.0,1.0,17.0,1.0,20.676,1.0,13.5286,1.0,34.2046,1.0,-9999.0,1.0,1.675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 12:00:00,6,-9999.0,1.0,53.0,1.0,19.0,1.0,5.6534,1.0,12.5027,1.0,18.1561,1.0,-9999.0,1.0,1.386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 13:00:00,6,-9999.0,1.0,53.0,1.0,9.0,1.0,0.6637,1.0,11.29,1.0,11.9537,1.0,-9999.0,1.0,1.255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 14:00:00,6,-9999.0,1.0,41.0,1.0,6.0,1.0,3.0706,1.0,17.2867,1.0,20.3573,1.0,-9999.0,1.0,0.8627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 15:00:00,6,-9999.0,1.0,40.0,1.0,9.0,1.0,4.3486,1.0,11.5776,1.0,15.9262,1.0,-9999.0,1.0,0.699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 16:00:00,6,-9999.0,1.0,14.0,1.0,6.0,1.0,4.5127,1.0,12.3645,1.0,16.8772,1.0,-9999.0,1.0,0.8934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 17:00:00,6,-9999.0,1.0,19.0,1.0,9.0,1.0,3.0568,1.0,10.5837,1.0,13.6405,1.0,-9999.0,1.0,0.9835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 18:00:00,6,-9999.0,1.0,28.0,1.0,9.0,1.0,2.438,1.0,11.1937,1.0,13.6317,1.0,-9999.0,1.0,1.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 19:00:00,6,-9999.0,1.0,34.0,1.0,11.0,1.0,7.7024,1.0,17.652,1.0,25.3544,1.0,-9999.0,1.0,1.329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 20:00:00,6,-9999.0,1.0,62.0,1.0,19.0,1.0,21.0378,1.0,22.1194,2.3,43.1571,1.0,-9999.0,1.0,2.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 21:00:00,6,-9999.0,1.0,63.0,1.0,22.0,1.0,33.036,1.0,23.5236,2.3,56.5596,1.0,-9999.0,1.0,2.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 22:00:00,6,-9999.0,1.0,70.0,1.0,25.0,1.0,22.9421,1.0,22.9717,2.3,45.9137,1.0,-9999.0,1.0,2.072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-04 23:00:00,6,-9999.0,1.0,74.0,1.0,35.0,1.0,9.9081,1.0,18.6091,2.3,28.5173,1.0,-9999.0,1.0,1.823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 00:00:00,6,-9999.0,1.0,68.0,2.3,26.0,1.0,3.4875,1.0,14.442,2.3,17.9295,1.0,-9999.0,1.0,1.491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 01:00:00,6,-9999.0,1.0,55.0,1.0,24.0,1.0,7.0774,1.0,16.8732,2.3,23.9506,1.0,-9999.0,1.0,1.492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 02:00:00,6,-9999.0,1.0,44.0,1.0,27.0,1.0,3.6067,1.0,13.4906,2.3,17.0973,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 03:00:00,6,-9999.0,1.0,41.0,1.0,22.0,1.0,1.6903,1.0,9.1915,2.3,10.8819,1.0,-9999.0,1.0,1.123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 04:00:00,6,-9999.0,1.0,42.0,1.0,22.0,1.0,0.9178,1.0,7.6006,2.3,8.5184,1.0,-9999.0,1.0,1.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 05:00:00,6,-9999.0,1.0,39.0,1.0,19.0,1.0,1.5363,1.0,9.0162,2.3,10.5525,2.1,-9999.0,1.0,1.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 06:00:00,6,-9999.0,1.0,70.0,1.0,34.0,1.0,12.4209,1.0,13.3866,2.3,25.8075,1.0,-9999.0,1.0,1.364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 07:00:00,6,-9999.0,1.0,106.0,2.3,38.0,1.0,48.0743,1.0,16.1825,2.3,64.2568,1.0,-9999.0,1.0,2.251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 08:00:00,6,-9999.0,1.0,107.0,1.0,26.0,1.0,71.4211,1.0,20.4864,2.3,91.9075,1.0,-9999.0,1.0,2.528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 09:00:00,6,-9999.0,1.0,114.0,1.0,38.0,1.0,50.2261,1.0,27.0383,2.3,77.2645,1.0,-9999.0,1.0,2.687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 10:00:00,6,-9999.0,1.0,90.0,1.0,26.0,1.0,34.2904,1.0,32.3564,2.3,66.6468,1.0,-9999.0,1.0,2.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 11:00:00,6,-9999.0,1.0,83.0,1.0,21.0,1.0,15.4829,1.0,23.0963,1.0,38.5792,1.0,-9999.0,1.0,1.703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 12:00:00,6,-9999.0,1.0,96.0,1.0,20.0,1.0,5.1367,1.0,20.4642,1.0,25.6009,1.0,-9999.0,1.0,1.542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 13:00:00,6,-9999.0,1.0,58.0,1.0,17.0,1.0,4.2893,1.0,23.6935,1.0,27.9828,1.0,-9999.0,1.0,1.469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 14:00:00,6,-9999.0,1.0,34.0,1.0,7.0,1.0,1.5614,1.0,11.9916,1.0,13.553,1.0,-9999.0,1.0,1.071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 15:00:00,6,-9999.0,1.0,49.0,1.0,9.0,1.0,0.9852,1.0,7.8426,1.0,8.8278,1.0,-9999.0,1.0,0.9515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 16:00:00,6,-9999.0,1.0,34.0,1.0,11.0,1.0,0.9823,1.0,8.0936,1.0,9.076,1.0,-9999.0,1.0,0.9302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 17:00:00,6,-9999.0,1.0,25.0,1.0,10.0,1.0,1.3989,1.0,10.044,1.0,11.4429,1.0,-9999.0,1.0,0.9556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 18:00:00,6,-9999.0,1.0,32.0,1.0,5.0,1.0,3.8945,1.0,14.6091,1.0,18.5036,1.0,-9999.0,1.0,1.219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 19:00:00,6,-9999.0,1.0,41.0,1.0,15.0,1.0,20.3789,1.0,24.8425,2.3,45.2214,1.0,-9999.0,1.0,1.681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 20:00:00,6,-9999.0,1.0,54.0,1.0,19.0,1.0,24.3539,1.0,24.6665,2.3,49.0203,1.0,-9999.0,1.0,1.863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 21:00:00,6,-9999.0,1.0,87.0,1.0,16.0,1.0,56.0641,1.0,26.7602,2.3,82.8242,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 22:00:00,6,-9999.0,1.0,53.0,1.0,22.0,1.0,28.0975,1.0,20.9009,2.3,48.9984,1.0,-9999.0,1.0,1.745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-05 23:00:00,6,-9999.0,1.0,48.0,1.0,22.0,1.0,16.693,1.0,18.6128,2.3,35.3058,1.0,-9999.0,1.0,1.585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 00:00:00,6,-9999.0,1.0,45.0,1.0,20.0,1.0,6.5235,1.0,14.5188,2.3,21.0423,1.0,-9999.0,1.0,1.338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 01:00:00,6,-9999.0,1.0,45.0,1.0,18.0,1.0,6.3361,1.0,16.0423,2.3,22.3784,1.0,-9999.0,1.0,1.313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 02:00:00,6,-9999.0,1.0,49.0,1.0,19.0,1.0,3.1384,1.0,13.7141,2.3,16.8525,1.0,-9999.0,1.0,1.228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 03:00:00,6,-9999.0,1.0,44.0,1.0,26.0,1.0,1.3817,1.0,9.4015,2.3,10.7832,1.0,-9999.0,1.0,1.076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 04:00:00,6,-9999.0,1.0,45.0,1.0,28.0,1.0,3.7106,1.0,9.386,2.3,13.0966,1.0,-9999.0,1.0,1.069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 05:00:00,6,-9999.0,1.0,52.0,1.0,21.0,1.0,2.5837,1.0,11.4069,2.3,13.9906,1.0,-9999.0,1.0,1.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 06:00:00,6,-9999.0,1.0,76.0,1.0,38.0,1.0,17.1812,1.0,13.0578,2.3,30.239,1.0,-9999.0,1.0,1.445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 07:00:00,6,-9999.0,1.0,90.0,1.0,32.0,1.0,80.2941,1.0,15.2422,2.3,95.5363,1.0,-9999.0,1.0,2.757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 08:00:00,6,-9999.0,1.0,125.0,1.0,32.0,1.0,98.8701,1.0,20.355,2.3,119.225,1.0,-9999.0,1.0,2.913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 09:00:00,6,-9999.0,1.0,147.0,2.3,62.0,2.3,80.6356,1.0,33.7983,2.3,114.434,1.0,-9999.0,1.0,3.102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 10:00:00,6,-9999.0,1.0,119.0,1.0,30.0,1.0,41.5299,1.0,53.4344,2.3,94.9642,1.0,-9999.0,1.0,2.741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 11:00:00,6,-9999.0,1.0,94.0,1.0,12.0,1.0,22.1855,1.0,28.985,1.0,51.1705,1.0,-9999.0,1.0,1.857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 12:00:00,6,-9999.0,1.0,100.0,1.0,17.0,1.0,13.9883,1.0,23.8574,1.0,37.8457,1.0,-9999.0,1.0,1.576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 13:00:00,6,-9999.0,1.0,80.0,1.0,24.0,1.0,10.5356,1.0,23.8691,1.0,34.4047,1.0,-9999.0,1.0,1.472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 14:00:00,6,-9999.0,1.0,55.0,1.0,7.0,1.0,5.2374,1.0,13.921,1.0,19.1584,1.0,-9999.0,1.0,1.182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 15:00:00,6,-9999.0,1.0,45.0,1.0,14.0,1.0,4.8222,1.0,12.7965,1.0,17.6186,1.0,-9999.0,1.0,1.217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 16:00:00,6,-9999.0,1.0,50.0,1.0,10.0,1.0,2.4772,1.0,10.2689,1.0,12.7461,1.0,-9999.0,1.0,1.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 17:00:00,6,-9999.0,1.0,53.0,1.0,8.0,1.0,2.2315,1.0,10.5623,1.0,12.7938,1.0,-9999.0,1.0,1.048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 18:00:00,6,-9999.0,1.0,33.0,1.0,14.0,1.0,2.7417,1.0,11.2776,1.0,14.0193,1.0,-9999.0,1.0,1.244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 19:00:00,6,-9999.0,1.0,44.0,1.0,15.0,1.0,18.9521,1.0,21.9788,1.0,40.9309,1.0,-9999.0,1.0,1.822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 20:00:00,6,-9999.0,1.0,72.0,1.0,17.0,1.0,33.0626,1.0,25.2417,1.0,58.3043,1.0,-9999.0,1.0,2.196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 21:00:00,6,-9999.0,1.0,88.0,1.0,20.0,1.0,42.9986,1.0,26.6877,1.0,69.6863,1.0,-9999.0,1.0,2.476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 22:00:00,6,-9999.0,1.0,66.0,1.0,17.0,1.0,36.2829,1.0,25.4816,1.0,61.7645,1.0,-9999.0,1.0,2.044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-06 23:00:00,6,-9999.0,1.0,74.0,1.0,19.0,1.0,21.97,1.0,22.6802,1.0,44.6502,1.0,-9999.0,1.0,2.067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 00:00:00,6,-9999.0,1.0,58.0,1.0,30.0,1.0,13.9895,1.0,20.5492,1.0,34.5387,1.0,-9999.0,1.0,1.657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 01:00:00,6,-9999.0,1.0,52.0,1.0,25.0,1.0,7.0034,1.0,18.1021,1.0,25.1056,1.0,-9999.0,1.0,1.517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 02:00:00,6,-9999.0,1.0,67.0,1.0,31.0,1.0,13.5676,1.0,18.347,1.0,31.9146,1.0,-9999.0,1.0,1.539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 03:00:00,6,-9999.0,1.0,58.0,1.0,24.0,1.0,10.8785,1.0,16.6286,2.3,27.5071,1.0,-9999.0,1.0,1.381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 04:00:00,6,-9999.0,1.0,65.0,1.0,28.0,1.0,9.5319,1.0,13.8604,2.3,23.3922,1.0,-9999.0,1.0,1.265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 05:00:00,6,-9999.0,1.0,67.0,1.0,28.0,1.0,8.4096,1.0,12.8087,1.0,21.2182,1.0,-9999.0,1.0,1.264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 06:00:00,6,-9999.0,1.0,84.0,1.0,27.0,1.0,45.9942,1.0,17.3023,1.0,63.2965,1.0,-9999.0,1.0,1.597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 07:00:00,6,-9999.0,1.0,108.0,1.0,28.0,1.0,47.7053,1.0,15.279,1.0,62.9843,1.0,-9999.0,1.0,1.929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 08:00:00,6,-9999.0,1.0,168.0,1.0,52.0,2.3,92.1774,1.0,20.6669,1.0,112.844,1.0,-9999.0,1.0,3.168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 09:00:00,6,-9999.0,1.0,151.0,1.0,56.0,1.0,106.122,1.0,26.6872,1.0,132.809,1.0,-9999.0,1.0,3.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
