,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-04 06:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9024,1.0,92.2296,1.0,603.718,1.0,0.0,1.0,1.39356,1.0,13.0725,1.0,0.590591,1.0
2017-05-04 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7465,1.0,93.0968,1.0,603.773,1.0,0.0,1.0,16.513,1.0,13.294,1.0,0.453417,1.0
2017-05-04 08:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1208,1.0,90.8019,1.0,604.052,1.0,0.0,1.0,100.08,1.0,14.591,1.0,0.254081,1.0
2017-05-04 09:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.96417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.526,1.0,73.7617,1.0,604.424,1.0,0.0,1.0,464.238,1.0,19.8142,1.0,0.199915,1.0
2017-05-04 10:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.294,1.0,65.2838,1.0,604.404,1.0,0.0,1.0,647.06,1.0,21.3156,1.0,0.603751,1.0
2017-05-04 11:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.273,1.0,56.8101,1.0,604.246,1.0,0.0,1.0,780.477,1.0,22.9321,1.0,0.905504,1.0
2017-05-04 12:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.543,1.0,55.7261,1.0,603.762,1.0,0.0,1.0,367.749,1.0,23.2394,1.0,0.810256,1.0
2017-05-04 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1481,1.0,66.5867,1.0,603.18,1.0,1.0,1.0,108.53,1.0,21.8808,1.0,1.60075,1.0
2017-05-04 14:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3438,1.0,84.2122,1.0,602.855,1.0,1.5,1.0,46.8213,1.0,17.6612,1.0,3.46125,1.0
2017-05-04 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2277,1.0,82.4658,1.0,602.274,1.0,0.0,1.0,51.913,1.0,17.7996,1.0,1.75949,1.0
2017-05-04 16:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5058,1.0,82.6582,1.0,602.241,1.0,0.0,1.0,76.6963,1.0,18.2301,1.0,0.263831,1.0
2017-05-04 17:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2011,1.0,86.4571,1.0,602.222,1.0,0.0,1.0,79.4658,1.0,18.5275,1.0,0.307915,1.0
2017-05-04 18:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.176,1.0,88.0054,1.0,602.635,1.0,0.0,1.0,25.063,1.0,17.8194,1.0,0.300499,1.0
2017-05-04 19:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.786,1.0,88.6756,1.0,603.296,1.0,0.0,1.0,0.246333,1.0,16.8068,1.0,0.327165,1.0
2017-05-04 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3103,1.0,89.8174,1.0,603.818,1.0,0.0,1.0,0.088,1.0,16.6239,1.0,0.462085,1.0
2017-05-04 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9539,1.0,89.6999,1.0,604.321,1.0,0.0,1.0,0.088,1.0,16.7269,1.0,0.232331,1.0
2017-05-04 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8071,1.0,91.1889,1.0,604.946,1.0,1.0,1.0,0.088,1.0,16.7311,1.0,0.317665,1.0
2017-05-04 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2034,1.0,92.5296,1.0,604.971,1.0,0.0,1.0,0.088,1.0,15.8493,1.0,0.723754,1.0
2017-05-05 00:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5008,1.0,93.1124,1.0,604.668,1.0,1.0,1.0,0.088,1.0,15.1658,1.0,0.199998,1.0
2017-05-05 01:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.046,1.0,94.03,1.0,604.185,1.0,1.5,1.0,0.088,1.0,14.9772,1.0,0.199915,1.0
2017-05-05 02:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.815,1.0,94.6594,1.0,603.311,1.0,0.0,1.0,0.088,1.0,14.7342,1.0,0.246498,1.0
2017-05-05 03:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9031,1.0,94.6379,1.0,603.041,1.0,0.0,1.0,0.088,1.0,14.6175,1.0,0.585089,1.0
2017-05-05 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7671,1.0,94.3189,1.0,603.203,1.0,0.0,1.0,0.088,1.0,14.7543,1.0,0.507588,1.0
2017-05-05 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3546,1.0,94.3994,1.0,603.359,1.0,0.0,1.0,0.088,1.0,14.7963,1.0,0.286832,1.0
2017-05-05 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2183,1.0,94.6924,1.0,603.532,1.0,0.0,1.0,0.760222,1.0,14.7344,1.0,0.290248,1.0
2017-05-05 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8224,1.0,94.9093,1.0,603.93,1.0,0.0,1.0,21.2102,1.0,14.3157,1.0,0.227915,1.0
2017-05-05 08:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3448,1.0,94.4646,1.0,604.291,1.0,0.0,1.0,88.5797,1.0,15.2989,1.0,0.344582,1.0
2017-05-05 09:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.294,1.0,87.3874,1.0,604.568,1.0,0.0,1.0,273.574,1.0,17.9114,1.0,0.364332,1.0
2017-05-05 10:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.92,1.0,78.7076,1.0,604.695,1.0,0.0,1.0,233.066,1.0,19.2409,1.0,0.45131,1.0
2017-05-05 11:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.368,1.0,75.2554,1.0,604.728,1.0,0.0,1.0,272.773,1.0,19.9757,1.0,0.515809,1.0
2017-05-05 12:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.16,1.0,70.1424,1.0,604.308,1.0,0.0,1.0,335.405,1.0,20.8065,1.0,0.838417,1.0
2017-05-05 13:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.68,1.0,65.2535,1.0,603.585,1.0,0.0,1.0,318.324,1.0,21.6644,1.0,0.420419,1.0
2017-05-05 14:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.257,1.0,68.1231,1.0,602.95,1.0,0.0,1.0,218.862,1.0,21.7805,1.0,0.672733,1.0
2017-05-05 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.465,1.0,68.3897,1.0,602.491,1.0,0.0,1.0,256.832,1.0,21.322,1.0,0.322415,1.0
2017-05-05 16:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.983,1.0,73.0308,1.0,602.147,1.0,0.0,1.0,289.93,1.0,21.3117,1.0,1.23133,1.0
2017-05-05 17:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.093,1.0,76.2971,1.0,602.133,1.0,0.0,1.0,82.2658,1.0,20.518,1.0,1.03167,1.0
2017-05-05 18:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.121,1.0,80.9175,1.0,602.832,1.0,0.0,1.0,12.8991,1.0,19.1985,1.0,0.200082,1.0
2017-05-05 19:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9943,1.0,85.7889,1.0,603.211,1.0,0.0,1.0,0.207444,1.0,18.2126,1.0,0.203415,1.0
2017-05-05 20:00:00,44,36.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6957,1.0,89.3178,1.0,603.719,1.0,0.0,1.0,0.088,1.0,17.6136,1.0,0.386,1.0
2017-05-05 21:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.024,1.0,91.6913,1.0,604.467,1.0,4.5,1.0,0.0935555,1.0,17.5511,1.0,0.577999,1.0
2017-05-05 22:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.40139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7471,1.0,92.4083,1.0,605.036,1.0,11.5,1.0,0.088,1.0,15.5408,1.0,1.70132,1.0
2017-05-05 23:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7215,1.0,93.8443,1.0,605.272,1.0,5.0,1.0,0.088,1.0,15.4103,1.0,1.0345,1.0
2017-05-06 00:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9302,1.0,93.9892,1.0,605.49,1.0,5.0,1.0,0.088,1.0,15.1471,1.0,1.08408,1.0
2017-05-06 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4035,1.0,94.7865,1.0,605.288,1.0,4.0,1.0,0.088,1.0,14.9649,1.0,0.486252,1.0
2017-05-06 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4979,1.0,95.1706,1.0,604.877,1.0,1.5,1.0,0.088,1.0,14.4464,1.0,0.221248,1.0
2017-05-06 03:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.482,1.0,95.4792,1.0,604.68,1.0,2.0,1.0,0.088,1.0,14.2278,1.0,0.205165,1.0
2017-05-06 04:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.67167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5885,1.0,95.6422,1.0,604.694,1.0,1.5,1.0,0.088,1.0,14.1783,1.0,0.210749,1.0
2017-05-06 05:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5101,1.0,95.7935,1.0,604.972,1.0,0.5,1.0,0.088,1.0,14.2343,1.0,0.218748,1.0
2017-05-06 06:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4979,1.0,95.8021,1.0,605.107,1.0,0.5,3.0,0.532444,1.0,14.3663,1.0,0.212665,1.0
2017-05-06 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.923,1.0,95.7796,1.0,605.396,1.0,0.5,3.0,20.6352,1.0,14.421,1.0,0.264582,1.0
2017-05-06 08:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.416,1.0,95.3524,1.0,605.776,1.0,0.0,1.0,102.952,1.0,15.266,1.0,0.254248,1.0
2017-05-06 09:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.068,1.0,93.4951,1.0,605.945,1.0,0.0,1.0,203.66,1.0,16.4058,1.0,0.252832,1.0
2017-05-06 10:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.66,1.0,83.0501,1.0,606.021,1.0,0.0,1.0,359.402,1.0,18.0417,1.0,0.373998,1.0
2017-05-06 11:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.889,1.0,75.4349,1.0,605.767,1.0,0.0,1.0,603.774,1.0,19.5626,1.0,0.535084,1.0
2017-05-06 12:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.722,1.0,70.8642,1.0,605.4,1.0,0.0,1.0,438.019,1.0,20.9181,1.0,0.652256,1.0
2017-05-06 13:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.314,1.0,70.2472,1.0,604.816,1.0,0.0,1.0,229.716,1.0,21.1579,1.0,0.601503,1.0
2017-05-06 14:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3114,1.0,82.1923,1.0,604.22,1.0,1.0,1.0,181.327,1.0,19.5404,1.0,0.580088,1.0
2017-05-06 15:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.025,1.0,82.144,1.0,603.917,1.0,0.0,1.0,298.549,1.0,19.3558,1.0,0.859336,1.0
2017-05-06 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.922,1.0,75.5351,1.0,603.455,1.0,0.0,1.0,183.246,1.0,19.7417,1.0,0.710921,1.0
2017-05-06 17:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.06,1.0,80.0643,1.0,603.401,1.0,0.0,1.0,169.135,1.0,19.5688,1.0,0.797586,1.0
2017-05-06 18:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.533,1.0,76.2656,1.0,603.49,1.0,0.0,1.0,135.194,1.0,20.5535,1.0,1.32267,1.0
2017-05-06 19:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6382,1.0,86.6158,1.0,603.981,1.0,0.0,1.0,2.87411,1.0,17.9933,1.0,0.549671,1.0
2017-05-06 20:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7315,1.0,90.119,1.0,604.469,1.0,0.0,1.0,0.088,1.0,17.2564,1.0,0.219915,1.0
2017-05-06 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2169,1.0,90.4714,1.0,604.959,1.0,0.0,1.0,0.088,1.0,16.6982,1.0,0.265915,1.0
2017-05-06 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5805,1.0,91.2693,1.0,605.556,1.0,0.0,1.0,0.088,1.0,16.3804,1.0,0.313248,1.0
2017-05-06 23:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1072,1.0,91.3865,1.0,605.727,1.0,0.0,1.0,0.088,1.0,16.4274,1.0,0.344498,1.0
2017-05-07 00:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7711,1.0,92.4643,1.0,605.797,1.0,0.0,1.0,0.088,1.0,16.2167,1.0,0.390584,1.0
2017-05-07 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9705,3.1,93.2568,3.1,605.429,1.0,0.5,1.0,0.088,3.1,16.0338,3.1,0.199915,3.1
2017-05-07 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0174,3.1,93.4372,3.1,604.908,1.0,0.0,1.0,0.088,3.1,15.6524,3.1,0.199999,3.1
2017-05-07 03:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 04:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 05:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 06:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 07:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 08:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 09:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 10:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 11:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 12:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
