,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-04 06:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.749,1.0,94.3507,1.0,603.17,1.0,0.0,1.0,0.0,1.0,14.8731,1.0,0.0944167,1.0
2016-11-04 07:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.083,1.0,94.5944,1.0,603.643,1.0,0.0,1.0,11.4333,1.0,14.9004,1.0,0.0465,1.0
2016-11-04 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.249,1.0,94.4382,1.0,604.182,1.0,0.0,1.0,90.3389,1.0,15.3339,1.0,0.0726667,1.0
2016-11-04 09:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.694,1.0,91.6875,1.0,604.447,1.0,0.0,1.0,157.903,1.0,16.4119,1.0,0.516917,1.0
2016-11-04 10:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.71889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.654,1.0,87.114,1.0,604.712,1.0,0.0,1.0,206.878,1.0,17.0639,1.0,0.204833,1.0
2016-11-04 11:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3288,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.283,1.0,76.4576,1.0,604.337,1.0,0.0,1.0,318.147,1.0,18.6539,1.0,1.18733,1.0
2016-11-04 12:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.885,1.0,68.5747,1.0,603.792,1.0,0.0,1.0,313.139,1.0,20.0965,1.0,0.198333,1.0
2016-11-04 13:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.776,1.0,60.6201,1.0,603.032,1.0,0.0,1.0,471.122,1.0,22.1769,1.0,0.421167,1.0
2016-11-04 14:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.627,1.0,71.1637,1.0,602.412,1.0,5.0,1.0,56.9778,1.0,20.0664,1.0,1.78383,1.0
2016-11-04 15:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3813,1.0,86.2953,1.0,602.03,1.0,9.0,1.0,46.7361,1.0,15.7236,1.0,3.56375,1.0
2016-11-04 16:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2033,1.0,89.5507,1.0,602.246,1.0,0.5,1.0,13.675,1.0,16.3418,1.0,0.4025,1.0
2016-11-04 17:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2907,1.0,89.9314,1.0,602.414,1.0,0.0,1.0,3.1,1.0,16.2908,1.0,0.0606667,1.0
2016-11-04 18:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.185,1.0,91.0976,1.0,602.777,1.0,0.0,1.0,1.52222,1.0,16.0739,1.0,0.17175,1.0
2016-11-04 19:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0399,1.0,90.4397,1.0,603.197,1.0,0.0,1.0,0.0,1.0,15.8611,1.0,0.00575,1.0
2016-11-04 20:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.343,1.0,91.1289,1.0,603.522,1.0,0.0,1.0,0.0,1.0,15.3956,1.0,0.0596667,1.0
2016-11-04 21:00:00,44,41.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,92.116,1.0,603.985,1.0,0.0,1.0,0.0,1.0,14.9642,1.0,0.0,3.1
2016-11-04 22:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1663,1.0,92.2085,1.0,604.526,1.0,0.0,1.0,0.0,1.0,15.2567,1.0,0.0290833,1.0
2016-11-04 23:00:00,44,42.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.591,1.0,91.5075,1.0,604.519,1.0,0.0,1.0,0.0,1.0,15.4721,1.0,0.166833,1.0
2016-11-05 00:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7101,1.0,92.1382,1.0,604.384,1.0,0.0,1.0,0.0,1.0,15.5706,1.0,0.178583,1.0
2016-11-05 01:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0186,1.0,92.5214,1.0,603.939,1.0,0.0,1.0,0.0,1.0,15.4824,1.0,0.13675,1.0
2016-11-05 02:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,92.6375,1.0,603.366,1.0,0.0,1.0,0.0,1.0,15.0385,1.0,0.0,3.1
2016-11-05 03:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5447,1.0,92.3411,1.0,602.928,1.0,0.0,1.0,0.0,1.0,14.9021,1.0,0.0265833,1.0
2016-11-05 04:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8248,1.0,91.8996,1.0,602.773,1.0,0.0,1.0,0.0,1.0,14.2619,1.0,0.394,1.0
2016-11-05 05:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.733,1.0,91.6982,1.0,603.187,1.0,0.0,1.0,0.0,1.0,13.8801,1.0,1.42825,1.0
2016-11-05 06:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8649,1.0,90.7165,1.0,603.639,1.0,0.0,1.0,0.0,1.0,13.9862,1.0,0.45425,1.0
2016-11-05 07:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7053,1.0,90.7438,1.0,603.993,1.0,0.0,1.0,12.8194,1.0,14.6643,1.0,0.0475,1.0
2016-11-05 08:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.117,1.0,91.4708,1.0,604.314,1.0,0.0,1.0,73.75,1.0,15.6999,1.0,0.08,1.0
2016-11-05 09:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.46514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.61,1.0,84.9678,1.0,604.336,1.0,0.0,1.0,377.3,1.0,17.8997,1.0,0.0970833,1.0
2016-11-05 10:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.532,1.0,75.9383,1.0,604.336,1.0,0.0,1.0,481.053,1.0,19.1097,1.0,0.18325,1.0
2016-11-05 11:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.718,1.0,64.375,1.0,604.017,1.0,0.0,1.0,721.022,1.0,20.9585,1.0,0.9285,1.0
2016-11-05 12:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.605,1.0,57.8243,1.0,603.722,1.0,0.0,1.0,594.092,1.0,22.4583,1.0,0.673667,1.0
2016-11-05 13:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.82,1.0,62.32,1.0,603.119,1.0,0.0,1.0,387.35,1.0,22.0367,1.0,0.384,1.0
2016-11-05 14:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.892,1.0,58.8233,1.0,602.365,1.0,0.0,1.0,210.553,1.0,22.6863,1.0,0.163583,1.0
2016-11-05 15:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.969,1.0,66.1017,1.0,601.957,1.0,2.0,1.0,46.6389,1.0,21.1433,1.0,0.466417,1.0
2016-11-05 16:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6535,1.0,85.5436,1.0,602.544,1.0,1.0,1.0,2.21944,1.0,16.5099,1.0,1.22,1.0
2016-11-05 17:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.546,1.0,91.4367,1.0,603.164,1.0,0.5,1.0,0.588889,1.0,15.1361,1.0,0.0843333,1.0
2016-11-05 18:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6141,1.0,93.5096,1.0,603.115,1.0,0.0,1.0,0.0,1.0,14.9306,1.0,0.05175,1.0
2016-11-05 19:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4639,1.0,93.681,1.0,603.283,1.0,0.0,1.0,0.0,1.0,14.7531,1.0,0.0540833,1.0
2016-11-05 20:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.4621,1.0,604.024,1.0,0.0,1.0,0.0,1.0,14.5268,1.0,0.0,3.1
2016-11-05 21:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2529,1.0,93.0333,1.0,604.764,1.0,0.0,1.0,0.0,1.0,14.7085,1.0,0.022,1.0
2016-11-05 22:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3176,1.0,92.9376,1.0,604.793,1.0,0.0,1.0,0.0,1.0,14.4979,1.0,0.0435,1.0
2016-11-05 23:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0771,1.0,92.8556,1.0,605.011,1.0,0.0,1.0,0.0,1.0,14.6518,1.0,0.04325,1.0
2016-11-06 00:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3242,1.0,92.1924,1.0,604.818,1.0,0.0,1.0,0.0,1.0,14.9768,1.0,0.0439167,1.0
2016-11-06 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8675,1.0,91.7696,1.0,604.251,1.0,0.0,1.0,0.0,1.0,15.0414,1.0,0.18725,1.0
2016-11-06 02:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9542,1.0,92.8411,1.0,603.776,1.0,0.5,1.0,0.0,1.0,14.6933,1.0,0.121833,1.0
2016-11-06 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5809,1.0,92.9644,1.0,603.339,1.0,0.0,1.0,0.0,1.0,14.6531,1.0,0.08575,1.0
2016-11-06 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.837,1.0,92.9192,1.0,603.195,1.0,0.0,1.0,0.0,1.0,14.5356,1.0,0.0875,1.0
2016-11-06 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3786,1.0,92.6983,1.0,603.281,1.0,0.0,1.0,0.0,1.0,14.4919,1.0,0.0109167,1.0
2016-11-06 06:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9002,1.0,92.7439,1.0,603.55,1.0,0.0,1.0,0.0,1.0,14.2842,1.0,0.05125,1.0
2016-11-06 07:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9783,1.0,92.3597,1.0,604.012,1.0,0.0,1.0,33.275,1.0,14.9882,1.0,0.0185833,1.0
2016-11-06 08:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.422,1.0,92.1003,1.0,604.418,1.0,0.0,1.0,57.6861,1.0,15.5875,1.0,0.0650833,1.0
2016-11-06 09:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.888,1.0,90.4489,1.0,604.752,1.0,0.0,1.0,180.214,1.0,16.4142,1.0,0.0635,1.0
2016-11-06 10:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.001,1.0,80.2399,1.0,604.802,1.0,0.0,1.0,430.825,1.0,18.3994,1.0,0.390917,1.0
2016-11-06 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.545,1.0,67.0194,1.0,604.404,1.0,0.0,1.0,822.067,1.0,20.6035,1.0,1.16708,1.0
2016-11-06 12:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.289,1.0,73.3918,1.0,603.827,1.0,1.0,1.0,216.753,1.0,19.8242,1.0,0.349417,1.0
2016-11-06 13:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6548,1.0,78.0836,1.0,603.128,1.0,0.0,1.0,232.711,1.0,19.9742,1.0,0.193667,1.0
2016-11-06 14:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.27069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.098,1.0,74.8954,1.0,602.576,1.0,0.0,1.0,188.389,1.0,20.1311,1.0,0.04275,1.0
2016-11-06 15:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.794,1.0,69.2247,1.0,602.19,1.0,0.0,1.0,236.808,1.0,20.7911,1.0,0.373167,1.0
2016-11-06 16:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.936,1.0,77.739,1.0,602.24,1.0,0.0,1.0,124.975,1.0,19.2101,1.0,0.169583,1.0
2016-11-06 17:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.525,1.0,82.3217,1.0,602.273,1.0,0.0,1.0,40.5611,1.0,17.9531,1.0,0.129583,1.0
2016-11-06 18:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7447,1.0,84.5033,1.0,602.535,1.0,0.0,1.0,3.21389,1.0,17.3122,1.0,0.0329167,1.0
2016-11-06 19:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8533,1.0,87.1351,1.0,602.965,1.0,0.0,1.0,0.0,1.0,16.6701,1.0,0.0115,1.0
2016-11-06 20:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.78,1.0,87.6717,1.0,603.596,1.0,0.0,1.0,0.0,1.0,16.5099,1.0,0.0275,1.0
2016-11-06 21:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3442,1.0,89.5983,1.0,604.144,1.0,1.0,1.0,0.0,1.0,15.9376,1.0,0.274417,1.0
2016-11-06 22:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0265,1.0,91.636,1.0,604.557,1.0,0.0,1.0,0.0,1.0,15.5721,1.0,0.0239167,1.0
2016-11-06 23:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.327,1.0,92.7097,1.0,604.769,1.0,6.0,1.0,0.0,1.0,15.6388,1.0,0.0970833,1.0
2016-11-07 00:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.621,1.0,93.6985,1.0,604.319,1.0,6.0,1.0,0.0,1.0,15.1671,1.0,0.0276667,1.0
2016-11-07 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6414,1.0,94.0168,1.0,604.003,1.0,1.0,1.0,0.0,1.0,14.4553,1.0,0.0314167,1.0
2016-11-07 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6874,1.0,94.239,1.0,603.483,1.0,1.5,1.0,0.0,1.0,13.8593,1.0,0.418083,1.0
2016-11-07 03:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3138,1.0,94.3158,1.0,603.079,1.0,1.0,1.0,0.0,1.0,13.8899,1.0,0.151917,1.0
2016-11-07 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.387,1.0,94.0669,1.0,603.069,1.0,0.0,1.0,0.0,1.0,13.7111,1.0,0.344979,1.0
2016-11-07 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.33361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8034,1.0,93.1106,1.0,603.1,1.0,0.0,1.0,0.0,1.0,13.5806,1.0,0.4955,1.0
2016-11-07 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7144,1.0,93.36,1.0,603.489,1.0,0.0,1.0,0.0,1.0,12.9725,1.0,0.0385833,1.0
2016-11-07 07:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1827,1.0,93.9294,1.0,603.926,1.0,0.5,1.0,5.83821,1.0,13.0363,1.0,0.0169875,1.0
2016-11-07 08:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6776,1.0,91.2789,1.0,604.26,1.0,0.0,1.0,262.689,1.0,15.2783,1.0,0.0434167,1.0
2016-11-07 09:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,83.8567,1.0,604.667,1.0,0.0,1.0,210.975,1.0,16.9675,1.0,0.0,3.1
2016-11-07 10:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.988,1.0,85.3935,1.0,604.774,1.0,0.0,1.0,308.525,1.0,17.1699,1.0,0.110167,1.0
2016-11-07 11:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.144,1.0,75.0836,1.0,604.58,1.0,0.0,1.0,427.258,1.0,18.9678,1.0,0.369333,1.0
2016-11-07 12:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.62,1.0,70.4075,1.0,603.996,1.0,0.0,1.0,176.142,1.0,19.4456,1.0,0.142,1.0
2016-11-07 13:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6786,1.0,79.5151,1.0,603.43,1.0,3.5,1.0,73.2611,1.0,18.025,1.0,0.07925,1.0
