Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-09-01 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7542,1.0,21.7736,1.0,39.5277,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-01 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1915,1.0,12.8913,1.0,23.0828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-01 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.988,1.0,14.3419,1.0,23.3299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-01 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,11.294,1.0,17.8786,1.0,29.1726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-01 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.213,1.0,22.9753,1.0,38.1884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-01 18:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4762,1.0,23.4637,1.0,38.9398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-01 19:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8771,1.0,27.6523,1.0,55.5294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-01 20:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,31.269,1.0,20.561,1.0,51.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-01 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0511,1.0,23.9008,1.0,68.9519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-01 22:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3954,1.0,20.9383,1.0,78.3337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-01 23:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0249,1.0,20.1984,1.0,64.2233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-02 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7364,1.0,15.9599,1.0,67.6963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-02 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2985,1.0,14.7154,1.0,56.0139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-02 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7072,1.0,11.588,1.0,65.2952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-02 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,47.707,1.0,12.108,1.0,59.815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-02 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3322,1.0,11.6536,1.0,52.9858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-02 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9332,1.0,13.1891,1.0,54.1223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-02 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1936,1.0,11.5322,1.0,55.7258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-02 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2145,1.0,14.1816,1.0,75.3961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-02 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1121,1.0,16.1151,1.0,79.2272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-02 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6275,1.0,15.4988,1.0,65.1263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-02 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9318,1.0,23.4016,1.0,72.3334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2022-09-02 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8381,1.0,30.9629,2.2,53.801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.4,1.0,58.9,1.0,636.3,1.0,-9999.0,1.0,154.62,1.0,22.7,1.0,0.3,1.0
2022-09-02 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4187,1.0,16.1969,1.0,33.6156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,49.9,1.0,635.7,1.0,-9999.0,1.0,442.89,1.0,24.9,1.0,0.7,1.0
2022-09-02 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4163,1.0,14.5957,1.0,26.012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.5,1.0,46.8,1.0,635.0,1.0,-9999.0,1.0,420.01,1.0,25.5,1.0,1.6,1.0
2022-09-02 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6431,1.0,15.3566,1.0,23.9998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,46.2,1.0,634.2,1.0,-9999.0,1.0,276.64,1.0,25.6,1.0,1.6,1.0
2022-09-02 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0766,1.0,14.0717,1.0,21.1483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.1,1.0,44.4,1.0,633.6,1.0,-9999.0,1.0,125.77,1.0,25.6,1.0,1.0,1.0
2022-09-02 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.547,1.0,18.6252,1.0,28.1722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.2,1.0,47.1,1.0,633.3,1.0,-9999.0,1.0,169.51,1.0,26.1,1.0,0.6,1.0
2022-09-02 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6297,1.0,20.8569,1.0,34.4866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.3,1.0,67.0,1.0,633.5,1.0,-9999.0,1.0,28.15,1.0,22.5,1.0,1.1,1.0
2022-09-02 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1729,1.0,16.4688,1.0,32.6417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.8,1.0,64.9,1.0,633.9,1.0,-9999.0,1.0,10.8,1.0,22.4,1.0,0.9,1.0
2022-09-02 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6537,1.0,19.2373,1.0,42.891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.1,1.0,69.8,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.7,1.0
2022-09-02 20:00:00,28,43.0,2.2,-9999.0,1.0,-9999.0,1.0,37.8133,1.0,18.5188,1.0,56.3321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.2,1.0,77.8,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
2022-09-02 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0194,1.0,19.1005,1.0,65.1199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.2,1.0,77.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.3,1.0
2022-09-02 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3913,1.0,16.9941,1.0,49.3854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.7,1.0,76.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.5,1.0
2022-09-02 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1495,1.0,16.3773,1.0,47.5268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.0,1.0,77.3,1.0,636.0,3.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.4,1.0
2022-09-03 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9344,1.0,13.1163,1.0,47.0507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.2,1.0,77.4,1.0,636.0,3.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2022-09-03 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4015,1.0,12.3792,1.0,53.7807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.6,1.0,82.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2022-09-03 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8344,1.0,10.9209,1.0,43.7553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.2,1.0,83.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.7,1.0
2022-09-03 03:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2145,1.0,6.9535,1.0,29.168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,83.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.8,1.0
2022-09-03 04:00:00,28,2.0,2.1,-9999.0,1.0,-9999.0,1.0,19.0971,1.0,8.9136,1.0,28.0107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2,1.0,83.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-09-03 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2072,1.0,16.4679,1.0,36.6751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,83.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,1.0
2022-09-03 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2963,1.0,18.3814,1.0,45.6777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,83.7,1.0,635.6,1.0,-9999.0,1.0,0.1,1.0,18.0,1.0,0.1,1.0
2022-09-03 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7732,1.0,29.8532,1.0,90.6265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,83.8,1.0,635.8,1.0,-9999.0,1.0,11.87,1.0,18.2,1.0,0.3,1.0
2022-09-03 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,59.725,1.0,22.4372,1.0,82.1622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,81.1,1.0,636.3,1.0,-9999.0,1.0,45.51,1.0,18.9,1.0,0.5,1.0
2022-09-03 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8763,1.0,18.8251,1.0,69.7014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.9,1.0,70.2,1.0,636.5,1.0,-9999.0,1.0,202.51,1.0,20.8,1.0,0.7,1.0
2022-09-03 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1638,1.0,17.835,1.0,51.9988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,58.6,1.0,636.2,1.0,-9999.0,1.0,329.17,1.0,23.4,1.0,0.5,1.0
2022-09-03 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0375,1.0,17.4875,1.0,39.525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,50.6,1.0,635.8,1.0,-9999.0,1.0,367.04,1.0,24.6,1.0,0.6,1.0
2022-09-03 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0864,1.0,19.2594,1.0,31.3458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.9,1.0,45.3,1.0,635.2,1.0,-9999.0,1.0,404.05,1.0,26.6,1.0,0.2,1.0
2022-09-03 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6361,1.0,22.0871,1.0,26.7232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.9,1.0,43.5,1.0,634.2,1.0,-9999.0,1.0,377.25,1.0,27.3,1.0,0.3,1.0
2022-09-03 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.234,1.0,13.4419,1.0,15.6759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.9,1.0,42.2,1.0,633.3,1.0,-9999.0,1.0,264.92,1.0,28.3,1.0,0.8,1.0
2022-09-03 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8041,1.0,10.3999,1.0,15.204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.0,1.0,43.9,1.0,632.6,1.0,-9999.0,1.0,246.01,1.0,27.9,1.0,1.9,1.0
2022-09-03 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4058,1.0,8.87,1.0,14.2757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.4,1.0,55.0,1.0,632.8,1.0,-9999.0,1.0,80.02,1.0,23.1,1.0,1.7,1.0
2022-09-03 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5516,1.0,17.9552,1.0,30.5068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.4,1.0,63.9,1.0,632.6,1.0,-9999.0,1.0,20.86,1.0,22.4,1.0,0.3,1.0
2022-09-03 18:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2625,1.0,23.5518,1.0,46.8143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.4,1.0,68.9,1.0,632.8,1.0,-9999.0,1.0,11.57,1.0,22.0,1.0,0.3,3.0
2022-09-03 19:00:00,28,72.0,2.2,-9999.0,1.0,-9999.0,1.0,48.9333,1.0,24.598,1.0,73.5312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.3,1.0,70.6,1.0,633.4,1.0,-9999.0,1.0,0.17,1.0,21.5,1.0,0.3,3.0
2022-09-03 20:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0897,1.0,23.7063,1.0,75.7961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.8,1.0,69.7,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.4,1.0
2022-09-03 21:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,45.264,1.0,21.2783,1.0,66.5423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.4,1.0,65.6,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.3,1.0
2022-09-03 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9076,1.0,21.6257,1.0,73.5333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.5,1.0,64.8,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.2,1.0
2022-09-03 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7043,1.0,20.3458,1.0,65.0501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6,1.0,68.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.0,1.0
2022-09-04 00:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9494,1.0,17.8654,1.0,62.8149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.7,1.0,75.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.3,1.0
2022-09-04 01:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,34.866,1.0,12.4177,1.0,47.2837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.2,1.0,73.4,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.3,1.0
2022-09-04 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2651,1.0,10.3304,1.0,40.5955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.2,1.0,74.7,1.0,634.9,3.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2022-09-04 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4891,1.0,13.0936,1.0,43.5827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,83.1,1.0,634.9,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.6,1.0
2022-09-04 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,23.783,1.0,12.2687,1.0,36.0517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1,1.0,84.7,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
