Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-07-02 00:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0451,1.9,25.6368,1.9,78.6819,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,83.4,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,1.0
2022-07-02 01:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9206,1.9,18.8618,1.9,50.7824,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,84.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.5,1.0
2022-07-02 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1314,1.9,5.8725,1.9,7.0038,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,84.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.4,1.0
2022-07-02 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3159,1.9,9.8893,1.9,11.2052,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,84.5,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2022-07-02 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0828,1.9,12.7593,1.9,15.8421,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,84.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,1.0
2022-07-02 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2088,1.9,12.5611,1.9,16.77,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.5,1.0,82.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-07-02 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5405,1.9,13.6287,1.9,23.1692,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.7,1.0,82.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2022-07-02 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0068,1.9,16.2412,1.9,36.248,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,84.2,1.0,635.9,1.0,-9999.0,1.0,11.68,1.0,17.7,1.0,0.0,1.0
2022-07-02 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.496,1.9,15.5511,1.9,38.047,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.7,1.0,82.9,1.0,636.2,1.0,-9999.0,1.0,34.82,1.0,18.5,1.0,0.0,1.0
2022-07-02 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5616,1.9,15.5736,1.9,32.1352,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7,1.0,79.0,1.0,636.4,1.0,-9999.0,1.0,73.44,1.0,19.1,1.0,0.3,1.0
2022-07-02 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0754,1.9,19.2572,1.9,35.3326,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9,1.0,70.8,1.0,636.6,1.0,-9999.0,1.0,166.29,1.0,20.9,1.0,0.3,1.0
2022-07-02 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4797,1.9,21.0842,1.9,32.5639,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.2,1.0,61.7,1.0,636.6,1.0,-9999.0,1.0,248.89,1.0,22.4,1.0,0.9,1.0
2022-07-02 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.723,1.9,12.4138,1.9,19.1368,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.5,1.0,51.2,1.0,636.0,1.0,-9999.0,1.0,328.24,1.0,23.9,1.0,0.9,1.0
2022-07-02 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2767,1.9,9.4403,1.9,13.717,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,46.6,1.0,635.3,1.0,-9999.0,1.0,333.4,1.0,25.6,1.0,0.6,1.0
2022-07-02 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4355,1.9,12.3317,1.9,14.7672,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.5,1.0,46.8,1.0,634.6,1.0,-9999.0,1.0,276.13,1.0,26.3,1.0,0.4,1.0
2022-07-02 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4635,1.9,16.2722,1.9,18.7357,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.6,1.0,50.0,1.0,634.0,1.0,-9999.0,1.0,186.93,1.0,25.9,1.0,1.1,1.0
2022-07-02 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1051,1.9,16.0986,1.9,18.2037,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.5,1.0,49.8,1.0,633.7,1.0,-9999.0,1.0,136.27,1.0,25.7,1.0,1.0,1.0
2022-07-02 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9774,1.9,20.8681,1.9,23.8455,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.4,1.0,53.0,1.0,633.4,1.0,-9999.0,1.0,41.11,1.0,24.9,1.0,0.8,1.0
2022-07-02 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0703,1.9,22.7025,1.9,27.7728,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.5,1.0,59.7,1.0,633.5,1.0,-9999.0,1.0,9.72,1.0,23.4,1.0,0.8,1.0
2022-07-02 19:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3335,1.9,23.6536,1.9,35.9872,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.8,1.0,66.5,1.0,634.0,1.0,-9999.0,1.0,0.99,1.0,21.8,1.0,0.4,1.0
2022-07-02 20:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7815,1.9,23.4433,1.9,57.2248,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.8,1.0,70.3,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.3,1.0
2022-07-02 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8912,1.9,18.9153,1.9,53.8066,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.8,1.0,70.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.4,1.0
2022-07-02 22:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3498,1.9,19.1629,1.9,77.5127,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.0,1.0,72.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.4,1.0
2022-07-02 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9086,1.9,16.7582,1.9,78.6668,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.3,1.0,74.2,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2022-07-03 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,56.636,1.9,13.4128,1.9,70.0488,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.1,1.0,75.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,1.0
2022-07-03 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5156,1.9,12.4046,1.9,73.9202,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.6,1.0,77.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.3,1.0
2022-07-03 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,45.045,1.9,10.2851,1.9,55.3301,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.7,1.0,80.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,1.0
2022-07-03 03:00:00,28,40.0,2.3,-9999.0,1.0,-9999.0,1.0,42.1921,1.9,9.1145,1.9,51.3066,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.9,1.0,81.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-07-03 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8676,1.9,6.85,1.9,34.7177,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.6,1.0,77.8,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2022-07-03 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6707,1.9,6.3466,1.9,35.0173,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.5,1.0,77.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-07-03 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1627,1.9,7.3225,1.9,36.4852,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.0,1.0,76.7,1.0,635.9,1.0,-9999.0,1.0,0.09,1.0,18.7,1.0,0.1,1.0
2022-07-03 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6218,1.9,7.7194,1.9,48.3411,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.8,1.0,75.8,1.0,636.1,1.0,-9999.0,1.0,6.6,1.0,18.9,1.0,0.1,3.0
2022-07-03 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4734,1.9,10.7358,1.9,41.2092,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.3,1.0,73.9,1.0,636.1,1.0,-9999.0,1.0,48.74,1.0,19.7,1.0,0.1,3.0
2022-07-03 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4099,1.9,10.5183,1.9,26.9282,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,70.5,1.0,636.2,1.0,-9999.0,1.0,103.46,1.0,21.0,1.0,0.3,1.0
2022-07-03 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9453,1.9,10.5255,1.9,23.4708,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,64.2,1.0,636.4,1.0,-9999.0,1.0,213.54,1.0,22.3,1.0,0.7,1.0
2022-07-03 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2612,1.9,4.4344,1.9,10.6957,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,1.0,53.2,1.0,636.1,1.0,-9999.0,1.0,360.98,1.0,24.6,1.0,0.8,1.0
2022-07-03 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0966,1.9,4.3767,1.9,7.4733,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,44.8,1.0,635.4,1.0,-9999.0,1.0,351.49,1.0,26.4,1.0,1.0,1.0
2022-07-03 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8324,1.9,5.2424,1.9,7.0747,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,41.2,1.0,635.1,1.0,-9999.0,1.0,271.59,1.0,27.2,1.0,1.0,1.0
2022-07-03 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.921,1.9,3.672,1.9,6.593,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,1.0,35.7,1.0,634.4,1.0,-9999.0,1.0,304.27,1.0,28.3,1.0,1.5,1.0
2022-07-03 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7033,2.6,-0.0782,3.0,1.6251,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,34.3,1.0,634.0,1.0,-9999.0,1.0,248.84,1.0,28.7,1.0,1.2,1.0
2022-07-03 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6786,2.6,-0.9082,3.0,0.7704,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1,1.0,29.8,1.0,633.7,1.0,-9999.0,1.0,142.12,1.0,29.1,1.0,1.4,1.0
2022-07-03 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2502,1.9,0.4376,2.1,2.6878,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5,1.0,29.7,1.0,633.6,1.0,-9999.0,1.0,96.84,1.0,28.8,1.0,1.1,1.0
2022-07-03 18:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.833,1.9,4.6719,1.9,11.5049,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.1,1.0,36.6,1.0,633.7,1.0,-9999.0,1.0,25.65,1.0,27.2,1.0,0.3,1.0
2022-07-03 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.673,1.9,14.8629,1.9,32.5359,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.8,1.0,49.4,1.0,634.3,1.0,-9999.0,1.0,1.56,1.0,24.0,1.0,0.4,1.0
2022-07-03 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9546,1.9,14.6016,1.9,25.5562,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.0,1.0,55.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.3,1.0
2022-07-03 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.607,1.9,5.6445,1.9,10.2514,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.7,1.0,54.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.5,1.0
2022-07-03 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3735,1.9,10.297,1.9,17.6706,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.4,1.0,69.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.2,1.0
2022-07-03 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0154,1.9,10.5396,1.9,29.555,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.6,1.0,73.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.4,1.0
2022-07-04 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5727,1.9,7.8917,1.9,22.4644,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.6,1.0,73.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2022-07-04 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0992,1.9,7.3127,1.9,22.412,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.8,1.0,72.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,3.0
2022-07-04 02:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5322,1.9,7.6395,1.9,34.1717,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.6,1.0,76.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,3.0
2022-07-04 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5192,1.9,6.7632,1.9,30.2823,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.3,1.0,80.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2022-07-04 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7524,1.9,5.8093,1.9,30.5617,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.2,1.0,80.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2022-07-04 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9454,1.9,5.8646,1.9,29.81,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.1,1.0,79.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,1.0
2022-07-04 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7967,1.9,6.2113,1.9,30.0081,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,81.6,1.0,635.6,1.0,-9999.0,1.0,0.12,1.0,18.7,1.0,0.2,1.0
2022-07-04 07:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8467,1.9,8.1158,1.9,24.9625,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,83.2,1.0,635.8,1.0,-9999.0,1.0,7.49,1.0,19.0,1.0,0.2,1.0
