Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-01 10:00:00,6,-9999.0,1.0,4.0,2.1,-9999.0,1.0,26.9865,1.0,36.2362,1.0,63.2227,1.0,-9999.0,1.0,1.40765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-01 11:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,32.9437,1.0,37.4404,1.0,70.3842,1.0,-9999.0,1.0,1.40845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-01 12:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,53.9854,1.0,60.1351,1.0,114.12,2.1,-9999.0,1.0,2.37112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-01 13:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,25.6933,1.0,36.8165,1.0,62.5098,1.0,-9999.0,1.0,1.79738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-01 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,5.2364,1.0,27.017,1.0,32.2534,1.0,-9999.0,1.0,1.03468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-01 15:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,26.7899,1.0,48.2849,1.0,75.0748,1.0,-9999.0,1.0,2.32303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-01 16:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,35.5658,1.0,39.4008,1.0,74.9666,1.0,-9999.0,1.0,1.82197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-01 17:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,73.2278,1.0,52.0889,1.0,125.317,1.0,-9999.0,1.0,3.10648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-01 18:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,75.931,1.0,52.9153,1.0,128.846,1.0,-9999.0,1.0,2.45595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-01 19:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,109.547,1.0,47.4797,1.0,157.027,1.0,-9999.0,1.0,4.0908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-01 20:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,86.4525,1.0,42.1532,1.0,128.606,1.0,-9999.0,1.0,3.59943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-01 21:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,107.269,1.0,39.7695,1.0,147.038,1.0,-9999.0,1.0,3.85677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-01 22:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,117.915,1.0,36.9239,1.0,154.839,1.0,-9999.0,1.0,4.41205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-01 23:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,77.6014,1.0,28.1282,1.0,105.73,1.0,-9999.0,1.0,2.66692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 00:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,59.5699,1.0,24.8743,1.0,84.4442,1.0,-9999.0,1.0,2.2346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 01:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,53.0056,1.0,23.2071,1.0,76.2126,1.0,-9999.0,1.0,1.85798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 02:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,34.1162,1.0,22.6409,1.0,56.7571,1.0,-9999.0,1.0,1.24875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 03:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,25.0498,1.0,21.5958,1.0,46.6456,1.0,-9999.0,1.0,1.00545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,33.9985,1.0,22.0541,1.0,56.0527,1.0,-9999.0,1.0,1.1369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 05:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,46.2518,1.0,20.9592,1.0,67.211,1.0,-9999.0,1.0,1.11285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 06:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,49.3896,1.0,22.4804,1.0,71.87,1.0,-9999.0,1.0,1.28332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 07:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,39.2684,1.0,21.2294,1.0,60.4978,1.0,-9999.0,1.0,1.37971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 08:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,28.6433,1.0,20.3169,1.0,48.9602,1.0,-9999.0,1.0,1.01945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 09:00:00,6,-9999.0,1.0,5.0,2.1,-9999.0,1.0,7.5266,1.0,12.092,1.0,19.6186,1.0,-9999.0,1.0,0.551283,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 10:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,9.1323,1.0,12.3489,1.0,21.4812,1.0,-9999.0,1.0,0.491083,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 11:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,6.3263,1.0,12.1429,1.0,18.4692,1.0,-9999.0,1.0,0.53685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 12:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,16.5509,1.0,22.2944,1.0,38.8453,1.0,-9999.0,1.0,0.814083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 13:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,2.3667,1.0,11.0587,1.0,13.4254,1.0,-9999.0,1.0,0.5437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 14:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,8.9425,1.0,24.813,1.0,33.7555,1.0,-9999.0,1.0,0.866083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 15:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,3.5108,1.0,16.5799,1.0,20.0907,1.0,-9999.0,1.0,0.847683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 16:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,5.3256,1.0,5.0384,1.0,10.364,1.0,-9999.0,1.0,0.337617,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 17:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,3.3726,1.0,6.8508,1.0,10.2234,1.0,-9999.0,1.0,0.348417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 18:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,8.089,1.0,13.8176,1.0,21.9066,1.0,-9999.0,1.0,0.568333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 19:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,1.3528,2.1,13.5084,1.0,14.8612,1.0,-9999.0,1.0,0.448933,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 20:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,21.809,1.0,28.5292,1.0,50.3382,1.0,-9999.0,1.0,1.07247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 21:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,34.7275,1.0,30.7337,1.0,65.4612,1.0,-9999.0,1.0,1.90022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 22:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,46.2001,1.0,31.0101,1.0,77.2102,1.0,-9999.0,1.0,2.18783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-02 23:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,40.1407,1.0,28.521,1.0,68.6618,1.0,-9999.0,1.0,1.93063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,14.2057,1.0,22.9256,1.0,37.1313,1.0,-9999.0,1.0,0.992383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 01:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,10.6529,1.0,20.9341,1.0,31.5869,1.0,-9999.0,1.0,0.813833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,5.4189,1.0,19.0158,1.0,24.4347,1.0,-9999.0,1.0,0.537933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 03:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,4.5147,1.0,16.2383,1.0,20.753,1.0,-9999.0,1.0,0.400083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 04:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,16.525,1.0,20.3262,1.0,36.8512,1.0,-9999.0,1.0,0.521833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 05:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,50.333,1.0,25.8484,1.0,76.1814,1.0,-9999.0,1.0,0.784217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 06:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,79.8261,1.0,31.0346,2.1,110.861,1.0,-9999.0,1.0,1.76977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 07:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,145.583,2.2,35.5333,2.1,181.116,1.0,-9999.0,1.0,3.88918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 08:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,88.3289,1.0,37.735,1.0,126.064,1.0,-9999.0,1.0,3.02782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 09:00:00,6,-9999.0,1.0,262.0,3.2,-9999.0,1.0,30.8747,1.0,24.5132,1.0,55.3879,1.0,-9999.0,1.0,1.8355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 10:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 11:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 12:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 13:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,18.5804,1.0,20.2683,1.0,38.8486,1.0,-9999.0,1.0,0.864054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 14:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,9.214,1.0,11.545,1.0,20.759,1.0,-9999.0,1.0,0.520234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 15:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,10.7795,1.0,10.6689,1.0,21.4484,1.0,-9999.0,1.0,0.644667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 16:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,6.2332,1.0,10.4454,1.0,16.6786,1.0,-9999.0,1.0,0.55334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 17:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,1.9124,1.0,16.5304,1.0,18.4428,1.0,-9999.0,1.0,0.749489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 18:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,5.2237,1.0,23.9717,1.0,29.1953,1.0,-9999.0,1.0,1.38343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 19:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,9.953,1.0,26.1551,1.0,36.1081,1.0,-9999.0,1.0,1.45411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 20:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,63.5457,1.0,36.9745,1.0,100.52,1.0,-9999.0,1.0,3.17117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 21:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,41.2355,1.0,34.8469,1.0,76.0824,1.0,-9999.0,1.0,2.33776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 22:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,39.0916,1.0,32.7164,1.0,71.808,1.0,-9999.0,1.0,2.70411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-03 23:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,37.4163,1.0,31.2012,1.0,68.6175,1.0,-9999.0,1.0,2.26374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 00:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,19.0372,1.0,26.8214,1.0,45.8586,1.0,-9999.0,1.0,1.07325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 01:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,17.8013,1.0,23.2277,1.0,41.029,1.0,-9999.0,1.0,0.893447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 02:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-1.5765,3.0,15.5199,2.6,13.9434,2.6,-9999.0,1.0,0.388478,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
