,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-01 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48153,1.0,11.0058,1.0,15.4854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.567,1.0,60.6065,1.0,636.949,1.0,-9999.0,1.0,430.683,1.0,22.8464,1.0,1.07564,1.0
2018-05-01 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71972,1.0,13.0824,1.0,16.8015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.43406,1.0,52.8653,1.0,636.857,1.0,-9999.0,1.0,633.303,1.0,24.8722,1.0,0.867726,1.0
2018-05-01 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68819,1.0,10.7054,1.0,13.3931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.911,1.0,47.0829,1.0,636.44,1.0,-9999.0,1.0,594.589,1.0,26.2399,1.0,0.771653,1.0
2018-05-01 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25611,1.0,13.5076,1.0,15.7628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.496,1.0,56.7957,1.0,636.072,1.0,-9999.0,1.0,60.1028,1.0,24.5276,1.0,0.930497,1.0
2018-05-01 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56667,1.0,20.819,1.0,25.3896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.923,1.0,77.326,1.0,636.037,1.0,-9999.0,1.0,57.0972,1.0,19.9904,1.0,0.788799,1.0
2018-05-01 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6197,1.0,22.681,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.382,1.0,72.3012,1.0,635.404,1.0,-9999.0,1.0,105.942,1.0,20.1404,1.0,0.144897,1.0
2018-05-01 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.72194,1.0,25.5815,1.0,35.3053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.803,1.0,59.624,1.0,635.057,1.0,-9999.0,1.0,393.7,1.0,22.9574,1.0,0.393236,1.0
2018-05-01 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.96444,1.0,17.4707,1.0,21.4293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.676,1.0,53.5208,1.0,634.906,1.0,-9999.0,1.0,125.45,1.0,23.7008,1.0,0.47114,1.0
2018-05-01 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30819,1.0,19.174,1.0,22.4767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.451,1.0,59.6515,1.0,635.209,1.0,-9999.0,1.0,26.0111,1.0,22.7286,1.0,0.307714,1.0
2018-05-01 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40528,1.0,28.0178,1.0,33.4268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.158,1.0,67.5547,1.0,635.799,1.0,-9999.0,1.0,0.263889,1.0,21.0238,1.0,0.809047,1.0
2018-05-01 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6168,1.0,29.8228,1.0,44.4426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.769,1.0,75.4389,1.0,636.535,1.0,-9999.0,1.0,0.0,1.0,20.0769,1.0,0.450857,1.0
2018-05-01 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3721,1.0,25.3472,1.0,45.7149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.547,1.0,77.6767,1.0,636.882,1.0,-9999.0,1.0,0.0,1.0,19.7449,1.0,0.121356,1.0
2018-05-01 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3347,2.2,24.4575,1.0,67.7944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.404,1.0,78.8379,1.0,637.526,1.0,-9999.0,1.0,0.0,1.0,19.461,1.0,0.282308,1.0
2018-05-01 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1903,1.0,21.3192,1.0,51.5031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.719,1.0,79.9965,1.0,637.71,1.0,-9999.0,1.0,0.0,1.0,19.322,1.0,0.0699505,1.0
2018-05-02 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1421,2.2,22.4163,1.0,65.5574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.501,1.0,80.0997,1.0,637.663,1.0,-9999.0,1.0,0.0,1.0,19.4631,1.0,0.256136,1.0
2018-05-02 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1686,1.0,19.8083,1.0,32.9774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2707,1.0,84.1047,1.0,637.66,1.0,-9999.0,1.0,0.0,1.0,18.9758,1.0,0.715215,1.0
2018-05-02 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09847,1.0,14.5722,1.0,16.6675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6432,1.0,86.5406,1.0,637.049,1.0,-9999.0,1.0,0.0,1.0,18.5126,1.0,0.195492,1.0
2018-05-02 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06542,1.0,18.5524,1.0,22.6193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97421,1.0,86.7586,1.0,636.223,1.0,-9999.0,1.0,0.0,1.0,18.4426,1.0,0.107894,1.0
2018-05-02 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1925,1.0,18.5939,1.0,23.7857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.506,1.0,87.0856,1.0,636.241,1.0,-9999.0,1.0,0.0,1.0,18.3996,1.0,0.27056,1.0
2018-05-02 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1925,1.0,15.7563,1.0,20.9492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.129,1.0,82.1425,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.114,1.0,0.253061,1.0
2018-05-02 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9419,1.0,19.1721,1.0,51.0575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.597,1.0,82.3349,1.0,636.385,1.0,-9999.0,1.0,0.211111,1.0,18.231,1.0,0.121814,1.0
2018-05-02 07:00:00,28,39.0,2.2,-9999.0,1.0,-9999.0,1.0,61.6179,2.2,22.1225,1.0,83.7475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.263,1.0,83.1626,1.0,636.737,1.0,-9999.0,1.0,17.8194,1.0,18.3247,1.0,0.0349964,1.0
2018-05-02 08:00:00,28,41.0,2.2,-9999.0,1.0,-9999.0,1.0,84.2415,2.2,28.2817,1.0,112.523,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.123,1.0,77.7894,1.0,637.36,1.0,-9999.0,1.0,113.106,1.0,19.5853,1.0,0.119098,1.0
2018-05-02 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8585,1.0,29.3742,1.0,67.2336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.555,1.0,66.6667,1.0,637.5,1.0,-9999.0,1.0,252.989,1.0,21.6814,1.0,0.242532,1.0
2018-05-02 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2981,1.0,27.0904,1.0,42.3333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.531,1.0,54.9493,1.0,637.154,1.0,-9999.0,1.0,511.625,1.0,24.0067,1.0,0.242485,1.0
2018-05-02 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73194,1.0,28.3237,1.0,37.0514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.867,1.0,47.726,1.0,636.641,1.0,-9999.0,1.0,629.967,1.0,25.5513,1.0,0.258656,1.0
2018-05-02 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91986,1.0,18.1147,1.0,25.0371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.614,1.0,44.3963,1.0,636.201,1.0,-9999.0,1.0,657.331,1.0,26.869,1.0,0.618957,1.0
2018-05-02 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79875,1.0,11.6368,1.0,15.4356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.27,1.0,41.3201,1.0,635.414,1.0,-9999.0,1.0,710.167,1.0,27.9688,1.0,0.789766,1.0
2018-05-02 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63417,1.0,15.1351,1.0,20.7696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.206,1.0,40.8826,1.0,634.568,1.0,-9999.0,1.0,622.597,1.0,28.384,1.0,1.5255,1.0
2018-05-02 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80333,1.0,17.3829,1.0,24.1904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.37,1.0,46.6646,1.0,633.944,1.0,-9999.0,1.0,261.55,1.0,27.1242,1.0,2.33711,1.0
2018-05-02 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15667,1.0,23.3797,1.0,30.5394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.221,1.0,50.5686,1.0,633.747,1.0,-9999.0,1.0,125.661,1.0,25.8917,1.0,1.60979,1.0
2018-05-02 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5525,1.0,25.5163,1.0,37.0683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.914,1.0,48.2421,1.0,633.75,1.0,-9999.0,1.0,46.7389,1.0,25.7464,1.0,0.751486,1.0
2018-05-02 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1176,1.0,27.5165,1.0,42.6343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.564,1.0,52.6979,1.0,634.076,1.0,-9999.0,1.0,15.0028,1.0,24.9292,1.0,0.770629,1.0
2018-05-02 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0075,1.0,24.4342,1.0,36.4456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.221,1.0,61.4404,1.0,634.783,1.0,-9999.0,1.0,0.0638889,1.0,23.6624,1.0,1.38499,1.0
2018-05-02 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1715,1.0,24.9919,1.0,46.1686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.757,1.0,64.5181,1.0,635.388,1.0,-9999.0,1.0,0.0,1.0,23.086,1.0,0.429141,1.0
2018-05-02 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8878,1.0,22.0797,1.0,33.9658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.727,1.0,64.6383,1.0,636.101,1.0,-9999.0,1.0,0.0,1.0,22.7506,1.0,1.69942,1.0
2018-05-02 22:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77333,1.0,14.8464,1.0,19.6247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.41,1.0,69.2247,1.0,636.575,1.0,-9999.0,1.0,0.0,1.0,21.7825,1.0,1.72965,1.0
2018-05-02 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71444,1.0,15.1586,1.0,18.8685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.493,1.0,75.6092,1.0,636.928,1.0,-9999.0,1.0,0.0,1.0,20.7693,1.0,0.790277,1.0
2018-05-03 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90583,1.0,16.5128,1.0,20.4117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.633,1.0,75.6418,1.0,636.739,1.0,-9999.0,1.0,0.0,1.0,20.4481,1.0,0.487803,1.0
2018-05-03 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28958,1.0,17.5767,1.0,22.869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.496,1.0,78.0813,1.0,636.281,1.0,-9999.0,1.0,0.0,1.0,19.9526,1.0,0.20681,1.0
2018-05-03 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28014,1.0,14.0751,1.0,20.3628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.137,1.0,80.3331,1.0,636.044,1.0,-9999.0,1.0,0.0,1.0,19.3467,1.0,0.296939,1.0
2018-05-03 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62264,1.0,11.6283,1.0,15.2443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.223,1.0,80.5055,1.0,635.943,1.0,-9999.0,1.0,0.0,1.0,18.8708,1.0,0.309758,1.0
2018-05-03 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90333,1.0,12.4736,1.0,18.3803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99611,1.0,80.4779,1.0,635.281,1.0,-9999.0,1.0,0.0,1.0,18.7393,1.0,0.00479304,1.0
2018-05-03 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.63875,1.0,10.935,1.0,19.5718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.577,1.0,80.0021,1.0,635.607,1.0,-9999.0,1.0,0.0,1.0,18.6735,1.0,0.192096,1.0
2018-05-03 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,33.409,1.0,13.054,1.0,46.4624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.694,1.0,82.2931,1.0,635.625,1.0,-9999.0,1.0,0.555556,1.0,18.2275,1.0,0.123006,1.0
2018-05-03 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,71.741,2.2,16.8607,1.0,88.5967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.716,1.0,77.6663,1.0,635.929,1.0,-9999.0,1.0,43.1083,1.0,18.6864,1.0,0.436987,1.0
2018-05-03 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9633,2.2,21.9482,1.0,77.9099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.357,1.0,70.9993,1.0,636.296,1.0,-9999.0,1.0,172.617,1.0,20.4539,1.0,0.313048,1.0
2018-05-03 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7089,1.0,31.643,1.0,60.3518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.769,1.0,61.9649,1.0,636.467,1.0,-9999.0,1.0,314.292,1.0,22.8914,1.0,0.0576585,1.0
2018-05-03 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9999,1.0,42.954,1.0,60.9451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.092,1.0,56.4251,1.0,636.384,1.0,-9999.0,1.0,406.264,1.0,23.7999,1.0,0.235466,1.0
2018-05-03 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61722,1.0,32.8333,1.0,41.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.758,1.0,48.0692,1.0,636.378,1.0,-9999.0,1.0,446.15,1.0,25.1467,1.0,0.465646,1.0
2018-05-03 12:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03681,1.0,36.4247,1.0,44.4646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.021,1.0,46.4285,1.0,636.024,1.0,-9999.0,1.0,393.847,1.0,25.9813,1.0,0.305627,1.0
2018-05-03 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41264,1.0,16.2313,1.0,24.644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.073,1.0,48.0213,1.0,635.221,1.0,-9999.0,1.0,389.314,1.0,26.4065,1.0,0.91714,1.0
2018-05-03 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5953,2.3,16.8175,1.0,29.4182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.586,1.0,51.49,1.0,634.377,1.0,-9999.0,1.0,380.803,1.0,25.8942,1.0,2.17523,1.0
2018-05-03 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1208,1.0,22.3257,1.0,39.4167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.649,1.0,57.2129,1.0,633.794,1.0,-9999.0,1.0,221.775,1.0,24.6522,1.0,1.15296,1.0
2018-05-03 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7692,2.1,21.8507,1.0,48.6235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.401,1.0,47.9375,1.0,633.729,1.0,-9999.0,1.0,229.628,1.0,26.0193,1.0,2.07557,1.0
2018-05-03 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75744,1.0,12.43,1.0,19.1821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.769,1.0,50.6656,1.0,633.841,1.0,-9999.0,1.0,102.061,1.0,25.385,1.0,0.680664,1.0
2018-05-03 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8108,1.0,30.0154,1.0,43.8244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.305,1.0,58.4776,1.0,634.45,1.0,-9999.0,1.0,26.1056,1.0,23.7267,1.0,1.3349,1.0
2018-05-03 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.135,1.0,21.5031,1.0,29.6349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.093,1.0,75.9344,1.0,635.293,1.0,-9999.0,1.0,0.116667,1.0,20.2418,1.0,0.24606,1.0
2018-05-03 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8393,1.0,25.1501,1.0,60.9906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.662,1.0,81.649,1.0,635.99,1.0,-9999.0,1.0,0.0,1.0,19.1907,1.0,0.596048,1.0
2018-05-03 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6737,1.0,19.1881,1.0,40.9558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.406,1.0,77.8929,1.0,636.849,1.0,-9999.0,1.0,0.0,1.0,18.5574,1.0,1.85063,1.0
2018-05-03 22:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.48222,1.0,16.5892,1.0,25.0732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.721,1.0,83.2497,1.0,637.859,1.0,-9999.0,1.0,0.00277778,1.0,17.5297,1.0,0.596804,1.0
2018-05-03 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94458,1.0,16.9036,1.0,25.8467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.574,1.0,85.3661,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,17.1933,1.0,0.0426386,1.0
2018-05-04 00:00:00,28,2.0,2.1,-9999.0,1.0,-9999.0,1.0,5.09417,1.0,14.0282,1.0,19.1231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.687,1.0,86.1899,1.0,637.688,1.0,-9999.0,1.0,0.0,1.0,17.0558,1.0,0.0708408,1.0
2018-05-04 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29736,1.0,13.7161,1.0,20.0086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.67,1.0,85.4892,1.0,636.709,1.0,-9999.0,1.0,0.0,1.0,17.1075,1.0,0.240756,1.0
2018-05-04 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11195,1.0,12.3021,1.0,17.3703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.999,1.0,84.7396,1.0,636.231,1.0,-9999.0,1.0,0.0,1.0,17.0688,1.0,0.0325118,1.0
2018-05-04 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78972,1.0,12.3969,1.0,17.1894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.531,1.0,83.6285,1.0,635.761,1.0,-9999.0,1.0,0.0,1.0,17.1096,1.0,0.105742,1.0
2018-05-04 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36069,1.0,9.47542,1.0,14.8326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.234,1.0,83.1256,1.0,635.679,1.0,-9999.0,1.0,0.0,1.0,16.9982,1.0,0.173817,1.0
2018-05-04 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0285,1.0,10.5257,1.0,20.553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.581,1.0,84.0222,1.0,635.944,1.0,-9999.0,1.0,0.0,1.0,16.9176,1.0,0.104764,1.0
