Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-07-01 12:00:00,48,14.0,1.0,20.8743,1.0,15.0,1.0,0.2722,2.1,6.1053,1.9,6.3774,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-01 13:00:00,48,14.0,1.0,27.2785,1.0,12.0,1.0,2.2838,1.9,6.5272,1.9,8.811,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-01 14:00:00,48,15.0,1.0,27.4022,1.0,9.0,1.0,0.8249,1.9,5.062,1.9,5.8868,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-01 15:00:00,48,21.0,1.0,30.9212,1.0,36.0,1.0,3.0621,1.9,4.8103,1.9,7.8724,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-01 16:00:00,48,13.0,1.0,36.2803,1.0,-5.0,3.0,5.1139,1.9,7.1303,1.9,12.2442,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-01 17:00:00,48,17.0,1.0,52.9699,1.0,10.0,1.0,1.6147,1.9,4.708,1.9,6.3227,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-01 18:00:00,48,13.0,1.0,34.2487,1.0,-9999.0,4.31,6.6562,1.9,6.5588,1.9,13.215,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-01 19:00:00,48,23.0,1.0,32.1568,1.0,3.0,1.0,9.1197,1.9,8.0546,1.9,17.1743,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-01 20:00:00,48,14.0,1.0,24.0386,1.0,12.0,1.0,21.2752,1.9,11.5337,1.9,32.8089,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-01 21:00:00,48,20.0,1.0,35.601,1.0,6.0,1.0,37.298,1.9,13.8717,1.9,51.1697,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-01 22:00:00,48,10.0,2.1,24.9043,1.0,3.0,1.0,26.2924,1.9,15.4953,1.9,41.7876,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-01 23:00:00,48,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,21.0977,1.0,11.5047,1.0,32.6024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 00:00:00,48,27.0,1.0,30.1023,1.0,3.0,1.0,11.1099,1.9,9.9736,1.9,21.0835,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 01:00:00,48,9.0,2.1,30.0717,1.0,-9999.0,4.31,11.8315,1.9,6.9474,1.9,18.7789,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 02:00:00,48,8.0,2.1,26.5097,1.0,13.0,1.0,10.5767,1.9,6.1036,1.9,16.6804,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 03:00:00,48,21.0,1.0,31.8351,1.0,12.0,1.0,16.3439,1.9,5.9262,1.9,22.2701,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 04:00:00,48,20.0,1.0,37.1321,1.0,17.0,1.0,32.6558,1.9,4.6565,1.9,37.3123,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 05:00:00,48,20.0,1.0,37.1538,1.0,27.0,1.0,52.0752,1.9,6.7284,1.9,58.8035,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 06:00:00,48,41.0,1.0,61.9421,1.0,15.0,1.0,67.977,1.9,5.0473,1.9,73.0244,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 07:00:00,48,44.0,1.0,73.5127,1.0,27.0,1.0,89.0981,1.9,9.4248,1.9,98.523,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 08:00:00,48,46.0,1.0,65.2102,1.0,16.0,1.0,59.4978,1.9,11.3814,1.9,70.8791,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 09:00:00,48,28.0,1.0,60.025,1.0,16.0,1.0,31.5216,1.9,15.8092,1.9,47.3308,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 10:00:00,48,43.0,1.0,58.3965,1.0,28.0,1.0,21.122,1.9,25.0085,1.9,46.1305,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 11:00:00,48,25.0,1.0,40.6226,1.0,7.0,1.0,12.5396,1.9,16.4593,1.9,28.9989,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 12:00:00,48,37.0,1.0,51.5651,1.0,24.0,1.0,14.7975,1.9,18.7082,1.9,33.5057,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 13:00:00,48,21.0,1.0,46.1144,1.0,15.0,1.0,11.9514,1.9,17.0596,1.9,29.011,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 14:00:00,48,23.0,1.0,45.2192,1.0,12.0,1.0,18.0919,1.9,16.1161,1.9,34.2081,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 15:00:00,48,23.0,1.0,41.9537,1.0,18.0,1.0,9.4184,1.9,16.2009,1.9,25.6193,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 16:00:00,48,29.0,1.0,46.4543,1.0,20.0,1.0,14.9146,1.9,17.7472,1.9,32.6618,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 17:00:00,48,20.0,1.0,47.2097,1.0,5.0,1.0,15.6524,1.9,14.3307,1.9,29.9832,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 18:00:00,48,32.0,1.0,65.1731,1.0,26.0,1.0,15.132,1.9,15.491,1.9,30.623,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 19:00:00,48,33.0,1.0,64.8428,1.0,22.0,1.0,20.9803,1.9,17.3449,1.9,38.3252,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 20:00:00,48,52.0,1.0,66.4113,1.0,28.0,1.0,31.642,1.9,16.4803,1.9,48.1223,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 21:00:00,48,39.0,1.0,46.5051,1.0,26.0,1.0,25.4759,1.9,12.753,1.9,38.2289,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 22:00:00,48,18.0,2.1,31.9886,1.0,9.0,1.0,15.241,1.9,10.681,1.9,25.9219,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-02 23:00:00,48,23.0,1.0,31.9249,1.0,6.0,1.0,26.6715,1.9,9.2902,1.9,35.9617,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 00:00:00,48,17.0,2.1,26.5742,1.0,26.0,1.0,9.9289,1.9,9.9454,1.9,19.8743,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 01:00:00,48,11.0,2.1,31.8689,1.0,-5.0,3.0,12.2583,1.9,9.7343,1.9,21.9927,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 02:00:00,48,12.0,2.1,30.966,1.0,12.0,1.0,12.4632,1.9,10.6989,1.9,23.1621,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 03:00:00,48,9.0,2.1,21.1761,1.0,15.0,1.0,11.1588,1.9,9.0488,1.9,20.2076,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 04:00:00,48,9.0,2.1,22.0554,1.0,7.0,1.0,7.5362,1.9,8.0415,1.9,15.5777,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 05:00:00,48,16.0,2.1,23.7891,1.0,12.0,1.0,8.1531,1.9,13.1588,1.9,21.3119,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 06:00:00,48,18.0,1.0,36.1316,1.0,13.0,1.0,48.6753,1.9,20.9187,1.9,69.594,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 07:00:00,48,30.0,2.1,42.2988,1.0,34.0,1.0,61.1507,1.9,18.2815,1.9,79.4323,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 08:00:00,48,31.0,1.0,45.9065,1.0,28.0,1.0,50.6811,1.9,16.3988,1.9,67.0799,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 09:00:00,48,36.0,1.0,57.6303,1.0,17.0,1.0,39.1042,1.9,15.8347,1.9,54.9389,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 10:00:00,48,31.0,1.0,48.2024,1.0,16.0,1.0,28.914,1.9,22.9575,1.9,51.8715,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 11:00:00,48,23.0,1.0,50.3006,1.0,9.0,1.0,18.4725,1.9,19.2535,1.9,37.7259,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 12:00:00,48,27.0,1.0,54.2276,1.0,20.0,1.0,10.936,1.9,24.9276,1.9,35.8635,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 13:00:00,48,25.0,1.0,52.4141,1.0,20.0,1.0,13.7264,1.9,17.9897,1.9,31.7161,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 14:00:00,48,23.0,1.0,47.1004,1.0,7.0,1.0,10.6054,1.9,11.2937,1.9,21.8991,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 15:00:00,48,19.0,1.0,42.7508,1.0,7.0,1.0,12.3611,1.9,7.0035,1.9,19.3646,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 16:00:00,48,30.0,1.0,37.1661,1.0,30.0,1.0,10.5273,1.9,9.0437,1.9,19.571,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 17:00:00,48,26.0,1.0,59.4188,1.0,18.0,1.0,24.2681,1.9,17.1972,1.9,41.4652,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 18:00:00,48,31.0,1.0,68.2671,1.0,31.0,1.0,33.4881,1.9,18.5113,1.9,51.9994,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 19:00:00,48,47.0,1.0,74.3291,1.0,33.0,1.0,57.6907,1.9,17.8462,1.9,75.5369,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 20:00:00,48,58.0,1.0,82.0698,1.0,38.0,1.0,86.6326,1.9,14.6744,1.9,101.307,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 21:00:00,48,47.0,1.0,69.4103,1.0,31.0,1.0,95.371,1.9,11.761,1.9,107.132,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 22:00:00,48,52.0,1.0,91.5447,1.0,10.0,1.0,114.947,2.1,12.1599,1.9,127.106,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-03 23:00:00,48,46.0,1.0,78.9731,1.0,33.0,1.0,96.3271,2.1,6.3967,1.9,102.724,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-04 00:00:00,48,37.0,1.0,54.9686,1.0,28.0,1.0,59.2947,1.9,5.4444,1.9,64.739,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-04 01:00:00,48,34.0,1.0,51.4936,1.0,4.0,1.0,44.5691,1.9,5.295,1.9,49.8641,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-04 02:00:00,48,21.0,1.0,46.2021,1.0,18.0,1.0,20.9878,1.9,6.1235,1.9,27.1113,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-04 03:00:00,48,25.0,1.0,37.2575,1.0,10.0,1.0,9.4799,1.9,4.1184,1.9,13.5983,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
