Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-10-01 21:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,49.0865,1.0,27.2296,1.0,76.3161,1.0,-9999.0,1.0,1.726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-01 22:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,36.4362,1.0,21.8454,1.0,58.2816,1.0,-9999.0,1.0,1.843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-01 23:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,47.3913,1.0,25.1819,1.0,72.5732,1.0,-9999.0,1.0,1.838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 00:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,49.1438,1.0,23.392,1.0,72.5358,1.0,-9999.0,1.0,1.991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 01:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,36.2771,1.0,18.182,1.0,54.4591,1.0,-9999.0,1.0,1.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 02:00:00,6,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,11.9279,1.0,11.2755,1.0,23.2035,1.0,-9999.0,1.0,1.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 03:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,18.5511,1.0,16.9531,1.0,35.5042,1.0,-9999.0,1.0,0.8885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,11.6366,1.0,14.863,1.0,26.4996,1.0,-9999.0,1.0,0.8029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 05:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,36.9969,1.0,18.3192,1.0,55.3161,1.0,-9999.0,1.0,0.7554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 06:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,56.0914,1.0,20.7577,1.0,76.8491,1.0,-9999.0,1.0,0.885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 07:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,89.0714,1.0,20.2256,1.0,109.297,1.0,-9999.0,1.0,1.213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 08:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,73.9285,1.0,22.2976,1.0,96.2262,1.0,-9999.0,1.0,1.815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 09:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,56.7977,1.0,25.1074,1.0,81.9052,1.0,-9999.0,1.0,1.887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 10:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,41.8126,1.0,30.6723,1.0,72.4849,1.0,-9999.0,1.0,1.789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 11:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,23.1174,1.0,29.6304,1.0,52.7478,1.0,-9999.0,1.0,1.569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 12:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,30.4457,1.0,43.1961,1.0,73.6418,1.0,-9999.0,1.0,1.337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 13:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,27.5834,1.0,48.2595,1.0,75.843,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 14:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,29.6608,1.0,50.0753,1.0,79.7361,1.0,-9999.0,1.0,1.759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 15:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,46.7915,1.0,46.4837,1.0,93.2752,1.0,-9999.0,1.0,1.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 16:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,31.7061,1.0,28.2692,1.0,59.9752,1.0,-9999.0,1.0,1.992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 17:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,48.8813,1.0,30.1467,1.0,79.0279,1.0,-9999.0,1.0,1.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 18:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,76.9937,1.0,30.5349,1.0,107.529,1.0,-9999.0,1.0,1.554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 19:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,133.21,1.0,23.6667,1.0,156.877,1.0,-9999.0,1.0,2.166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 20:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,150.279,1.0,21.2763,1.0,171.555,1.0,-9999.0,1.0,3.054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 21:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,158.413,1.0,19.5238,1.0,177.936,1.0,-9999.0,1.0,3.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 22:00:00,6,-9999.0,1.0,85.0,1.0,-9999.0,1.0,144.829,1.0,18.0804,1.0,162.91,1.0,-9999.0,1.0,3.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-02 23:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,133.577,1.0,15.0075,1.0,148.584,1.0,-9999.0,1.0,3.673,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 00:00:00,6,-9999.0,1.0,80.0,1.0,-9999.0,1.0,120.391,1.0,15.658,1.0,136.049,1.0,-9999.0,1.0,3.632,3.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 01:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,104.08,1.0,18.8713,1.0,122.951,2.1,-9999.0,1.0,3.377,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 02:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,99.0185,1.0,17.3718,1.0,116.39,1.0,-9999.0,1.0,2.891,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 03:00:00,6,-9999.0,1.0,65.0,2.3,-9999.0,1.0,84.6499,1.0,16.5803,1.0,101.23,1.0,-9999.0,1.0,2.515,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 04:00:00,6,-9999.0,1.0,55.0,2.3,-9999.0,1.0,96.3958,2.3,14.3028,1.0,110.699,2.1,-9999.0,1.0,2.207,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 05:00:00,6,-9999.0,1.0,60.0,2.3,-9999.0,1.0,101.718,2.3,14.5419,1.0,116.26,2.3,-9999.0,1.0,2.087,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 06:00:00,6,-9999.0,1.0,82.0,1.0,-9999.0,1.0,128.819,1.0,21.0683,1.0,149.887,1.0,-9999.0,1.0,2.088,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 07:00:00,6,-9999.0,1.0,92.0,2.3,-9999.0,1.0,130.616,1.0,19.4326,1.0,150.049,1.0,-9999.0,1.0,2.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 08:00:00,6,-9999.0,1.0,73.0,2.3,-9999.0,1.0,91.8935,1.0,29.4538,1.0,121.347,1.0,-9999.0,1.0,2.908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 09:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,48.0682,1.0,32.4393,1.0,80.5075,1.0,-9999.0,1.0,2.477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 10:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,25.3769,1.0,33.9145,1.0,59.2914,1.0,-9999.0,1.0,1.975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 11:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,17.3061,1.0,48.669,1.0,65.9751,1.0,-9999.0,1.0,1.605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 12:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,15.8047,1.0,46.7459,1.0,62.5506,1.0,-9999.0,1.0,1.722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 13:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,3.7597,1.0,29.4472,1.0,33.207,1.0,-9999.0,1.0,1.764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 14:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,63.8339,2.1,33.9045,1.0,97.7383,2.1,-9999.0,1.0,1.261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 15:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,60.5848,1.0,33.5587,1.0,94.1435,1.0,-9999.0,1.0,2.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 16:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,44.3662,1.0,28.6411,1.0,73.0073,1.0,-9999.0,1.0,2.173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 17:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,54.6903,1.0,34.6453,1.0,89.3356,1.0,-9999.0,1.0,1.899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 18:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,63.4694,1.0,35.9902,1.0,99.4596,1.0,-9999.0,1.0,2.005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 19:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,69.3866,1.0,32.9661,1.0,102.353,1.0,-9999.0,1.0,2.314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 20:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,79.567,1.0,31.9927,1.0,111.56,1.0,-9999.0,1.0,2.323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 21:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,70.0309,1.0,21.6112,1.0,91.6422,1.0,-9999.0,1.0,2.289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 22:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,67.0096,1.0,16.9662,1.0,83.9758,1.0,-9999.0,1.0,2.068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-03 23:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,68.0404,1.0,15.5834,1.0,83.6238,1.0,-9999.0,1.0,2.013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,48.5779,1.0,13.5977,1.0,62.1756,1.0,-9999.0,1.0,2.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 01:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,54.7894,1.0,17.235,1.0,72.0244,1.0,-9999.0,1.0,1.764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,41.5905,1.0,19.7331,1.0,61.3236,1.0,-9999.0,1.0,1.692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
