Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-11-01 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5944,3.1,23.1063,3.1,72.7007,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,54.5,1.0,636.6,1.0,-9999.0,1.0,296.2,1.0,22.9,1.0,0.8,1.0
2022-11-01 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2654,3.1,15.9535,3.1,73.2188,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.4,1.0,48.8,1.0,636.2,1.0,-9999.0,1.0,302.21,1.0,24.2,1.0,1.3,1.0
2022-11-01 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.5,1.0,43.7,1.0,635.6,1.0,-9999.0,1.0,352.47,1.0,25.4,1.0,2.0,1.0
2022-11-01 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.4,1.0,38.8,1.0,635.1,1.0,-9999.0,1.0,406.2,1.0,26.7,1.0,1.6,1.0
2022-11-01 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.5,1.0,36.1,1.0,634.3,1.0,-9999.0,1.0,280.96,1.0,27.5,1.0,1.3,1.0
2022-11-01 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1237,3.1,12.3716,3.1,13.4953,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.3,1.0,35.6,1.0,633.8,1.0,-9999.0,1.0,233.28,1.0,28.0,1.0,1.3,1.0
2022-11-01 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6128,3.0,10.4421,2.6,9.8292,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.4,1.0,36.0,1.0,633.4,1.0,-9999.0,1.0,143.31,1.0,28.0,1.0,1.8,1.0
2022-11-01 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7243,1.0,9.8174,1.0,14.5417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.8,1.0,40.9,1.0,633.4,1.0,-9999.0,1.0,65.21,1.0,26.8,1.0,3.1,1.0
2022-11-01 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1266,1.0,11.0175,1.0,18.1441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.3,1.0,51.5,1.0,633.7,1.0,-9999.0,1.0,4.25,1.0,24.6,1.0,3.7,1.0
2022-11-01 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3916,1.0,13.1191,1.0,27.5108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.0,1.0,58.2,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,3.1,1.0
2022-11-01 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9876,1.0,12.554,1.0,27.5416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.8,1.0,61.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,3.1,1.0
2022-11-01 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2131,1.0,11.9528,1.0,31.1659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.8,1.0,66.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,2.5,1.0
2022-11-01 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7729,1.0,9.3679,1.0,28.1408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.7,1.0,70.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.5,1.0
2022-11-01 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4803,1.0,7.321,1.0,26.8013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.3,1.0,71.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.5,1.0
2022-11-02 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8288,1.0,4.4985,1.0,24.3273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.7,1.0,72.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.8,1.0
2022-11-02 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,21.694,1.0,3.6086,1.0,25.3026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,73.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.8,1.0
2022-11-02 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8904,1.0,7.8871,1.0,32.7775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.3,1.0,76.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2022-11-02 03:00:00,28,30.0,2.3,-9999.0,1.0,-9999.0,1.0,30.0328,1.0,8.4387,1.0,38.4715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.7,1.0,77.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2022-11-02 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6404,1.0,7.5453,1.0,38.1857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,77.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2022-11-02 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4046,1.0,7.1942,1.0,41.5988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.0,1.0,79.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2022-11-02 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,49.464,1.0,7.1329,1.0,56.597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.0,1.0,78.2,1.0,636.2,1.0,-9999.0,1.0,0.11,1.0,18.5,1.0,0.0,3.0
2022-11-02 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0694,1.0,10.5999,1.0,88.6694,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.4,1.0,73.3,1.0,636.7,1.0,-9999.0,1.0,12.3,1.0,19.2,1.0,0.0,3.0
2022-11-02 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7522,1.0,14.8705,1.0,98.6227,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,72.4,1.0,637.2,1.0,-9999.0,1.0,61.02,1.0,20.2,1.0,0.4,1.0
2022-11-02 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,70.035,1.0,15.0673,1.0,85.1023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,65.8,1.0,637.4,1.0,-9999.0,1.0,148.59,1.0,21.8,1.0,0.7,1.0
2022-11-02 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,54.29,1.0,21.7122,1.0,76.0022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.1,1.0,57.3,1.0,636.9,1.0,-9999.0,1.0,175.41,1.0,23.3,1.0,0.9,1.0
2022-11-02 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.224,1.0,24.9628,1.0,28.1868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.4,1.0,50.4,1.0,636.6,1.0,-9999.0,1.0,240.74,1.0,24.7,1.0,0.8,1.0
2022-11-02 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1763,1.0,15.6905,1.0,20.8669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,43.8,1.0,635.8,1.0,-9999.0,1.0,359.76,1.0,26.7,1.0,0.3,1.0
2022-11-02 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0047,1.0,16.0972,1.0,20.1018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.3,1.0,42.8,1.0,635.1,1.0,-9999.0,1.0,239.85,1.0,27.0,1.0,0.6,1.0
2022-11-02 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6483,1.0,16.2343,1.0,18.8826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.6,1.0,49.9,1.0,634.4,1.0,-9999.0,1.0,148.45,1.0,26.1,1.0,2.0,1.0
2022-11-02 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1178,1.0,15.0903,1.0,18.2081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.5,1.0,50.6,1.0,634.1,1.0,-9999.0,1.0,164.33,1.0,25.3,1.0,2.2,1.0
2022-11-02 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4816,1.0,12.4977,1.0,18.9793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.2,1.0,48.7,1.0,633.9,1.0,-9999.0,1.0,130.87,1.0,24.9,1.0,2.1,1.0
2022-11-02 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8759,1.0,16.9074,1.0,28.7833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.3,1.0,50.5,1.0,633.9,1.0,-9999.0,1.0,58.89,1.0,25.1,1.0,1.4,1.0
2022-11-02 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7886,1.0,19.5584,1.0,37.347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.3,1.0,53.7,1.0,634.4,1.0,-9999.0,1.0,4.82,1.0,23.9,1.0,1.0,1.0
2022-11-02 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.051,1.0,18.5675,1.0,40.6186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.1,1.0,59.2,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.0,1.0
2022-11-02 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8235,1.0,15.3296,1.0,36.1531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.1,1.0,69.5,1.0,635.8,1.0,-9999.0,1.0,0.12,1.0,21.7,1.0,1.3,1.0
2022-11-02 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5402,1.0,11.9361,1.0,34.4763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.0,1.0,79.2,1.0,636.8,1.0,-9999.0,1.0,0.06,1.0,19.8,1.0,0.5,1.0
2022-11-02 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1891,1.0,13.0462,1.0,40.2353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.0,1.0,81.5,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2022-11-02 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9248,1.0,13.7038,1.0,46.6285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,81.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2022-11-03 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8363,1.0,9.0465,1.0,42.8829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.5,1.0,82.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2022-11-03 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3767,1.0,6.5405,1.0,39.9172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.8,1.0,83.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2022-11-03 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0315,1.0,5.5533,1.0,38.5848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.4,1.0,82.1,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2022-11-03 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7422,1.0,5.8368,1.0,41.579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.0,1.0,80.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2022-11-03 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3741,1.0,4.3522,1.0,39.7264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.1,1.0,79.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-11-03 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6504,1.0,3.9891,1.0,41.6395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.1,1.0,81.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-11-03 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2844,1.0,10.9636,1.0,68.248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.0,1.0,81.2,1.0,635.4,1.0,-9999.0,1.0,0.38,1.0,17.7,1.0,0.1,1.0
2022-11-03 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5462,1.0,6.6486,1.0,77.1948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.4,1.0,77.1,1.0,635.8,1.0,-9999.0,1.0,35.39,1.0,18.5,1.0,0.6,1.0
2022-11-03 08:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8162,1.0,7.4383,1.0,71.2545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.1,1.0,66.4,1.0,636.2,1.0,-9999.0,1.0,107.3,1.0,21.2,1.0,0.5,1.0
2022-11-03 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6772,1.0,16.384,1.0,79.0612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,59.7,1.0,636.4,1.0,-9999.0,1.0,186.98,1.0,23.1,1.0,0.3,1.0
2022-11-03 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0398,1.0,20.8261,1.0,68.8659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.5,1.0,52.5,1.0,636.1,1.0,-9999.0,1.0,297.18,1.0,25.2,1.0,0.3,1.0
2022-11-03 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1323,1.0,12.2252,1.0,42.3575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.7,1.0,48.9,1.0,635.8,1.0,-9999.0,1.0,364.61,1.0,26.0,1.0,1.5,1.0
2022-11-03 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0305,1.0,7.2886,1.0,25.3191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.6,1.0,47.6,1.0,635.2,1.0,-9999.0,1.0,259.82,1.0,26.3,1.0,2.0,1.0
2022-11-03 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5243,1.0,8.2782,1.0,21.8025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.2,1.0,48.2,1.0,634.5,1.0,-9999.0,1.0,174.66,1.0,26.0,1.0,1.8,1.0
2022-11-03 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9459,1.0,9.9001,1.0,21.8461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.6,1.0,53.3,1.0,633.8,1.0,-9999.0,1.0,75.94,1.0,25.0,1.0,1.3,1.0
2022-11-03 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5165,1.0,13.2583,1.0,29.7749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.8,1.0,63.6,1.0,634.0,1.0,-9999.0,1.0,13.57,1.0,22.5,1.0,0.6,1.0
2022-11-03 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8683,1.0,17.9658,1.0,41.8341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.7,1.0,70.7,1.0,634.1,1.0,-9999.0,1.0,43.38,1.0,21.1,1.0,1.1,1.0
2022-11-03 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9273,1.0,18.8809,1.0,38.8082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.0,1.0,64.7,1.0,634.5,1.0,-9999.0,1.0,26.13,1.0,21.7,1.0,0.1,1.0
2022-11-03 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2337,1.0,29.6927,1.0,70.9264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.8,1.0,68.8,1.0,634.9,1.0,-9999.0,1.0,5.39,1.0,21.2,1.0,0.0,1.0
2022-11-03 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5993,1.0,20.5562,1.0,84.1555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.5,1.0,77.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2022-11-03 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4671,1.0,20.0245,1.0,93.4916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.4,1.0,74.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.4,1.0
2022-11-03 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0391,1.0,13.4961,1.0,62.5352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.9,1.0,72.0,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.5,1.0
2022-11-03 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,45.669,1.0,13.3385,1.0,59.0075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.5,1.0,74.7,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2022-11-03 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,54.302,1.0,18.2312,1.0,72.5333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,78.1,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2022-11-04 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0586,1.0,11.5948,1.0,63.6534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.3,1.0,77.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2022-11-04 01:00:00,28,2.0,2.1,-9999.0,1.0,-9999.0,1.0,38.6089,1.0,7.9619,1.0,46.5708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.1,1.0,78.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-11-04 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8856,1.0,6.7254,1.0,42.6111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.2,1.0,78.3,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2022-11-04 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0353,1.0,4.8151,1.0,36.8504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.9,1.0,78.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2022-11-04 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8315,1.0,5.1884,1.0,37.0199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.4,1.0,77.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2022-11-04 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8817,1.0,4.8525,1.0,40.7343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.0,1.0,78.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2022-11-04 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6352,1.0,6.2595,1.0,47.8947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,78.1,1.0,636.1,1.0,-9999.0,1.0,0.05,1.0,18.3,1.0,0.0,1.0
2022-11-04 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6006,1.0,9.3162,1.0,69.9168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,76.7,1.0,636.5,1.0,-9999.0,1.0,7.88,1.0,18.7,1.0,0.0,1.0
