,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-04 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3449,1.0,92.9786,1.0,603.412,1.0,0.0,1.0,0.0,1.0,15.5185,1.0,0.0701667,1.0
2016-10-04 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63344,1.0,91.87,1.0,603.885,1.0,0.0,1.0,28.6889,1.0,15.6394,1.0,0.0301667,1.0
2016-10-04 08:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.412,1.0,87.9361,1.0,604.073,1.0,0.0,1.0,127.472,1.0,16.7531,1.0,0.0810833,1.0
2016-10-04 09:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.912,1.0,79.2399,1.0,604.301,1.0,0.0,1.0,271.036,1.0,18.4032,1.0,0.283333,1.0
2016-10-04 10:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1151,1.0,72.9192,1.0,604.418,1.0,0.0,1.0,272.939,1.0,19.4207,1.0,0.117333,1.0
2016-10-04 11:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.777,1.0,64.4092,1.0,604.183,1.0,0.0,1.0,463.878,1.0,20.795,1.0,0.692083,1.0
2016-10-04 12:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.454,1.0,55.2164,1.0,603.485,1.0,0.0,1.0,857.525,1.0,22.8547,1.0,0.343167,1.0
2016-10-04 13:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4135,1.0,51.9892,1.0,602.722,1.0,0.0,1.0,629.242,1.0,23.6219,1.0,1.47067,1.0
2016-10-04 14:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.982,1.0,49.1807,1.0,602.135,1.0,0.0,1.0,642.783,1.0,24.5004,1.0,1.7605,1.0
2016-10-04 15:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.371,1.0,48.9176,1.0,601.654,1.0,0.0,1.0,518.492,1.0,24.9439,1.0,0.652417,1.0
2016-10-04 16:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.278,1.0,52.0725,1.0,601.331,1.0,0.0,1.0,273.845,1.0,24.4363,1.0,2.35658,1.0
2016-10-04 17:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9152,1.0,81.7971,1.0,601.617,1.0,9.0,1.0,13.4917,1.0,18.9171,1.0,1.443,1.0
2016-10-04 18:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6257,1.0,89.6183,1.0,602.196,1.0,0.0,1.0,1.2,1.0,17.2622,1.0,1.18625,1.0
2016-10-04 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5448,1.0,90.8107,1.0,602.621,1.0,0.0,1.0,0.0,1.0,17.08,1.0,0.85425,1.0
2016-10-04 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8704,1.0,90.5844,1.0,603.135,1.0,0.0,1.0,0.0,1.0,16.9708,1.0,0.584917,1.0
2016-10-04 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.964,1.0,90.1771,1.0,603.853,1.0,0.0,1.0,0.0,1.0,16.5019,1.0,0.506917,1.0
2016-10-04 22:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.402,1.0,74.68,1.0,604.588,1.0,0.0,1.0,0.0,1.0,15.814,1.0,1.20375,1.0
2016-10-04 23:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7615,1.0,87.0442,1.0,604.11,1.0,0.0,1.0,0.0,1.0,14.1222,1.0,0.354333,1.0
2016-10-05 00:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.349,1.0,86.9689,1.0,604.003,1.0,0.0,1.0,0.0,1.0,13.6921,1.0,0.018,1.0
2016-10-05 01:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7018,1.0,87.3947,1.0,603.933,1.0,0.0,1.0,0.0,1.0,13.4213,1.0,0.00266667,1.0
2016-10-05 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.399,1.0,86.9381,1.0,603.467,1.0,0.0,1.0,0.0,1.0,13.8663,1.0,0.0714167,1.0
2016-10-05 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.95014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5493,1.0,88.7072,1.0,603.62,1.0,0.0,1.0,0.0,1.0,14.0046,1.0,0.0396667,1.0
2016-10-05 04:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,88.1265,1.0,603.551,1.0,0.0,1.0,0.0,1.0,14.2508,1.0,0.0,3.1
2016-10-05 05:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,88.5374,1.0,603.548,1.0,0.0,1.0,0.0,1.0,14.2956,1.0,0.0,3.0
2016-10-05 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,89.4514,1.0,603.869,1.0,0.0,1.0,0.0,1.0,14.2824,1.0,0.0,3.0
2016-10-05 07:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,88.4761,1.0,604.254,1.0,0.0,1.0,6.875,1.0,14.6569,1.0,0.0,3.0
2016-10-05 08:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,87.9679,1.0,604.957,1.0,0.0,1.0,52.0,1.0,15.2822,1.0,0.0,3.0
2016-10-05 09:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.342,1.0,85.4494,1.0,605.243,1.0,0.0,1.0,175.958,1.0,16.0357,1.0,0.071,1.0
2016-10-05 10:00:00,44,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85458,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.211,1.0,83.325,1.0,605.351,1.0,0.0,1.0,154.519,1.0,16.5132,1.0,0.704583,1.0
2016-10-05 11:00:00,44,80.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.576,1.0,80.6663,1.0,604.998,1.0,0.0,1.0,232.194,1.0,17.5183,1.0,0.421917,1.0
2016-10-05 12:00:00,44,70.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.461,1.0,76.8015,1.0,604.419,1.0,0.0,1.0,291.436,1.0,18.8429,1.0,0.31075,1.0
2016-10-05 13:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.179,1.0,71.5932,1.0,603.815,1.0,0.0,1.0,392.839,1.0,19.8101,1.0,0.564083,1.0
2016-10-05 14:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.646,1.0,65.0247,1.0,603.133,1.0,0.0,1.0,427.558,1.0,20.929,1.0,0.955,1.0
2016-10-05 15:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.866,1.0,60.294,1.0,602.403,1.0,0.0,1.0,417.069,1.0,21.8783,1.0,0.726417,1.0
2016-10-05 16:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.803,1.0,58.6486,1.0,601.9,1.0,0.0,1.0,297.269,1.0,22.2479,1.0,0.455417,1.0
2016-10-05 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.008,1.0,57.1839,1.0,601.561,1.0,0.0,1.0,231.886,1.0,22.6138,1.0,0.760167,1.0
2016-10-05 18:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.405,1.0,60.8406,1.0,601.63,1.0,0.0,1.0,46.3722,1.0,21.6932,1.0,0.275917,1.0
2016-10-05 19:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9538,1.0,74.9586,1.0,602.004,1.0,0.0,1.0,0.0,1.0,18.5168,1.0,0.312,1.0
2016-10-05 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0204,1.0,80.769,1.0,602.735,1.0,0.0,1.0,0.0,1.0,17.3543,1.0,0.232417,1.0
2016-10-05 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.57679,1.0,84.8483,1.0,603.51,1.0,0.0,1.0,0.0,1.0,17.1383,1.0,0.058,1.0
2016-10-05 22:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9643,1.0,88.9186,1.0,603.99,1.0,0.0,1.0,0.0,1.0,16.5335,1.0,0.0280833,1.0
2016-10-05 23:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.385,1.0,88.0095,1.0,604.003,1.0,0.0,1.0,0.0,1.0,16.3717,1.0,0.00725,1.0
2016-10-06 00:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7206,1.0,85.3542,1.0,603.848,1.0,0.0,1.0,0.0,1.0,15.9767,1.0,0.00241667,1.0
2016-10-06 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4401,1.0,86.9397,1.0,603.565,1.0,0.0,1.0,0.0,1.0,15.9775,1.0,0.0269167,1.0
2016-10-06 02:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.087,1.0,88.1521,1.0,603.126,1.0,0.0,1.0,0.0,1.0,15.4321,1.0,0.0338333,1.0
2016-10-06 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1897,1.0,88.5717,1.0,602.912,1.0,0.0,1.0,0.0,1.0,14.8597,1.0,0.0449167,1.0
2016-10-06 04:00:00,44,11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9183,1.0,86.3551,1.0,602.881,1.0,0.0,1.0,0.0,1.0,14.921,1.0,0.0329167,1.0
2016-10-06 05:00:00,44,11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,86.02,1.0,602.829,1.0,0.0,1.0,0.0,1.0,14.5864,1.0,0.0,3.1
2016-10-06 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.97264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56,1.0,86.7233,1.0,603.095,1.0,0.0,1.0,0.0,1.0,14.5986,1.0,0.000666667,1.0
2016-10-06 07:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0729,1.0,87.9518,1.0,603.471,1.0,0.0,1.0,17.9694,1.0,14.2151,1.0,0.1365,1.0
2016-10-06 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4908,1.0,85.574,1.0,603.783,1.0,0.0,1.0,128.081,1.0,15.8239,1.0,0.04375,1.0
2016-10-06 09:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.398,1.0,78.943,1.0,604.199,1.0,0.0,1.0,199.725,1.0,17.5983,1.0,0.135,1.0
2016-10-06 10:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.279,1.0,71.9735,1.0,604.065,1.0,0.0,1.0,336.558,1.0,18.9392,1.0,0.592917,1.0
2016-10-06 11:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.164,1.0,65.1004,1.0,603.705,1.0,0.0,1.0,393.53,1.0,19.945,1.0,1.37958,1.0
2016-10-06 12:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.27,1.0,61.9093,1.0,603.156,1.0,0.0,1.0,481.983,1.0,20.9485,1.0,0.77425,1.0
2016-10-06 13:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.873,1.0,56.3644,1.0,602.41,1.0,0.0,1.0,646.764,1.0,22.3813,1.0,1.534,1.0
2016-10-06 14:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.493,1.0,53.1063,1.0,601.436,1.0,0.0,1.0,331.028,1.0,22.9719,1.0,0.72775,1.0
2016-10-06 15:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.746,1.0,49.7854,1.0,600.705,1.0,0.0,1.0,465.867,1.0,24.1679,1.0,0.87825,1.0
2016-10-06 16:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.978,1.0,57.6026,1.0,600.612,1.0,0.0,1.0,82.2528,1.0,22.5263,1.0,0.193917,1.0
2016-10-06 17:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.792,1.0,68.5635,1.0,601.029,1.0,0.0,1.0,47.2917,1.0,19.7868,1.0,0.195167,1.0
2016-10-06 18:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.612,1.0,75.9919,1.0,601.737,1.0,0.0,1.0,1.04444,1.0,18.1668,1.0,0.248833,1.0
2016-10-06 19:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5984,1.0,76.4482,1.0,602.25,1.0,0.0,1.0,0.0,1.0,17.0858,1.0,0.427333,1.0
2016-10-06 20:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.118,1.0,82.5628,1.0,602.449,1.0,0.0,1.0,0.0,1.0,16.1989,1.0,0.0545304,1.0
2016-10-06 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.60042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9233,1.0,80.1233,1.0,602.928,1.0,0.0,1.0,0.0,1.0,16.2928,1.0,0.07425,1.0
2016-10-06 22:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5352,1.0,82.4253,1.0,603.502,1.0,0.0,1.0,0.0,1.0,16.0244,1.0,0.0301667,1.0
2016-10-06 23:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1469,1.0,82.716,1.0,603.664,1.0,0.0,1.0,0.0,1.0,15.9943,1.0,0.0199167,1.0
2016-10-07 00:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9271,1.0,83.7903,1.0,603.533,1.0,0.0,1.0,0.0,1.0,15.8122,1.0,0.015,1.0
2016-10-07 01:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0283,1.0,86.0725,1.0,603.013,1.0,0.0,1.0,0.0,1.0,15.5104,1.0,0.0744167,1.0
2016-10-07 02:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3537,1.0,87.8842,1.0,602.492,1.0,0.0,1.0,0.0,1.0,15.4788,1.0,0.01075,1.0
2016-10-07 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3848,1.0,89.0933,1.0,602.294,1.0,0.0,1.0,0.0,1.0,15.3261,1.0,0.100167,1.0
2016-10-07 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.382,1.0,86.6589,1.0,602.235,1.0,0.0,1.0,0.0,1.0,15.421,1.0,0.00858333,1.0
2016-10-07 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.706,1.0,88.3655,1.0,602.267,1.0,0.0,1.0,0.0,1.0,15.2128,1.0,0.0713333,1.0
2016-10-07 06:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4455,1.0,89.8607,1.0,602.638,1.0,1.0,1.0,0.0,1.0,14.6018,1.0,0.004,1.0
2016-10-07 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9439,1.0,91.7742,1.0,602.95,1.0,0.5,1.0,20.0639,1.0,14.1815,1.0,0.00791667,1.0
2016-10-07 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.27,1.0,91.685,1.0,603.332,1.0,0.0,1.0,53.85,1.0,14.891,1.0,0.0860833,1.0
2016-10-07 09:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.741,1.0,90.535,1.0,603.795,1.0,0.0,1.0,115.0,1.0,15.7764,1.0,0.2385,1.0
2016-10-07 10:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4932,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.809,1.0,87.818,1.0,603.976,1.0,0.0,1.0,148.361,1.0,16.3463,1.0,0.2385,1.0
2016-10-07 11:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.557,1.0,83.2025,1.0,603.842,1.0,0.0,1.0,273.1,1.0,17.1133,1.0,0.307417,1.0
2016-10-07 12:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.224,1.0,74.7403,1.0,603.105,1.0,0.0,1.0,428.095,1.0,18.9597,1.0,0.675833,1.0
2016-10-07 13:00:00,44,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.151,1.0,70.9994,1.0,602.254,1.0,0.0,1.0,523.186,1.0,19.9888,1.0,1.43975,1.0
