Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-12-02 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4934,1.0,13.7798,1.0,24.2731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.4,1.0,76.1,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.9,1.0
2021-12-02 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7288,1.0,11.5912,1.0,12.3199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,76.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2021-12-02 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5085,1.0,13.5752,1.0,15.0838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.0,1.0,77.3,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2021-12-02 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4218,1.0,14.2102,1.0,17.632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.2,1.0,78.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.7,1.0
2021-12-02 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8251,1.0,14.6863,1.0,24.5114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,80.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.9,1.0
2021-12-02 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5139,1.0,13.802,1.0,25.3159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,81.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.8,1.0
2021-12-02 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.301,1.0,15.3663,1.0,41.6674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.4,1.0,80.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.5,1.0
2021-12-02 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7484,2.2,15.6647,1.0,54.4131,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.7,1.0,78.6,1.0,636.3,1.0,-9999.0,1.0,18.51,1.0,18.4,1.0,0.1,1.0
2021-12-02 08:00:00,28,37.0,2.2,-9999.0,1.0,-9999.0,1.0,31.6812,1.0,15.7465,1.0,47.4277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6,1.0,71.5,1.0,636.7,1.0,-9999.0,1.0,83.09,1.0,19.9,1.0,0.4,1.0
2021-12-02 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7661,1.0,25.3001,2.2,57.0662,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9,1.0,59.7,1.0,636.7,1.0,-9999.0,1.0,250.17,1.0,22.4,1.0,0.4,3.0
2021-12-02 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1212,1.0,18.0266,1.0,30.1479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,48.5,1.0,636.4,1.0,-9999.0,1.0,359.96,1.0,24.0,1.0,0.4,3.0
2021-12-02 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7204,1.0,18.5172,1.0,25.2376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9,1.0,45.2,1.0,636.0,1.0,-9999.0,1.0,432.63,1.0,25.2,1.0,0.3,1.0
2021-12-02 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5515,1.0,14.8444,1.0,17.396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.1,1.0,42.0,1.0,635.2,1.0,-9999.0,1.0,472.08,1.0,26.4,1.0,0.8,1.0
2021-12-02 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6592,1.0,16.0471,1.0,16.7063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.1,1.0,38.8,1.0,634.2,1.0,-9999.0,1.0,467.08,1.0,27.6,1.0,0.6,1.0
2021-12-02 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5536,1.0,17.9897,1.0,18.5433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.3,1.0,36.1,1.0,633.3,1.0,-9999.0,1.0,385.23,1.0,28.8,1.0,0.5,1.0
2021-12-02 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1638,1.0,17.5087,1.0,19.6726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,36.8,1.0,632.5,1.0,-9999.0,1.0,191.4,1.0,28.5,1.0,1.1,1.0
2021-12-02 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.794,1.0,17.4286,1.0,22.2226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.4,1.0,40.4,1.0,632.3,1.0,-9999.0,1.0,115.83,1.0,28.0,1.0,2.3,1.0
2021-12-02 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9417,1.0,16.8137,1.0,24.7554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.7,1.0,50.1,1.0,632.3,1.0,-9999.0,1.0,13.18,1.0,26.0,1.0,2.6,1.0
2021-12-02 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7307,1.0,16.8659,1.0,27.5967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.9,1.0,57.4,1.0,632.7,1.0,-9999.0,1.0,8.5,1.0,24.3,1.0,3.4,1.0
2021-12-02 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9473,1.0,16.091,1.0,26.0383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.9,1.0,60.6,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,3.2,1.0
2021-12-02 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0223,1.0,15.094,1.0,23.1163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.7,1.0,65.3,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.1,1.0
2021-12-02 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4226,1.0,17.7635,1.0,29.1861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.7,1.0,69.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.7,1.0
2021-12-02 22:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1916,1.0,16.5137,1.0,24.7053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.0,1.0,72.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.3,1.0
2021-12-02 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3739,1.0,14.5836,1.0,20.9575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.8,1.0,73.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.9,1.0
2021-12-03 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0263,1.0,13.554,1.0,16.5803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.6,1.0,74.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.8,1.0
2021-12-03 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2581,1.0,14.5712,1.0,17.8293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,76.5,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.9,1.0
2021-12-03 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6665,1.0,10.6235,1.0,11.2901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.8,1.0,77.1,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.5,1.0
2021-12-03 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0646,1.0,10.8274,1.0,11.892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,79.7,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,1.1,1.0
2021-12-03 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9196,1.0,9.2035,1.0,10.1231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,82.6,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2021-12-03 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.665,1.0,11.104,1.0,13.7689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,81.1,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.9,1.0
2021-12-03 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4233,1.0,13.7175,1.0,27.1408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,80.6,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.7,1.0
2021-12-03 07:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4787,1.0,16.6601,1.0,37.1389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,81.8,1.0,635.1,1.0,-9999.0,1.0,7.08,1.0,18.7,1.0,1.2,1.0
2021-12-03 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2164,1.0,15.8109,1.0,42.0273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,79.8,1.0,635.3,1.0,-9999.0,1.0,42.41,1.0,19.3,1.0,0.5,1.0
2021-12-03 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7137,1.0,20.8658,1.0,43.5795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.5,1.0,73.2,1.0,635.6,1.0,-9999.0,1.0,54.88,1.0,20.3,1.0,0.2,1.0
2021-12-03 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.47,1.0,24.677,1.0,43.1471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,66.8,1.0,635.8,1.0,-9999.0,1.0,102.17,1.0,21.3,1.0,0.6,1.0
2021-12-03 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0619,1.0,22.5064,1.0,37.5683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,59.5,1.0,635.5,1.0,-9999.0,1.0,283.23,1.0,23.2,1.0,0.6,3.0
2021-12-03 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1206,1.0,20.5267,1.0,28.6473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6,1.0,53.4,1.0,634.9,1.0,-9999.0,1.0,299.58,1.0,24.4,1.0,0.6,3.0
2021-12-03 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7829,1.0,13.4257,1.0,16.2086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.0,1.0,48.7,1.0,634.0,1.0,-9999.0,1.0,318.71,1.0,25.5,1.0,0.6,3.0
2021-12-03 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3246,1.0,18.6033,1.0,19.9279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.9,1.0,45.6,1.0,633.1,1.0,-9999.0,1.0,218.56,1.0,26.6,1.0,0.6,3.0
2021-12-03 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9961,1.0,23.4421,1.0,24.4382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.8,1.0,46.9,1.0,632.3,1.0,-9999.0,1.0,140.91,1.0,26.1,1.0,0.5,1.0
2021-12-03 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1967,1.0,24.2815,1.0,26.4782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.4,1.0,50.9,1.0,632.2,1.0,-9999.0,1.0,71.52,1.0,25.5,1.0,0.8,1.0
2021-12-03 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.075,1.0,28.1639,1.0,33.2389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.9,1.0,54.5,1.0,632.4,1.0,-9999.0,1.0,38.33,1.0,24.5,1.0,1.1,1.0
2021-12-03 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.351,1.0,23.7431,1.0,30.0941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.0,1.0,59.0,1.0,632.8,1.0,-9999.0,1.0,4.64,1.0,22.9,1.0,1.1,1.0
2021-12-03 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7242,1.0,22.8322,1.0,30.5564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.9,1.0,63.2,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.5,1.0
2021-12-03 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4571,1.0,26.7197,1.0,60.1768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.9,1.0,67.9,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.6,1.0
2021-12-03 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.822,1.0,22.6333,1.0,51.4553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.2,1.0,72.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.2,1.0
2021-12-03 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3002,1.0,19.7812,1.0,37.0814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,72.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.8,1.0
2021-12-03 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7817,1.0,18.6653,1.0,27.447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.2,1.0,77.8,1.0,635.6,1.0,-9999.0,1.0,0.27,1.0,19.8,1.0,0.5,1.0
2021-12-04 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9963,1.0,18.8864,1.0,28.8827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.2,1.0,85.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.5,1.0
2021-12-04 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9613,1.0,20.4882,1.0,34.4496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.2,1.0,86.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2021-12-04 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9272,1.0,19.7771,1.0,30.7043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.8,1.0,86.1,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2021-12-04 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5926,1.0,18.3366,1.0,31.9293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.0,1.0,85.9,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2021-12-04 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5344,1.0,15.1112,1.0,25.6456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.2,1.0,85.5,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2021-12-04 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4744,1.0,15.4544,1.0,29.9288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.2,1.0,85.1,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2021-12-04 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5548,1.0,15.718,1.0,47.2728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.8,1.0,83.5,1.0,634.8,1.0,-9999.0,1.0,0.11,1.0,18.1,1.0,0.1,3.0
2021-12-04 07:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2018,1.0,16.0555,1.0,48.2574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.8,1.0,80.0,1.0,635.2,1.0,-9999.0,1.0,15.31,1.0,18.3,1.0,0.1,3.0
