Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-01-01 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.5,1.0,59.5,1.0,614.2,1.0,-9999.0,1.0,344.6,1.0,26.2,1.0,0.6,3.0
2020-01-01 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.6,1.0,83.2,1.0,614.8,1.0,-9999.0,1.0,17.8,1.0,20.3,1.0,0.6,3.0
2020-01-01 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.2,1.0,85.8,1.0,615.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.5,1.0
2020-01-01 19:00:00,31,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.1,1.0,91.0,1.0,616.0,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2020-01-01 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.9,1.0,92.9,1.0,616.7,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2020-01-01 21:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.6,1.0,93.2,1.0,617.2,1.0,-9999.0,1.0,-0.1,3.0,17.5,3.0,0.2,1.0
2020-01-01 22:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.0,1.0,93.1,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,17.5,3.0,0.2,3.0
2020-01-01 23:00:00,31,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.7,1.0,93.1,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,17.5,3.0,0.2,3.0
2020-01-02 00:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.4,1.0,93.4,1.0,617.5,1.0,-9999.0,1.0,0.0,1.0,17.5,3.0,0.2,3.0
2020-01-02 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.6,1.0,93.6,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2020-01-02 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.9,1.0,94.1,1.0,616.7,1.0,-9999.0,1.0,-0.1,3.0,17.1,1.0,0.1,1.0
2020-01-02 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.7,1.0,94.6,1.0,616.2,1.0,-9999.0,1.0,0.0,1.0,17.1,3.0,0.1,1.0
2020-01-02 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.1,1.0,94.7,1.0,616.1,1.0,-9999.0,1.0,-0.1,3.0,17.1,3.0,0.2,1.0
2020-01-02 05:00:00,31,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.7,1.0,94.6,1.0,616.1,1.0,-9999.0,1.0,-0.1,3.0,17.2,1.0,0.4,1.0
2020-01-02 06:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.2,1.0,94.3,1.0,616.2,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.5,1.0
2020-01-02 07:00:00,31,11.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.9,1.0,93.9,1.0,616.8,1.0,-9999.0,1.0,11.2,1.0,17.1,1.0,0.2,1.0
2020-01-02 08:00:00,31,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.6,1.0,86.6,1.0,617.5,1.0,-9999.0,1.0,135.2,1.0,18.7,1.0,0.3,1.0
2020-01-02 09:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,1.0,77.3,1.0,618.1,1.0,-9999.0,1.0,187.1,1.0,20.0,1.0,1.0,1.0
2020-01-02 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,68.6,1.0,618.1,1.0,-9999.0,1.0,416.0,1.0,21.4,1.0,1.1,1.0
2020-01-02 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.6,1.0,59.3,1.0,617.9,1.0,-9999.0,1.0,571.2,1.0,22.9,1.0,0.6,1.0
2020-01-02 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.9,1.0,59.2,1.0,617.4,1.0,-9999.0,1.0,525.7,1.0,24.0,1.0,0.6,1.0
2020-01-02 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.2,1.0,59.2,1.0,616.7,1.0,-9999.0,1.0,558.1,1.0,24.9,1.0,0.9,1.0
2020-01-02 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.4,1.0,57.8,1.0,615.8,1.0,-9999.0,1.0,524.8,1.0,25.4,1.0,1.8,1.0
2020-01-02 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.0,1.0,56.5,1.0,615.4,1.0,-9999.0,1.0,453.4,1.0,25.4,1.0,2.6,1.0
2020-01-02 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.0,1.0,56.9,1.0,615.3,1.0,-9999.0,1.0,338.2,1.0,25.8,1.0,1.5,1.0
2020-01-02 17:00:00,31,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.3,1.0,59.9,1.0,615.3,1.0,-9999.0,1.0,141.0,1.0,24.8,1.0,1.8,1.0
2020-01-02 18:00:00,31,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.6,1.0,63.5,1.0,615.6,1.0,-9999.0,1.0,54.0,1.0,24.1,1.0,0.1,1.0
2020-01-02 19:00:00,31,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.6,1.0,73.0,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.2,1.0
2020-01-02 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.2,1.0,74.4,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.3,1.0
2020-01-02 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.5,1.0,77.7,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.6,1.0
2020-01-02 22:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.5,1.0,80.8,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.4,1.0
2020-01-02 23:00:00,31,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.8,1.0,82.7,1.0,618.1,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.4,1.0
2020-01-03 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.0,1.0,84.1,1.0,618.0,1.0,-9999.0,1.0,-0.1,3.0,18.9,1.0,0.7,1.0
2020-01-03 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.4,1.0,86.2,1.0,617.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.5,1.0
2020-01-03 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.7,1.0,87.2,1.0,617.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.5,1.0
2020-01-03 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.7,1.0,87.9,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,1.0
2020-01-03 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.8,1.0,88.2,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,1.0
2020-01-03 05:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,88.3,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2020-01-03 06:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.0,1.0,89.5,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.2,1.0
2020-01-03 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.5,1.0,88.5,1.0,618.0,1.0,-9999.0,1.0,6.2,1.0,15.8,1.0,0.3,1.0
2020-01-03 08:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.1,1.0,81.0,1.0,618.6,1.0,-9999.0,1.0,141.4,1.0,17.6,1.0,0.2,1.0
2020-01-03 09:00:00,31,26.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,75.5,1.0,619.0,1.0,-9999.0,1.0,223.5,1.0,20.1,1.0,0.2,1.0
2020-01-03 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,65.9,1.0,619.0,1.0,-9999.0,1.0,315.9,1.0,21.8,1.0,0.3,1.0
2020-01-03 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,55.5,1.0,618.6,1.0,-9999.0,1.0,552.4,1.0,24.0,1.0,0.2,1.0
2020-01-03 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.2,1.0,57.8,1.0,618.0,1.0,-9999.0,1.0,625.3,1.0,24.7,1.0,1.3,1.0
2020-01-03 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.3,1.0,56.1,1.0,617.3,1.0,-9999.0,1.0,565.3,1.0,25.1,1.0,2.0,1.0
2020-01-03 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.7,1.0,55.0,1.0,616.6,1.0,-9999.0,1.0,557.5,1.0,25.5,1.0,2.3,1.0
2020-01-03 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.7,1.0,53.2,1.0,616.1,1.0,-9999.0,1.0,475.7,1.0,26.1,1.0,2.0,1.0
2020-01-03 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.1,1.0,50.8,1.0,615.8,1.0,-9999.0,1.0,393.6,1.0,26.4,1.0,2.0,1.0
2020-01-03 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.5,1.0,50.5,1.0,616.2,1.0,-9999.0,1.0,178.3,1.0,26.5,1.0,0.5,1.0
2020-01-03 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.9,1.0,58.1,1.0,616.7,1.0,-9999.0,1.0,27.3,1.0,24.4,1.0,0.4,1.0
2020-01-03 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.8,1.0,61.3,1.0,617.4,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.9,1.0
2020-01-03 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.4,1.0,67.4,1.0,618.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.4,1.0
2020-01-03 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.5,1.0,70.3,1.0,618.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.1,1.0
2020-01-03 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.7,1.0,75.5,1.0,619.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.4,1.0
2020-01-03 23:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,80.2,1.0,619.5,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.3,1.0
2020-01-04 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.2,1.0,84.7,1.0,619.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,1.3,1.0
2020-01-04 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.1,1.0,86.2,1.0,618.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,1.2,1.0
2020-01-04 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.3,1.0,87.5,1.0,618.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.6,1.0
2020-01-04 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.1,1.0,88.2,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.4,1.0
2020-01-04 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.8,1.0,88.5,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.0,1.0
2020-01-04 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.5,1.0,88.4,1.0,618.1,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.3,1.0
2020-01-04 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.6,1.0,88.8,1.0,618.7,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.8,1.0
