,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-04 06:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.255,1.0,95.5792,1.0,604.205,1.0,0.0,1.0,0.088,1.0,15.0736,1.0,0.200665,1.0
2018-04-04 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.356,1.0,95.6656,1.0,604.435,1.0,0.0,1.0,21.2352,1.0,14.8981,1.0,0.232415,1.0
2018-04-04 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3953,1.0,95.1732,1.0,604.672,1.0,0.0,1.0,80.1186,1.0,14.8918,1.0,0.206915,1.0
2018-04-04 09:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.225,1.0,87.7347,1.0,605.08,1.0,0.0,1.0,264.041,1.0,17.2935,1.0,0.289415,1.0
2018-04-04 10:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.75139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.837,1.0,82.2161,1.0,605.461,1.0,0.0,1.0,146.557,1.0,18.1187,1.0,0.201165,1.0
2018-04-04 11:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.413,1.0,77.0625,1.0,605.377,1.0,0.5,1.0,318.352,1.0,19.2522,1.0,0.199075,1.0
2018-04-04 12:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3786,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.961,1.0,61.9164,1.0,604.816,1.0,0.0,1.0,788.066,1.0,21.8236,1.0,0.89491,1.0
2018-04-04 13:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8206,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.845,1.0,62.9789,1.0,604.005,1.0,0.0,1.0,511.552,1.0,22.1385,1.0,0.941421,1.0
2018-04-04 14:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4714,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.665,1.0,55.3161,1.0,603.074,1.0,0.0,1.0,399.46,1.0,23.7364,1.0,0.809173,1.0
2018-04-04 15:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1802,1.0,81.5317,1.0,602.592,1.0,5.0,1.0,78.8019,1.0,19.3942,1.0,1.48592,1.0
2018-04-04 16:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6177,1.0,88.6237,1.0,602.747,1.0,5.0,1.0,16.0436,1.0,16.1042,1.0,2.423,1.0
2018-04-04 17:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.47611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5589,1.0,92.9945,1.0,602.983,1.0,0.5,1.0,14.2547,1.0,15.2603,1.0,1.53708,1.0
2018-04-04 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8658,1.0,93.1281,1.0,603.35,1.0,0.0,1.0,6.62689,1.0,15.579,1.0,0.407502,1.0
2018-04-04 19:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8472,1.0,93.5497,1.0,603.775,1.0,0.0,1.0,0.201889,1.0,15.2758,1.0,0.225415,1.0
2018-04-04 20:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3562,1.0,94.0029,1.0,604.489,1.0,0.0,1.0,0.088,1.0,15.1028,1.0,0.199998,1.0
2018-04-04 21:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.778,1.0,94.4815,1.0,605.061,1.0,0.0,1.0,0.088,1.0,15.1257,1.0,0.203249,1.0
2018-04-04 22:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3954,1.0,94.7637,1.0,605.334,1.0,0.0,1.0,0.088,1.0,15.1215,1.0,0.248665,1.0
2018-04-04 23:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.787222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4922,1.0,95.1407,1.0,605.496,1.0,0.0,1.0,0.088,1.0,15.265,1.0,0.266498,1.0
2018-04-05 00:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.578056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4946,1.0,95.411,1.0,605.252,1.0,0.0,1.0,0.088,1.0,14.8906,1.0,0.292999,1.0
2018-04-05 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0683,1.0,94.5408,1.0,604.789,1.0,0.0,1.0,0.088,1.0,14.2146,1.0,0.316082,1.0
2018-04-05 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4587,1.0,94.5619,1.0,604.388,1.0,0.0,1.0,0.088,1.0,14.4953,1.0,0.199998,1.0
2018-04-05 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.588889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5794,1.0,94.8836,1.0,604.173,1.0,0.0,1.0,0.088,1.0,14.7025,1.0,0.248498,1.0
2018-04-05 04:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7218,1.0,94.7894,1.0,603.805,1.0,0.0,1.0,0.088,1.0,14.0715,1.0,0.277999,1.0
2018-04-05 05:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.398,1.0,93.201,1.0,603.969,1.0,0.0,1.0,0.088,1.0,13.6603,1.0,1.29167,1.0
2018-04-05 06:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.411111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8903,1.0,94.1051,1.0,604.302,1.0,0.0,1.0,0.110222,1.0,13.5271,1.0,0.206498,1.0
2018-04-05 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.735417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6344,1.0,94.3372,1.0,604.746,1.0,0.0,1.0,25.7324,1.0,14.2849,1.0,0.211915,1.0
2018-04-05 08:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.762,1.0,88.4572,1.0,605.268,1.0,0.0,1.0,109.341,1.0,16.0228,1.0,0.199999,1.0
2018-04-05 09:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.581,1.0,86.971,1.0,605.501,1.0,0.0,1.0,336.291,1.0,17.1567,1.0,0.283499,1.0
2018-04-05 10:00:00,44,44.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.538,1.0,76.3021,1.0,605.31,1.0,0.0,1.0,654.188,1.0,19.4396,1.0,0.486501,1.0
2018-04-05 11:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.739,1.0,61.3781,1.0,604.898,1.0,0.0,1.0,789.89,1.0,21.5289,1.0,0.292229,1.0
2018-04-05 12:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9946,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.897,1.0,51.4326,1.0,604.47,1.0,0.0,1.0,785.01,1.0,22.836,1.0,1.18967,1.0
2018-04-05 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4392,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.796,1.0,46.2853,1.0,603.768,1.0,0.0,1.0,780.969,1.0,24.1661,1.0,1.14609,1.0
2018-04-05 14:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7756,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.835,1.0,43.6443,1.0,602.94,1.0,0.0,1.0,794.155,1.0,25.0938,1.0,1.88692,1.0
2018-04-05 15:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.748,1.0,59.3257,1.0,602.521,1.0,3.0,1.0,55.8297,1.0,22.1196,1.0,1.21175,1.0
2018-04-05 16:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.24,1.0,89.5592,1.0,602.682,1.0,6.0,1.0,16.9019,1.0,16.789,1.0,2.04859,1.0
2018-04-05 17:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1852,1.0,90.9754,1.0,602.664,1.0,0.5,1.0,40.4269,1.0,15.541,1.0,0.789509,1.0
2018-04-05 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.21347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.856,1.0,92.0504,1.0,602.985,1.0,0.0,1.0,16.238,1.0,15.8664,1.0,0.272665,1.0
2018-04-05 19:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7735,1.0,92.756,1.0,603.363,1.0,0.0,1.0,0.221333,1.0,15.7778,1.0,0.200415,1.0
2018-04-05 20:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4167,1.0,93.4707,1.0,603.852,1.0,0.5,1.0,0.088,1.0,15.6925,1.0,0.228582,1.0
2018-04-05 21:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.437,1.0,95.2164,1.0,604.366,1.0,2.0,1.0,0.088,1.0,15.7843,1.0,0.362999,1.0
2018-04-05 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4843,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.948,1.0,95.7626,1.0,605.097,1.0,19.5,1.0,0.088,1.0,14.2694,1.0,0.855837,1.0
2018-04-05 23:00:00,44,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7506,1.0,95.5036,1.0,605.378,1.0,2.0,1.0,0.088,1.0,13.7444,1.0,0.203915,1.0
2018-04-06 00:00:00,44,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1471,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9752,1.0,96.0024,1.0,605.289,1.0,1.0,1.0,0.088,1.0,13.4436,1.0,0.200415,1.0
2018-04-06 01:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9514,1.0,96.2744,1.0,604.94,1.0,2.0,1.0,0.088,1.0,13.6012,1.0,0.200415,1.0
2018-04-06 02:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0475,1.0,96.4582,1.0,604.538,1.0,0.5,1.0,0.088,1.0,13.5837,1.0,0.201498,1.0
2018-04-06 03:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3728,1.0,96.5674,1.0,604.208,1.0,0.5,1.0,0.088,1.0,13.5078,1.0,0.199915,1.0
2018-04-06 04:00:00,44,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0067,1.0,96.676,1.0,604.205,1.0,0.0,1.0,0.088,1.0,13.4775,1.0,0.199998,1.0
2018-04-06 05:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.82111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7351,1.0,96.6469,1.0,604.415,1.0,1.0,1.0,0.088,1.0,13.0597,1.0,0.204665,1.0
2018-04-06 06:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0985,1.0,96.3956,1.0,604.779,1.0,0.0,1.0,0.199111,1.0,12.6932,1.0,0.199915,1.0
2018-04-06 07:00:00,44,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6298,1.0,96.129,1.0,605.187,1.0,0.0,1.0,15.7324,1.0,12.9629,1.0,0.199915,3.0
2018-04-06 08:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6893,1.0,95.675,1.0,605.794,1.0,0.0,1.0,52.6824,1.0,13.8019,1.0,0.199915,3.0
2018-04-06 09:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.104,1.0,94.0178,1.0,606.238,1.0,0.0,1.0,191.644,1.0,15.1456,1.0,0.400833,1.0
2018-04-06 10:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.739,1.0,87.9575,1.0,606.3,1.0,0.0,1.0,291.971,1.0,16.4289,1.0,0.230665,1.0
2018-04-06 11:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.45,1.0,80.5738,1.0,606.162,1.0,0.0,1.0,354.891,1.0,17.7687,1.0,0.230832,1.0
2018-04-06 12:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.572,1.0,68.7089,1.0,605.752,1.0,0.0,1.0,424.666,1.0,19.2668,1.0,0.259581,1.0
2018-04-06 13:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.388,1.0,58.8101,1.0,605.09,1.0,0.0,1.0,488.641,1.0,20.631,1.0,0.43025,1.0
2018-04-06 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.693,1.0,60.9679,1.0,604.427,1.0,0.0,1.0,184.302,1.0,19.9465,1.0,0.261999,1.0
2018-04-06 15:00:00,44,23.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.709,1.0,67.1353,1.0,603.88,1.0,0.0,1.0,200.274,1.0,19.7463,1.0,0.328082,1.0
2018-04-06 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.03,1.0,65.7178,1.0,603.394,1.0,0.0,1.0,163.585,1.0,20.0193,1.0,0.216915,1.0
2018-04-06 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.011,1.0,74.33,1.0,603.323,1.0,0.5,1.0,45.1741,1.0,18.8111,1.0,0.205582,1.0
2018-04-06 18:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7694,1.0,87.5035,1.0,603.63,1.0,0.0,1.0,9.23522,1.0,16.2989,1.0,0.206332,1.0
2018-04-06 19:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5562,1.0,90.2937,1.0,604.013,1.0,0.0,1.0,0.660222,1.0,15.1657,1.0,0.229082,1.0
2018-04-06 20:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.081,1.0,90.8036,1.0,604.566,1.0,0.0,1.0,0.088,1.0,14.6661,1.0,0.637842,1.0
2018-04-06 21:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9458,1.0,90.8793,1.0,604.905,1.0,0.0,1.0,0.088,1.0,14.9464,1.0,0.200998,1.0
2018-04-06 22:00:00,44,21.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.681806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3047,1.0,91.2924,1.0,605.3,1.0,0.0,1.0,0.088,1.0,15.1315,1.0,0.199998,1.0
2018-04-06 23:00:00,44,21.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.646945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3136,1.0,90.6732,1.0,605.476,1.0,0.0,1.0,0.088,1.0,15.1386,1.0,0.199999,1.0
2018-04-07 00:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.678195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.712,1.0,91.4692,1.0,605.356,1.0,0.0,1.0,0.088,1.0,15.0067,1.0,0.225082,1.0
2018-04-07 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.452917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0587,1.0,92.5462,1.0,605.021,1.0,0.0,1.0,0.088,1.0,14.8479,1.0,0.238665,1.0
2018-04-07 02:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.732778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.074,1.0,92.8728,1.0,604.573,1.0,0.0,1.0,0.088,1.0,14.6661,1.0,0.201499,1.0
2018-04-07 03:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.693,1.0,92.3228,1.0,604.185,1.0,0.0,1.0,0.088,1.0,14.3971,1.0,0.200415,1.0
2018-04-07 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7244,1.0,91.8503,1.0,604.139,1.0,0.0,1.0,0.088,1.0,14.2644,1.0,0.224165,1.0
2018-04-07 05:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.883472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0958,1.0,91.2875,1.0,604.472,1.0,0.0,1.0,0.088,1.0,14.4576,1.0,0.220998,1.0
2018-04-07 06:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.679722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9085,1.0,92.8514,1.0,604.897,1.0,0.0,1.0,0.171333,1.0,14.2844,1.0,0.199915,1.0
2018-04-07 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.826667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8112,1.0,93.0144,1.0,605.248,1.0,0.0,1.0,29.6241,1.0,14.2474,1.0,0.199998,1.0
2018-04-07 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.09,1.0,89.9192,1.0,605.652,1.0,0.0,1.0,129.638,1.0,15.6781,1.0,0.200332,1.0
2018-04-07 09:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.196,1.0,84.1292,1.0,606.017,1.0,0.0,1.0,364.057,1.0,17.1315,1.0,0.293999,1.0
2018-04-07 10:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.19,1.0,67.2469,1.0,606.042,1.0,0.0,1.0,508.324,1.0,19.4237,1.0,0.212249,1.0
2018-04-07 11:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.771,1.0,56.0829,1.0,605.711,1.0,0.0,1.0,798.338,1.0,21.3689,1.0,0.306832,1.0
2018-04-07 12:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.071,1.0,46.951,1.0,605.208,1.0,0.0,1.0,833.099,1.0,22.5685,1.0,1.1145,1.0
2018-04-07 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.342,1.0,43.4022,1.0,604.49,1.0,0.0,1.0,769.571,1.0,23.4832,1.0,1.56467,1.0
