,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-04 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.41222,1.0,23.7303,1.0,31.1435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.868,1.0,78.6243,1.0,637.077,1.0,-9999.0,1.0,0.0,1.0,18.5651,1.0,1.07666,1.0
2017-08-04 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7139,1.0,34.8567,2.1,86.5668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6877,1.0,83.8108,1.0,637.635,1.0,-9999.0,1.0,1.56111,1.0,17.9832,1.0,0.793015,1.0
2017-08-04 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6042,1.0,34.364,2.1,93.2129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.624,1.0,83.6561,1.0,637.884,1.0,-9999.0,1.0,16.1222,1.0,17.78,1.0,0.595408,1.0
2017-08-04 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6387,2.3,39.399,1.0,100.041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.457,1.0,80.123,1.0,638.17,1.0,-9999.0,1.0,92.2,1.0,18.389,1.0,0.163044,1.0
2017-08-04 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4776,2.3,47.3921,1.0,94.8685,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.005,1.0,70.0014,1.0,637.896,1.0,-9999.0,1.0,332.869,1.0,20.7354,1.0,0.700928,1.0
2017-08-04 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.82181,2.3,21.871,1.0,29.6894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.648,1.0,58.1833,1.0,637.595,1.0,-9999.0,1.0,582.656,1.0,23.4478,1.0,0.414952,1.0
2017-08-04 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72486,1.0,30.3071,1.0,37.0275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.081,1.0,52.3007,1.0,636.997,1.0,-9999.0,1.0,615.322,1.0,24.7692,1.0,0.575715,1.0
2017-08-04 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29833,1.0,21.3176,1.0,22.6183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.323,1.0,46.3519,1.0,636.447,1.0,-9999.0,1.0,352.125,1.0,25.9854,1.0,0.331375,1.0
2017-08-04 14:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63528,1.0,46.2186,2.1,50.8557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.087,1.0,63.4837,1.0,636.115,1.0,-9999.0,1.0,160.992,1.0,22.3829,1.0,1.13816,1.0
2017-08-04 15:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55236,1.0,68.6903,1.0,78.2429,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6516,1.0,74.4337,1.0,635.91,1.0,-9999.0,1.0,49.4333,1.0,20.8288,1.0,0.557573,1.0
2017-08-04 16:00:00,28,75.0,3.0,-9999.0,1.0,-9999.0,1.0,14.1862,1.0,75.5242,1.0,89.7082,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.899,1.0,71.2883,1.0,635.402,1.0,-9999.0,1.0,211.828,1.0,21.8449,1.0,0.522911,1.0
2017-08-04 17:00:00,28,57.0,2.3,-9999.0,1.0,-9999.0,1.0,12.5053,1.0,75.0468,1.0,87.5542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.014,1.0,70.1172,1.0,635.5,1.0,-9999.0,1.0,35.2361,1.0,21.7786,1.0,1.46657,1.0
2017-08-04 18:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1489,1.0,72.1757,1.0,89.3183,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.958,1.0,71.877,1.0,635.651,1.0,-9999.0,1.0,14.5611,1.0,21.1944,1.0,0.885615,1.0
2017-08-04 19:00:00,28,68.0,2.5,-9999.0,1.0,-9999.0,1.0,31.1385,1.0,64.8904,1.0,96.0328,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.619,1.0,75.9287,1.0,636.198,1.0,-9999.0,1.0,0.916667,1.0,20.616,1.0,0.483326,1.0
2017-08-04 20:00:00,28,69.0,2.5,-9999.0,1.0,-9999.0,1.0,62.1965,2.5,52.4549,2.5,114.65,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.406,1.0,76.3611,1.0,636.678,1.0,-9999.0,1.0,0.0,1.0,20.299,1.0,0.387065,1.0
2017-08-04 21:00:00,28,84.0,2.5,-9999.0,1.0,-9999.0,1.0,88.7131,2.5,52.2768,2.5,140.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.861,1.0,78.1378,1.0,637.206,1.0,-9999.0,1.0,0.0,1.0,19.7724,1.0,0.191981,1.0
2017-08-04 22:00:00,28,78.0,2.5,-9999.0,1.0,-9999.0,1.0,103.226,1.0,44.4861,2.5,147.708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.337,1.0,76.7207,1.0,637.519,1.0,-9999.0,1.0,0.0,1.0,19.8875,1.0,0.170465,1.0
2017-08-04 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0483,2.5,26.0704,1.0,62.1201,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.528,1.0,72.1736,1.0,637.588,1.0,-9999.0,1.0,0.0,1.0,19.4869,1.0,0.872552,1.0
2017-08-05 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6639,1.0,22.0212,1.0,50.6882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.459,1.0,74.2256,1.0,637.455,1.0,-9999.0,1.0,0.0,1.0,19.096,1.0,0.287007,1.0
2017-08-05 01:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,36.61,1.0,21.131,1.0,57.7382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.382,1.0,77.9714,1.0,637.13,1.0,-9999.0,1.0,0.0,1.0,18.5732,1.0,0.372298,1.0
2017-08-05 02:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4222,1.0,21.3717,1.0,62.801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.31,1.0,79.3775,1.0,636.957,1.0,-9999.0,1.0,0.0,1.0,18.2256,1.0,0.316338,1.0
2017-08-05 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8599,1.0,17.3603,1.0,44.2229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.835,1.0,77.3122,1.0,636.398,1.0,-9999.0,1.0,0.0,1.0,18.3215,1.0,0.606008,1.0
2017-08-05 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8379,1.0,18.6388,1.0,46.4801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.393,1.0,77.4649,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.3189,1.0,0.703534,1.0
2017-08-05 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8043,1.0,17.8281,1.0,45.6317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.384,1.0,78.0718,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.9171,1.0,0.311366,1.0
2017-08-05 06:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9744,2.3,19.3919,1.0,71.3649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.934,1.0,79.2314,1.0,636.648,1.0,-9999.0,1.0,0.0,1.0,17.895,1.0,0.184172,1.0
2017-08-05 07:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4807,2.2,22.8669,1.0,116.346,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.276,1.0,77.7011,1.0,637.05,1.0,-9999.0,1.0,12.3167,1.0,18.2735,1.0,0.19762,1.0
2017-08-05 08:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,119.48,1.0,33.8706,2.1,153.356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.49,1.0,77.3168,1.0,637.518,1.0,-9999.0,1.0,40.9556,1.0,18.8111,1.0,0.716759,1.0
2017-08-05 09:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8145,1.0,54.4487,2.2,132.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2389,1.0,70.4942,1.0,637.818,1.0,-9999.0,1.0,225.033,1.0,20.3215,1.0,0.534503,1.0
2017-08-05 10:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6656,1.0,52.6413,1.0,72.304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0234,1.0,60.6183,1.0,637.582,1.0,-9999.0,1.0,464.783,1.0,22.416,1.0,0.69369,1.0
2017-08-05 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93861,1.0,39.1393,2.3,46.0828,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.037,1.0,54.2353,1.0,637.104,1.0,-9999.0,1.0,615.439,1.0,23.6657,1.0,1.50166,1.0
2017-08-05 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53278,1.0,28.688,1.0,31.0026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.781,1.0,47.5103,1.0,636.364,1.0,-9999.0,1.0,724.403,1.0,25.6958,1.0,1.4549,1.0
2017-08-05 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.647917,1.0,20.3349,1.0,20.9797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.588,1.0,40.2731,1.0,635.638,1.0,-9999.0,1.0,707.947,1.0,27.6618,1.0,0.870176,1.0
2017-08-05 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.444583,1.0,17.3006,1.0,17.7404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.578,1.0,36.5588,1.0,634.747,1.0,-9999.0,1.0,576.744,1.0,28.7385,1.0,0.275014,1.0
2017-08-05 15:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32361,1.0,31.1333,1.0,32.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.138,1.0,39.8264,1.0,634.033,1.0,-9999.0,1.0,225.253,1.0,28.2139,1.0,0.999728,1.0
2017-08-05 16:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74389,1.0,31.2721,1.0,33.0108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.019,1.0,46.3706,1.0,633.75,1.0,-9999.0,1.0,87.5111,1.0,27.149,1.0,0.746216,1.0
2017-08-05 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41792,1.0,22.4746,1.0,23.8983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.883,1.0,44.0547,1.0,633.73,1.0,-9999.0,1.0,265.078,1.0,27.6026,1.0,1.77817,1.0
2017-08-05 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68181,1.0,28.3713,1.0,32.0506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.711,1.0,51.0737,1.0,634.052,1.0,-9999.0,1.0,44.8639,1.0,25.8997,1.0,1.75233,1.0
2017-08-05 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0957,1.0,30.6261,1.0,36.7272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.795,1.0,46.2911,1.0,634.852,1.0,-9999.0,1.0,1.13056,1.0,24.4122,1.0,1.00118,1.0
2017-08-05 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69875,1.0,30.9071,1.0,37.6022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.842,1.0,49.6019,1.0,635.612,1.0,-9999.0,1.0,0.0,1.0,23.8557,1.0,0.314857,1.0
2017-08-05 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17069,1.0,28.0203,1.0,34.1928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.59,1.0,62.0558,1.0,636.216,1.0,-9999.0,1.0,0.0,1.0,22.7408,1.0,2.285,1.0
2017-08-05 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05681,1.0,22.2903,1.0,27.3443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.697,1.0,66.7446,1.0,636.681,1.0,-9999.0,1.0,0.0,1.0,22.1458,1.0,2.93663,1.0
2017-08-05 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03111,1.0,20.9382,1.0,24.9694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.557,1.0,70.2064,1.0,637.101,1.0,-9999.0,1.0,0.0,1.0,21.5769,1.0,2.15887,1.0
2017-08-06 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50944,1.0,21.6343,1.0,26.1417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.692,1.0,72.8805,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,21.1589,1.0,1.33646,1.0
2017-08-06 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60945,1.0,19.9314,1.0,24.5385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.138,1.0,74.9563,1.0,637.053,1.0,-9999.0,1.0,0.0,1.0,20.6346,1.0,1.3979,1.0
2017-08-06 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24083,1.0,19.2461,1.0,22.4925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.713,1.0,75.839,1.0,636.644,1.0,-9999.0,1.0,0.0,1.0,20.3036,1.0,0.885375,1.0
2017-08-06 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30264,1.0,24.6294,1.0,32.9343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28313,1.0,75.3693,1.0,636.374,1.0,-9999.0,1.0,0.0,1.0,20.0662,1.0,0.638713,1.0
2017-08-06 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.83639,1.0,24.6483,2.1,32.476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.519,1.0,76.036,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.8686,1.0,0.397936,1.0
2017-08-06 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0219,1.0,23.4581,2.1,37.4783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.973,1.0,77.7432,1.0,636.31,1.0,-9999.0,1.0,0.0,1.0,19.4114,1.0,0.0541615,1.0
2017-08-06 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4914,1.0,22.5331,1.0,34.0222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.615832,1.0,75.9539,1.0,636.373,1.0,-9999.0,1.0,0.0777778,1.0,19.2987,1.0,0.723651,1.0
2017-08-06 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8993,1.0,20.6231,1.0,27.5199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.743,1.0,75.8658,1.0,636.353,1.0,-9999.0,1.0,34.7889,1.0,19.3567,1.0,0.837876,1.0
2017-08-06 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1704,1.0,25.4292,1.0,41.5982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.362,1.0,67.8286,1.0,636.63,1.0,-9999.0,1.0,150.833,1.0,21.1681,1.0,0.54484,1.0
2017-08-06 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78472,1.0,21.8404,1.0,29.6325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.213,1.0,59.7994,1.0,637.002,1.0,-9999.0,1.0,199.203,1.0,22.0912,1.0,1.06091,1.0
2017-08-06 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36014,2.1,12.7964,1.0,15.1576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.857,1.0,47.8604,1.0,636.691,1.0,-9999.0,1.0,553.417,1.0,24.4517,1.0,0.96587,1.0
2017-08-06 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.284583,2.1,9.10833,1.0,9.39625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.093,1.0,40.5739,1.0,636.256,1.0,-9999.0,1.0,718.025,1.0,26.1189,1.0,1.45454,1.0
2017-08-06 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.360417,2.1,9.14125,1.0,9.50097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.741,1.0,37.2685,1.0,635.634,1.0,-9999.0,1.0,713.831,1.0,27.1329,1.0,2.15995,1.0
2017-08-06 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.414583,1.0,9.74722,1.0,10.1668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.274,1.0,33.4924,1.0,635.071,1.0,-9999.0,1.0,567.461,1.0,28.4658,1.0,1.06069,1.0
2017-08-06 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39292,1.0,7.60611,1.0,8.99986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6348,1.0,27.9361,1.0,634.551,1.0,-9999.0,1.0,631.586,1.0,29.4799,1.0,1.93496,1.0
2017-08-06 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.85125,1.0,5.7075,1.0,6.55805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9884,1.0,26.1692,1.0,634.145,1.0,-9999.0,1.0,484.425,1.0,29.8828,1.0,2.11068,1.0
2017-08-06 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.766528,1.0,5.82097,1.0,6.54972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.46,1.0,24.4124,1.0,633.77,1.0,-9999.0,1.0,418.667,1.0,29.8756,1.0,2.03469,1.0
2017-08-06 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.306806,2.1,6.30861,1.0,6.57847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.022,1.0,25.1561,1.0,633.75,1.0,-9999.0,1.0,159.692,1.0,29.4464,1.0,1.37165,1.0
2017-08-06 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92,1.0,15.4257,1.0,17.341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1131,1.0,28.0518,1.0,633.853,1.0,-9999.0,1.0,23.0278,1.0,28.2585,1.0,1.12557,1.0
2017-08-06 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17903,1.0,27.2857,1.0,32.4719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5454,1.0,35.3587,1.0,634.414,1.0,-9999.0,1.0,0.713889,1.0,26.4888,1.0,0.715199,1.0
2017-08-06 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8719,1.0,34.8053,1.0,59.6726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.986,1.0,45.4499,1.0,635.038,1.0,-9999.0,1.0,0.0,1.0,23.8531,1.0,0.570478,1.0
2017-08-06 21:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1461,1.0,34.8936,1.0,70.0451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.267,1.0,50.3,1.0,635.728,1.0,-9999.0,1.0,0.0,1.0,23.2097,1.0,0.556812,1.0
2017-08-06 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94347,1.0,27.6961,1.0,30.6367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.678,1.0,59.1165,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,22.8108,1.0,0.239748,1.0
2017-08-06 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3097,1.0,34.6719,2.1,61.9813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.605,1.0,60.1828,1.0,636.649,1.0,-9999.0,1.0,0.0,1.0,22.2053,1.0,0.248824,1.0
2017-08-07 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.534,1.0,32.3432,2.1,59.8817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.18,1.0,62.6044,1.0,636.754,1.0,-9999.0,1.0,0.0,1.0,21.4824,1.0,0.634944,1.0
2017-08-07 01:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2149,1.0,31.5799,2.1,51.799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.185,1.0,65.2482,1.0,636.402,1.0,-9999.0,1.0,0.0,1.0,21.1392,1.0,0.265559,1.0
2017-08-07 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1933,2.2,29.6357,2.1,52.8272,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.181,1.0,68.1489,1.0,636.218,1.0,-9999.0,1.0,0.111111,1.0,20.8544,1.0,0.277651,1.0
2017-08-07 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50403,1.0,20.5814,1.0,23.0861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.81,1.0,78.5403,1.0,636.336,1.0,-9999.0,1.0,0.0,1.0,20.1285,1.0,0.27462,1.0
2017-08-07 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68083,1.0,23.8642,2.1,30.5469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.08,1.0,83.7797,1.0,636.326,1.0,-9999.0,1.0,0.0,1.0,19.0347,1.0,0.607565,1.0
2017-08-07 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3203,1.0,24.3614,2.1,37.6819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0304,1.0,84.4014,1.0,636.235,1.0,-9999.0,1.0,0.0,1.0,19.0364,1.0,0.226318,1.0
2017-08-07 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.37431,1.0,24.8872,2.1,32.2599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.788,1.0,80.6246,1.0,636.183,1.0,-9999.0,1.0,0.0,1.0,18.9854,1.0,0.450785,1.0
2017-08-07 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.54014,1.0,21.6432,1.0,27.189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.093,1.0,75.6911,1.0,636.049,1.0,-9999.0,1.0,15.275,1.0,18.8101,1.0,0.591261,1.0
2017-08-07 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.44333,2.1,19.67,1.0,28.1178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.404,1.0,70.4631,1.0,636.425,1.0,-9999.0,1.0,101.378,1.0,19.7456,1.0,0.274898,1.0
2017-08-07 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12264,1.0,16.0696,1.0,22.1978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.292,1.0,62.7097,1.0,636.68,1.0,-9999.0,1.0,331.733,1.0,22.384,1.0,0.159751,1.0
2017-08-07 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17347,1.0,19.904,1.0,25.0881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8066,1.0,58.0758,1.0,636.41,1.0,-9999.0,1.0,548.797,1.0,23.445,1.0,1.11251,1.0
2017-08-07 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.792917,2.1,12.0382,1.0,12.8374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.452,1.0,47.6308,1.0,636.004,1.0,-9999.0,1.0,641.722,1.0,25.0822,1.0,1.65083,1.0
2017-08-07 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.446944,3.0,8.93181,2.6,8.48819,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.191,1.0,41.2883,1.0,635.317,1.0,-9999.0,1.0,757.647,1.0,26.8746,1.0,1.43339,1.0
2017-08-07 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.797083,3.0,9.65472,2.6,8.8525,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.886,1.0,38.9153,1.0,634.805,1.0,-9999.0,1.0,468.506,1.0,27.8719,1.0,0.85232,1.0
