Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-10-02 12:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,38.3935,1.0,32.2188,1.0,70.6122,1.0,-9999.0,1.0,1.508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 13:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,46.7223,1.0,37.3695,1.0,84.0918,1.0,-9999.0,1.0,1.882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 14:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,48.4353,1.0,38.8619,1.0,87.2971,1.0,-9999.0,1.0,1.669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 15:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,27.5336,1.0,34.788,1.0,62.3215,1.0,-9999.0,1.0,1.752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 16:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,49.0841,1.0,41.3571,1.0,90.4412,1.0,-9999.0,1.0,1.819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 17:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,50.5627,1.0,33.9079,1.0,84.4707,1.0,-9999.0,1.0,2.312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 18:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,65.9222,1.0,34.338,1.0,100.26,1.0,-9999.0,1.0,3.027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 19:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,47.5435,1.0,31.519,1.0,79.0625,1.0,-9999.0,1.0,2.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 20:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,52.17,1.0,28.7566,1.0,80.9266,1.0,-9999.0,1.0,2.263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 21:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,33.6359,1.0,26.4435,1.0,60.0794,1.0,-9999.0,1.0,1.672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 22:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,43.5439,1.0,26.1296,1.0,69.6736,1.0,-9999.0,1.0,2.146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 23:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,54.9356,1.0,22.981,1.0,77.9166,1.0,-9999.0,1.0,1.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 00:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,35.3733,1.0,20.208,1.0,55.5814,1.0,-9999.0,1.0,1.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 01:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,28.8736,1.0,19.1992,1.0,48.0728,1.0,-9999.0,1.0,0.926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,20.9243,1.0,17.9759,1.0,38.9001,1.0,-9999.0,1.0,0.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,20.5301,1.0,17.2963,1.0,37.8263,1.0,-9999.0,1.0,0.706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 04:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,14.7382,1.0,16.1069,1.0,30.8451,1.0,-9999.0,1.0,0.566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 05:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,68.1767,1.0,19.5844,1.0,87.761,1.0,-9999.0,1.0,1.013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 06:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,61.1034,1.0,20.2686,1.0,81.372,1.0,-9999.0,1.0,2.014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 07:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,121.361,1.0,22.9304,1.0,144.291,1.0,-9999.0,1.0,3.038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 08:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,110.524,1.0,26.1246,1.0,136.649,1.0,-9999.0,1.0,3.229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 09:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,87.6229,1.0,32.8393,1.0,120.462,1.0,-9999.0,1.0,2.501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 10:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,87.1885,1.0,46.3748,1.0,133.563,1.0,-9999.0,1.0,2.605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 11:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,68.8203,1.0,54.234,2.3,123.054,1.0,-9999.0,1.0,1.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 12:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,42.4266,1.0,49.6485,1.0,92.0751,1.0,-9999.0,1.0,2.082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 13:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,49.6265,1.0,47.7215,1.0,97.348,2.1,-9999.0,1.0,1.627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 14:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,34.9468,1.0,32.4695,1.0,67.4163,1.0,-9999.0,1.0,1.384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 15:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,21.3146,1.0,26.4344,1.0,47.749,1.0,-9999.0,1.0,1.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 16:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,39.7702,1.0,37.1994,1.0,76.9696,1.0,-9999.0,1.0,1.739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 17:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,41.341,1.0,43.5423,1.0,84.8834,1.0,-9999.0,1.0,2.218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 18:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,53.329,1.0,35.5982,1.0,88.9272,1.0,-9999.0,1.0,3.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 19:00:00,6,-9999.0,1.0,80.0,1.0,-9999.0,1.0,128.257,1.0,37.1729,1.0,165.43,1.0,-9999.0,1.0,3.578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 20:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,64.5975,1.0,31.0003,1.0,95.5978,1.0,-9999.0,1.0,2.383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 21:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,91.6153,1.0,28.9741,1.0,120.589,1.0,-9999.0,1.0,3.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 22:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,107.85,1.0,25.5547,1.0,133.404,1.0,-9999.0,1.0,3.931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 23:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,108.602,1.0,22.6837,1.0,131.286,1.0,-9999.0,1.0,2.452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 00:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,61.5027,1.0,18.816,1.0,80.3188,1.0,-9999.0,1.0,1.576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 01:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,49.4029,1.0,17.7664,1.0,67.1693,1.0,-9999.0,1.0,1.299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 02:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,36.52,1.0,15.638,1.0,52.1579,1.0,-9999.0,1.0,1.051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,30.1003,1.0,14.3285,1.0,44.4289,1.0,-9999.0,1.0,0.894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
