,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-04 09:00:00,6,-9999.0,1.0,45.0,1.0,2.0,1.0,39.8408,1.0,24.5601,1.0,64.4026,1.0,-9999.0,1.0,1.21183,1.0,-9999.0,1.0,-9999.0,1.0,162.512,1.0,64.6728,1.0,640.373,1.0,0.0,1.0,417.478,1.0,21.0378,1.0,0.591538,1.0
2016-06-04 10:00:00,6,-9999.0,1.0,48.0,1.0,4.0,1.0,28.0484,1.0,34.4611,1.0,62.5391,1.0,-9999.0,1.0,1.37444,1.0,-9999.0,1.0,-9999.0,1.0,141.243,1.0,54.7608,1.0,640.212,1.0,0.0,1.0,582.762,1.0,23.2622,1.0,0.217177,1.0
2016-06-04 11:00:00,6,-9999.0,1.0,35.0,1.0,13.0,1.0,15.9417,1.0,30.5932,1.0,46.5446,1.0,-9999.0,1.0,1.20355,1.0,-9999.0,1.0,-9999.0,1.0,162.198,1.0,45.2186,1.0,639.705,1.0,0.0,1.0,703.514,1.0,25.4394,1.0,0.772167,1.0
2016-06-04 12:00:00,6,-9999.0,1.0,35.0,1.0,14.0,1.0,8.51111,1.0,28.1174,1.0,36.6296,1.0,-9999.0,1.0,1.14266,1.0,-9999.0,1.0,-9999.0,1.0,147.317,1.0,38.1963,1.0,638.886,1.0,0.0,1.0,794.744,1.0,27.3642,1.0,0.277014,1.0
2016-06-04 13:00:00,6,-9999.0,1.0,26.0,1.0,2.0,1.0,5.99375,1.0,27.8326,1.0,33.8201,1.0,-9999.0,1.0,1.09083,1.0,-9999.0,1.0,-9999.0,1.0,129.057,1.0,35.1026,1.0,638.101,1.0,0.0,1.0,831.503,1.0,29.357,1.0,0.438972,1.0
2016-06-04 14:00:00,6,-9999.0,1.0,38.0,1.0,12.0,1.0,6.66945,1.0,37.0989,1.0,43.7746,1.0,-9999.0,1.0,1.40466,1.0,-9999.0,1.0,-9999.0,1.0,218.096,1.0,33.5499,1.0,637.253,1.0,0.0,1.0,775.008,1.0,30.4972,1.0,0.760606,1.0
2016-06-04 15:00:00,6,-9999.0,1.0,27.0,1.0,10.0,1.0,28.2679,1.0,37.8485,1.0,66.1196,1.0,-9999.0,1.0,1.61485,1.0,-9999.0,1.0,-9999.0,1.0,218.362,1.0,42.8897,1.0,636.71,1.0,0.0,1.0,118.522,1.0,28.0403,1.0,2.48096,1.0
2016-06-04 16:00:00,6,-9999.0,1.0,19.0,1.0,16.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,1.61249,1.0,-9999.0,1.0,-9999.0,1.0,340.685,1.0,55.2586,1.0,636.653,1.0,0.0,1.0,39.5304,1.0,25.1334,1.0,1.99643,1.0
2016-06-04 17:00:00,6,-9999.0,1.0,21.0,1.0,11.0,1.0,39.4946,1.0,25.6455,1.0,65.1405,1.0,-9999.0,1.0,2.23031,1.0,-9999.0,1.0,-9999.0,1.0,339.66,1.0,56.0181,1.0,637.221,1.0,0.0,1.0,37.6417,1.0,24.0997,1.0,1.80961,1.0
2016-06-04 18:00:00,6,-9999.0,1.0,19.0,1.0,23.0,1.0,32.6933,1.0,27.4425,1.0,60.1357,1.0,-9999.0,1.0,1.48688,1.0,-9999.0,1.0,-9999.0,1.0,8.43162,1.0,65.905,1.0,637.699,1.0,5.1,1.0,25.1222,1.0,22.7526,1.0,1.38241,1.0
2016-06-04 19:00:00,6,-9999.0,1.0,19.0,1.0,19.0,1.0,67.9688,1.0,25.7467,1.0,93.7142,1.0,-9999.0,1.0,1.79418,1.0,-9999.0,1.0,-9999.0,1.0,157.027,1.0,86.2724,1.0,638.259,1.0,0.2,1.0,0.0,1.0,19.8851,1.0,0.724687,1.0
2016-06-04 20:00:00,6,-9999.0,1.0,45.0,1.0,11.0,1.0,77.0176,1.0,22.9168,1.0,99.936,1.0,-9999.0,1.0,1.76872,1.0,-9999.0,1.0,-9999.0,1.0,102.733,1.0,86.6603,1.0,638.66,1.0,0.0,1.0,0.0,1.0,19.9212,1.0,0.373922,1.0
2016-06-04 21:00:00,6,-9999.0,1.0,29.0,1.0,23.0,1.0,84.6679,1.0,17.2967,1.0,101.965,1.0,-9999.0,1.0,1.87678,1.0,-9999.0,1.0,-9999.0,1.0,102.777,1.0,85.6056,1.0,639.02,1.0,0.0,1.0,0.0,1.0,19.3667,1.0,0.549568,1.0
2016-06-04 22:00:00,6,-9999.0,1.0,28.0,1.0,19.0,1.0,79.0535,1.0,16.2313,1.0,95.3264,1.0,-9999.0,1.0,1.88856,1.0,-9999.0,1.0,-9999.0,1.0,105.457,1.0,83.9503,1.0,639.319,1.0,0.0,1.0,0.0,1.0,19.1349,1.0,0.589238,1.0
2016-06-04 23:00:00,6,-9999.0,1.0,36.0,1.0,20.0,1.0,73.8744,1.0,15.1886,1.0,89.0656,1.0,-9999.0,1.0,1.80302,1.0,-9999.0,1.0,-9999.0,1.0,106.684,1.0,83.751,1.0,639.58,1.0,0.0,1.0,0.0,1.0,18.8025,1.0,0.23093,1.0
2016-06-05 00:00:00,6,-9999.0,1.0,40.0,1.0,15.0,1.0,88.1637,1.0,12.5704,1.0,100.736,1.0,-9999.0,1.0,1.90986,1.0,-9999.0,1.0,-9999.0,1.0,115.478,1.0,84.494,1.0,639.654,1.0,0.0,1.0,0.0,1.0,18.6304,1.0,0.092815,1.0
2016-06-05 01:00:00,6,-9999.0,1.0,27.0,1.0,13.0,1.0,106.498,1.0,12.3693,1.0,118.868,1.0,-9999.0,1.0,2.39569,1.0,-9999.0,1.0,-9999.0,1.0,159.712,1.0,85.8399,1.0,639.378,1.0,0.0,1.0,0.0,1.0,18.4253,1.0,0.384318,1.0
2016-06-05 02:00:00,6,-9999.0,1.0,47.0,1.0,27.0,2.2,107.102,1.0,11.2278,1.0,118.33,1.0,-9999.0,1.0,2.4847,2.3,-9999.0,1.0,-9999.0,1.0,164.807,1.0,86.4051,1.0,638.966,1.0,0.0,1.0,0.0,1.0,18.1285,1.0,0.686333,1.0
2016-06-05 03:00:00,6,-9999.0,1.0,23.0,1.0,12.0,1.0,76.7125,2.3,10.0708,1.0,86.7856,2.3,-9999.0,1.0,1.8254,2.3,-9999.0,1.0,-9999.0,1.0,123.542,1.0,87.0133,1.0,638.612,1.0,0.0,1.0,0.0,1.0,17.7135,1.0,1.31759,1.0
2016-06-05 04:00:00,6,-9999.0,1.0,25.0,1.0,17.0,1.0,61.7214,1.0,9.33194,1.0,71.0506,1.0,-9999.0,1.0,1.42305,2.3,-9999.0,1.0,-9999.0,1.0,131.286,1.0,87.7815,1.0,638.455,1.0,0.1,1.0,0.0,1.0,17.2704,1.0,0.683388,1.0
2016-06-05 05:00:00,6,-9999.0,1.0,28.0,1.0,14.0,1.0,59.6542,1.0,8.33569,1.0,67.9953,1.0,-9999.0,1.0,1.35256,1.0,-9999.0,1.0,-9999.0,1.0,138.091,1.0,88.6578,1.0,638.244,1.0,0.0,1.0,0.0,1.0,17.0138,1.0,0.657955,1.0
2016-06-05 06:00:00,6,-9999.0,1.0,31.0,1.0,13.0,1.0,64.5374,1.0,9.73431,1.0,74.2801,1.0,-9999.0,1.0,1.40596,1.0,-9999.0,1.0,-9999.0,1.0,125.264,1.0,87.849,1.0,638.336,1.0,0.0,1.0,0.0,1.0,16.8608,1.0,1.0124,1.0
2016-06-05 07:00:00,6,-9999.0,1.0,37.0,1.0,5.0,1.0,73.7419,1.0,11.6554,1.0,85.3965,1.0,-9999.0,1.0,1.50621,1.0,-9999.0,1.0,-9999.0,1.0,160.314,1.0,83.234,1.0,638.698,1.0,0.0,1.0,61.725,1.0,17.8158,1.0,0.365727,1.0
2016-06-05 08:00:00,6,-9999.0,1.0,43.0,1.0,4.0,1.0,43.8544,1.0,21.0294,1.0,64.8826,1.0,-9999.0,1.0,1.31454,1.0,-9999.0,1.0,-9999.0,1.0,147.87,1.0,73.244,1.0,638.944,1.0,0.0,1.0,212.053,1.0,19.8001,1.0,0.69954,1.0
2016-06-05 09:00:00,6,-9999.0,1.0,33.0,1.0,4.0,1.0,11.1422,1.0,19.0272,1.0,30.1707,1.0,-9999.0,1.0,0.873615,1.0,-9999.0,1.0,-9999.0,1.0,25.389,1.0,65.2038,1.0,639.057,1.0,0.0,1.0,405.561,1.0,22.003,1.0,0.404027,1.0
2016-06-05 10:00:00,6,-9999.0,1.0,30.0,1.0,9.0,1.0,6.89111,1.0,15.2878,1.0,22.1719,1.0,-9999.0,1.0,0.681395,1.0,-9999.0,1.0,-9999.0,1.0,181.502,1.0,52.5168,1.0,638.992,1.0,0.0,1.0,580.567,1.0,24.4576,1.0,0.523202,1.0
2016-06-05 11:00:00,6,-9999.0,1.0,35.0,1.0,-4.0,3.0,3.88153,1.0,10.304,1.0,14.1844,1.0,-9999.0,1.0,0.557384,1.0,-9999.0,1.0,-9999.0,1.0,65.5162,1.0,40.9824,1.0,638.54,1.0,0.0,1.0,713.794,1.0,26.9474,1.0,0.590137,1.0
2016-06-05 12:00:00,6,-9999.0,1.0,55.0,1.0,5.0,1.0,1.07319,1.0,10.3767,1.0,11.4493,1.0,-9999.0,1.0,0.56158,1.0,-9999.0,1.0,-9999.0,1.0,109.998,1.0,37.0518,1.0,637.989,1.0,0.0,1.0,785.028,1.0,28.3661,1.0,0.48729,1.0
2016-06-05 13:00:00,6,-9999.0,1.0,47.0,1.0,10.0,1.0,1.13208,1.0,15.5286,1.0,16.6622,1.0,-9999.0,1.0,0.752226,1.0,-9999.0,1.0,-9999.0,1.0,154.096,1.0,34.0031,1.0,637.447,1.0,0.0,1.0,809.82,1.0,29.9517,1.0,0.20073,1.0
2016-06-05 14:00:00,6,-9999.0,1.0,52.0,1.0,8.0,1.0,1.79917,1.0,27.0476,1.0,28.8415,1.0,-9999.0,1.0,1.05248,1.0,-9999.0,1.0,-9999.0,1.0,257.659,1.0,33.3383,1.0,636.86,1.0,0.0,1.0,565.3,1.0,30.5763,1.0,0.950864,1.0
2016-06-05 15:00:00,6,-9999.0,1.0,40.0,1.0,19.0,1.0,3.5267,1.0,18.5011,1.0,22.0198,1.0,-9999.0,1.0,0.896718,1.0,-9999.0,1.0,-9999.0,1.0,332.234,1.0,33.8491,1.0,636.297,1.0,0.0,1.0,625.149,1.0,31.0905,1.0,1.1345,1.0
2016-06-05 16:00:00,6,-9999.0,1.0,38.0,1.0,9.0,1.0,4.21306,1.0,18.5742,1.0,22.7838,1.0,-9999.0,1.0,0.864321,1.0,-9999.0,1.0,-9999.0,1.0,220.702,1.0,41.7126,1.0,635.99,1.0,0.0,1.0,232.65,1.0,29.4292,1.0,2.44982,1.0
2016-06-05 17:00:00,6,-9999.0,1.0,36.0,1.0,10.0,1.0,7.78472,1.0,22.1656,1.0,29.9464,1.0,-9999.0,1.0,1.00344,1.0,-9999.0,1.0,-9999.0,1.0,218.644,1.0,43.5812,1.0,635.889,1.0,0.0,1.0,204.633,1.0,29.1311,1.0,1.82473,1.0
2016-06-05 18:00:00,6,-9999.0,1.0,25.0,1.0,12.0,1.0,9.745,1.0,23.1681,1.0,32.9064,1.0,-9999.0,1.0,0.83166,1.0,-9999.0,1.0,-9999.0,1.0,131.917,1.0,46.7975,1.0,636.31,1.0,0.0,1.0,24.3444,1.0,27.5946,1.0,1.34184,1.0
2016-06-05 19:00:00,6,-9999.0,1.0,23.0,1.0,5.0,1.0,11.4915,1.0,22.4336,1.0,33.9186,1.0,-9999.0,1.0,0.922528,1.0,-9999.0,1.0,-9999.0,1.0,9.57787,1.0,50.901,1.0,636.945,1.0,0.0,1.0,0.0,1.0,26.4626,1.0,2.00109,1.0
2016-06-05 20:00:00,6,-9999.0,1.0,20.0,1.0,12.0,1.0,6.78917,1.0,19.8067,1.0,26.5904,1.0,-9999.0,1.0,0.769543,1.0,-9999.0,1.0,-9999.0,1.0,23.2052,1.0,53.8825,1.0,637.726,1.0,0.0,1.0,0.0,1.0,25.4254,1.0,1.51972,1.0
2016-06-05 21:00:00,6,-9999.0,1.0,28.0,1.0,8.0,1.0,20.2332,1.0,24.0242,1.0,44.2553,1.0,-9999.0,1.0,1.22371,1.0,-9999.0,1.0,-9999.0,1.0,359.565,1.0,64.7796,1.0,638.718,1.0,0.0,1.0,0.0,1.0,24.2803,1.0,1.87242,1.0
2016-06-05 22:00:00,6,-9999.0,1.0,49.0,1.0,11.0,1.0,25.9732,1.0,23.3125,1.0,49.2853,1.0,-9999.0,1.0,1.38737,1.0,-9999.0,1.0,-9999.0,1.0,354.651,1.0,71.0711,1.0,639.208,1.0,0.0,1.0,0.0,1.0,23.446,1.0,1.53496,1.0
2016-06-05 23:00:00,6,-9999.0,1.0,32.0,1.0,14.0,1.0,16.0471,1.0,20.5532,1.0,36.6069,1.0,-9999.0,1.0,1.09235,1.0,-9999.0,1.0,-9999.0,1.0,359.504,1.0,71.8461,1.0,639.135,1.0,0.0,1.0,0.0,1.0,22.7631,1.0,1.64565,1.0
2016-06-06 00:00:00,6,-9999.0,1.0,0.0,3.0,10.0,1.0,2.77889,1.0,17.3696,1.0,20.1508,1.0,-9999.0,1.0,0.660179,1.0,-9999.0,1.0,-9999.0,1.0,3.10246,1.0,60.6587,1.0,639.786,1.0,0.0,1.0,0.0,1.0,21.8779,1.0,1.69287,1.0
2016-06-06 01:00:00,6,-9999.0,1.0,0.0,3.0,4.0,1.0,1.88403,1.0,17.3029,1.0,19.1846,1.0,-9999.0,1.0,0.585871,1.0,-9999.0,1.0,-9999.0,1.0,22.2107,1.0,68.2431,1.0,639.785,1.0,0.0,1.0,0.0,1.0,20.7181,1.0,1.35916,1.0
2016-06-06 02:00:00,6,-9999.0,1.0,13.0,1.0,8.0,1.0,4.24937,1.0,19.9736,1.0,24.2186,1.0,-9999.0,1.0,0.691681,1.0,-9999.0,1.0,-9999.0,1.0,174.106,1.0,69.1464,1.0,639.44,1.0,0.0,1.0,0.0,1.0,20.4303,1.0,0.106769,1.0
2016-06-06 03:00:00,6,-9999.0,1.0,26.0,1.0,9.0,1.0,19.0931,1.0,23.3432,1.0,42.44,1.0,-9999.0,1.0,0.94767,1.0,-9999.0,1.0,-9999.0,1.0,197.846,1.0,71.024,1.0,638.77,1.0,0.0,1.0,0.0,1.0,20.1217,1.0,0.451361,1.0
2016-06-06 04:00:00,6,-9999.0,1.0,16.0,1.0,7.0,1.0,24.9197,1.0,21.3229,1.0,46.2422,1.0,-9999.0,1.0,0.985318,1.0,-9999.0,1.0,-9999.0,1.0,337.823,1.0,72.9851,1.0,638.908,1.0,0.0,1.0,0.0,1.0,19.7044,1.0,0.154298,1.0
2016-06-06 05:00:00,6,-9999.0,1.0,22.0,1.0,10.0,1.0,23.5676,1.0,19.7595,1.0,43.3237,1.0,-9999.0,1.0,0.901347,1.0,-9999.0,1.0,-9999.0,1.0,199.377,1.0,72.7511,1.0,639.348,1.0,0.0,1.0,0.0,1.0,19.7574,1.0,0.377858,1.0
2016-06-06 06:00:00,6,-9999.0,1.0,21.0,1.0,8.0,1.0,32.4883,1.0,17.8282,1.0,50.315,1.0,-9999.0,1.0,0.90952,1.0,-9999.0,1.0,-9999.0,1.0,156.663,1.0,73.4349,1.0,639.484,1.0,0.0,1.0,0.0,1.0,19.3961,1.0,0.602882,1.0
2016-06-06 07:00:00,6,-9999.0,1.0,44.0,1.0,12.0,1.0,53.6178,1.0,19.1851,1.0,72.8021,1.0,-9999.0,1.0,1.39344,1.0,-9999.0,1.0,-9999.0,1.0,177.567,1.0,74.3093,1.0,639.976,1.0,0.0,1.0,34.3972,1.0,19.3517,1.0,0.304137,1.0
2016-06-06 08:00:00,6,-9999.0,1.0,37.0,1.0,17.0,1.0,25.8774,1.0,17.5987,1.0,43.4746,1.0,-9999.0,1.0,0.962029,1.0,-9999.0,1.0,-9999.0,1.0,171.155,1.0,69.7186,1.0,640.558,1.0,0.0,1.0,109.344,1.0,20.1554,1.0,0.846735,1.0
2016-06-06 09:00:00,6,-9999.0,1.0,19.0,1.0,4.0,1.0,14.2757,1.0,18.2206,1.0,32.4975,1.0,-9999.0,1.0,0.791794,1.0,-9999.0,1.0,-9999.0,1.0,26.6081,1.0,63.3458,1.0,640.812,1.0,0.0,1.0,260.114,1.0,21.8764,1.0,0.227494,1.0
2016-06-06 10:00:00,6,-9999.0,1.0,29.0,1.0,9.0,1.0,8.02875,1.0,19.6167,1.0,27.6475,1.0,-9999.0,1.0,0.770572,1.0,-9999.0,1.0,-9999.0,1.0,67.4297,1.0,55.7897,1.0,640.966,1.0,0.0,1.0,434.275,1.0,23.8861,1.0,0.678907,1.0
2016-06-06 11:00:00,6,-9999.0,1.0,39.0,1.0,9.0,1.0,7.14917,1.0,24.9499,1.0,32.0974,1.0,-9999.0,1.0,0.890208,1.0,-9999.0,1.0,-9999.0,1.0,196.462,1.0,49.0885,1.0,640.672,1.0,0.0,1.0,522.281,1.0,25.7476,1.0,0.102631,1.0
2016-06-06 12:00:00,6,-9999.0,1.0,38.0,1.0,14.0,1.0,4.92806,1.0,15.8868,1.0,20.8135,1.0,-9999.0,1.0,0.695026,1.0,-9999.0,1.0,-9999.0,1.0,358.137,1.0,47.3283,1.0,640.08,1.0,0.0,1.0,534.528,1.0,26.1707,1.0,1.79185,1.0
2016-06-06 13:00:00,6,-9999.0,1.0,29.0,1.0,7.0,1.0,4.45542,1.0,12.4617,1.0,16.9142,1.0,-9999.0,1.0,0.646207,1.0,-9999.0,1.0,-9999.0,1.0,9.33881,1.0,45.9396,1.0,639.604,1.0,0.0,1.0,658.325,1.0,26.8611,1.0,2.15163,1.0
2016-06-06 14:00:00,6,-9999.0,1.0,26.0,1.0,5.0,1.0,4.05125,1.0,14.6538,1.0,18.7031,1.0,-9999.0,1.0,0.71682,1.0,-9999.0,1.0,-9999.0,1.0,18.833,1.0,44.954,1.0,638.934,1.0,0.0,1.0,393.589,1.0,27.0858,1.0,0.66955,1.0
2016-06-06 15:00:00,6,-9999.0,1.0,21.0,1.0,1.0,1.0,3.90944,1.0,13.1118,1.0,17.0118,1.0,-9999.0,1.0,0.734842,1.0,-9999.0,1.0,-9999.0,1.0,13.8319,1.0,40.4599,1.0,638.197,1.0,0.0,1.0,551.275,1.0,28.265,1.0,1.42747,1.0
2016-06-06 16:00:00,6,-9999.0,1.0,31.0,1.0,11.0,1.0,4.89792,1.0,15.5356,1.0,20.4339,1.0,-9999.0,1.0,0.780013,1.0,-9999.0,1.0,-9999.0,1.0,254.466,1.0,40.0597,1.0,637.89,1.0,0.0,1.0,335.405,1.0,28.6695,1.0,0.908239,1.0
2016-06-06 17:00:00,6,-9999.0,1.0,3.0,1.0,11.0,1.0,8.82444,1.0,15.2918,1.0,24.1187,1.0,-9999.0,1.0,0.824101,1.0,-9999.0,1.0,-9999.0,1.0,213.253,1.0,55.3361,1.0,637.896,1.0,0.0,1.0,138.947,1.0,24.8444,1.0,2.37614,1.0
2016-06-06 18:00:00,6,-9999.0,1.0,17.0,1.0,-5.0,3.0,10.3182,1.0,19.3603,1.0,29.6796,1.0,-9999.0,1.0,0.854108,1.0,-9999.0,1.0,-9999.0,1.0,194.472,1.0,55.1836,1.0,638.132,1.0,0.0,1.0,42.2361,1.0,24.0804,1.0,2.39553,1.0
2016-06-06 19:00:00,6,-9999.0,1.0,23.0,1.0,17.0,1.0,15.8711,1.0,21.5053,1.0,37.3724,1.0,-9999.0,1.0,0.960647,1.0,-9999.0,1.0,-9999.0,1.0,216.807,1.0,65.5167,1.0,638.664,1.0,0.0,1.0,0.0,1.0,22.2036,1.0,0.412557,1.0
2016-06-06 20:00:00,6,-9999.0,1.0,16.0,1.0,12.0,1.0,10.9288,1.0,21.9408,1.0,32.8757,1.0,-9999.0,1.0,0.694186,1.0,-9999.0,1.0,-9999.0,1.0,170.126,1.0,71.4719,1.0,639.454,1.0,0.0,1.0,0.0,1.0,21.1285,1.0,1.41195,1.0
2016-06-06 21:00:00,6,-9999.0,1.0,32.0,1.0,9.0,1.0,46.1914,1.0,26.0308,1.0,72.2219,1.0,-9999.0,1.0,1.42084,1.0,-9999.0,1.0,-9999.0,1.0,213.355,1.0,71.891,1.0,640.001,1.0,0.0,1.0,0.0,1.0,21.3779,1.0,0.895566,1.0
2016-06-06 22:00:00,6,-9999.0,1.0,40.0,1.0,17.0,1.0,43.814,1.0,24.299,1.0,68.109,1.0,-9999.0,1.0,1.55202,1.0,-9999.0,1.0,-9999.0,1.0,178.938,1.0,73.7221,1.0,640.334,1.0,0.0,1.0,0.0,1.0,21.2197,1.0,0.57707,1.0
2016-06-06 23:00:00,6,-9999.0,1.0,37.0,1.0,15.0,1.0,51.2022,1.0,21.8667,1.0,73.0731,1.0,-9999.0,1.0,1.56613,1.0,-9999.0,1.0,-9999.0,1.0,213.065,1.0,72.3296,1.0,640.658,1.0,0.0,1.0,0.0,1.0,21.2753,1.0,0.703946,1.0
2016-06-07 00:00:00,6,-9999.0,1.0,37.0,1.0,11.0,1.0,25.9271,1.0,18.4353,1.0,44.3657,1.0,-9999.0,1.0,0.967311,1.0,-9999.0,1.0,-9999.0,1.0,169.873,1.0,74.666,1.0,640.547,1.0,0.1,1.0,0.0,1.0,20.857,1.0,1.11208,1.0
2016-06-07 01:00:00,6,-9999.0,1.0,36.0,1.0,19.0,1.0,9.50903,1.0,16.3231,1.0,25.8357,1.0,-9999.0,1.0,0.671347,1.0,-9999.0,1.0,-9999.0,1.0,176.381,1.0,82.6282,1.0,640.186,1.0,0.9,1.0,0.0,1.0,19.7006,1.0,0.778181,1.0
2016-06-07 02:00:00,6,-9999.0,1.0,22.0,1.0,20.0,1.0,9.57889,1.0,14.859,1.0,24.4338,1.0,-9999.0,1.0,0.622729,1.0,-9999.0,1.0,-9999.0,1.0,142.132,1.0,84.9844,1.0,640.032,1.0,0.7,1.0,0.0,1.0,19.2792,1.0,0.506155,1.0
2016-06-07 03:00:00,6,-9999.0,1.0,23.0,1.0,20.0,1.0,22.71,1.0,14.6308,1.0,37.3425,1.0,-9999.0,1.0,0.618929,1.0,-9999.0,1.0,-9999.0,1.0,327.03,1.0,87.6404,1.0,640.0,1.0,2.5,1.0,0.0,1.0,18.9485,1.0,0.423405,1.0
2016-06-07 04:00:00,6,-9999.0,1.0,25.0,1.0,8.0,1.0,15.1506,1.0,15.9779,1.0,31.1314,1.0,-9999.0,1.0,0.63435,1.0,-9999.0,1.0,-9999.0,1.0,333.663,1.0,88.6305,1.0,639.954,1.0,0.9,1.0,0.0,1.0,18.4954,1.0,0.365564,1.0
2016-06-07 05:00:00,6,-9999.0,1.0,31.0,1.0,22.0,1.0,24.6225,1.0,15.8387,1.0,40.4561,1.0,-9999.0,1.0,0.725101,1.0,-9999.0,1.0,-9999.0,1.0,144.743,1.0,88.4354,1.0,639.877,1.0,0.6,1.0,0.0,1.0,18.7079,1.0,0.509708,1.0
2016-06-07 06:00:00,6,-9999.0,1.0,43.0,1.0,21.0,1.0,121.775,1.0,21.0401,1.0,142.779,1.0,-9999.0,1.0,2.1027,1.0,-9999.0,1.0,-9999.0,1.0,216.938,1.0,87.9107,1.0,639.911,1.0,0.5,1.0,0.0,1.0,18.9328,1.0,0.220183,1.0
2016-06-07 07:00:00,6,-9999.0,1.0,57.0,1.0,24.0,1.0,172.786,1.0,21.5776,1.0,194.275,1.0,-9999.0,1.0,3.62506,1.0,-9999.0,1.0,-9999.0,1.0,138.132,1.0,86.9636,1.0,640.355,1.0,0.0,1.0,15.6306,1.0,19.1517,1.0,0.576385,1.0
2016-06-07 08:00:00,6,-9999.0,1.0,53.0,1.0,29.0,1.0,113.733,1.0,23.9058,1.0,137.636,1.0,-9999.0,1.0,2.98582,1.0,-9999.0,1.0,-9999.0,1.0,359.373,1.0,82.8523,1.0,640.854,1.0,0.0,1.0,66.0918,1.0,19.7015,1.0,0.896873,1.0
2016-06-07 09:00:00,6,-9999.0,1.0,38.0,1.0,6.0,1.0,76.4881,1.0,26.9069,1.0,103.394,1.0,-9999.0,1.0,2.26343,1.0,-9999.0,1.0,-9999.0,1.0,8.80734,1.0,78.5107,1.0,641.358,1.0,0.0,1.0,105.781,1.0,20.2489,1.0,1.4139,1.0
2016-06-07 10:00:00,6,-9999.0,1.0,41.0,1.0,14.0,1.0,57.4431,1.0,25.9432,1.0,83.3833,1.0,-9999.0,1.0,1.65583,1.0,-9999.0,1.0,-9999.0,1.0,15.5496,1.0,72.8117,1.0,641.51,1.0,0.0,1.0,194.731,1.0,21.1218,1.0,1.34337,1.0
2016-06-07 11:00:00,6,-9999.0,1.0,48.0,1.0,6.0,1.0,51.371,1.0,31.1535,1.0,82.4978,1.0,-9999.0,1.0,1.63398,1.0,-9999.0,1.0,-9999.0,1.0,342.065,1.0,67.9075,1.0,641.456,1.0,0.0,1.0,265.639,1.0,22.0912,1.0,0.501719,1.0
2016-06-07 12:00:00,6,-9999.0,1.0,33.0,1.0,9.0,1.0,26.3426,1.0,30.2352,1.0,56.5768,1.0,-9999.0,1.0,1.22932,1.0,-9999.0,1.0,-9999.0,1.0,163.557,1.0,74.393,1.0,641.063,1.0,0.9,1.0,193.752,1.0,21.2446,1.0,1.44578,1.0
2016-06-07 13:00:00,6,-9999.0,1.0,55.0,1.0,24.0,1.0,38.2485,1.0,37.6471,1.0,75.8889,1.0,-9999.0,1.0,1.6346,1.0,-9999.0,1.0,-9999.0,1.0,150.582,1.0,76.0281,1.0,640.531,1.0,1.0,1.0,334.992,1.0,21.3689,1.0,0.533993,1.0
2016-06-07 14:00:00,6,-9999.0,1.0,25.0,1.0,12.0,1.0,21.0043,1.0,39.4582,1.0,60.4663,1.0,-9999.0,1.0,1.48315,1.0,-9999.0,1.0,-9999.0,1.0,108.184,1.0,62.2221,1.0,639.934,1.0,0.0,1.0,445.595,1.0,23.8022,1.0,0.526942,1.0
2016-06-07 15:00:00,6,-9999.0,1.0,44.0,1.0,14.0,1.0,11.0897,1.0,40.3915,1.0,51.476,1.0,-9999.0,1.0,1.39173,1.0,-9999.0,1.0,-9999.0,1.0,114.041,1.0,57.3497,1.0,639.282,1.0,0.0,1.0,353.956,1.0,24.8853,1.0,0.678228,1.0
2016-06-07 16:00:00,6,-9999.0,1.0,53.0,1.0,10.0,1.0,24.0215,1.0,40.5828,1.0,64.6076,1.0,-9999.0,1.0,1.59544,1.0,-9999.0,1.0,-9999.0,1.0,346.673,1.0,48.6794,1.0,638.873,1.0,0.0,1.0,323.706,1.0,25.7089,1.0,0.70876,1.0
2016-06-07 17:00:00,6,-9999.0,1.0,49.0,1.0,9.0,1.0,65.2976,1.0,39.0088,1.0,104.306,1.0,-9999.0,1.0,2.13146,1.0,-9999.0,1.0,-9999.0,1.0,359.334,1.0,45.9011,1.0,638.625,1.0,0.0,1.0,112.542,1.0,25.3011,1.0,1.81424,1.0
2016-06-07 18:00:00,6,-9999.0,1.0,41.0,1.0,10.0,1.0,72.0428,1.0,29.0504,1.0,101.092,1.0,-9999.0,1.0,2.47611,1.0,-9999.0,1.0,-9999.0,1.0,19.0117,1.0,55.4269,1.0,638.916,1.0,0.0,1.0,22.0889,1.0,23.1725,1.0,1.58815,1.0
