Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-02-01 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9134,3.1,10.4655,3.1,45.3789,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-01 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7092,3.1,13.7851,3.1,35.4943,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-01 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.394,3.1,13.72,3.1,24.1139,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-01 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8025,3.1,12.7339,3.1,16.5364,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-01 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0978,3.1,8.103,3.1,11.2008,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-01 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4706,3.1,6.5454,3.1,10.016,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-01 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8624,3.1,6.0303,3.1,9.8927,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-01 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7396,3.1,5.5668,3.1,9.3065,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-01 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2391,3.1,6.4886,3.1,10.7276,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-01 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1681,3.1,6.8581,3.1,12.0262,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-01 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.612,3.1,6.7412,3.1,13.3532,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-01 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2907,3.1,6.9929,3.1,16.2836,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-01 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1969,3.1,7.2675,3.1,18.4644,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-01 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1093,3.1,7.2261,3.1,19.3355,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3888,3.1,6.441,3.1,18.8298,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.976,3.1,5.7699,3.1,19.7459,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0339,3.1,5.4585,3.1,20.4924,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5633,3.1,6.0996,3.1,20.6629,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8809,3.1,6.4344,3.1,22.3153,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9425,3.1,6.3042,3.1,24.2467,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 06:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,17.5606,3.1,5.3918,3.1,22.9523,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9017,3.1,6.7918,3.1,24.6935,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6771,3.1,7.6366,3.1,29.3137,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.962,3.1,8.1874,3.1,34.1494,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6872,3.1,9.0123,3.1,35.6996,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9516,3.1,10.8247,3.1,37.7764,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2141,3.1,14.5466,3.1,40.7607,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1033,3.1,17.6464,3.1,41.7497,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5234,3.1,23.1219,3.1,43.6453,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4838,3.1,24.2279,3.1,45.7117,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9805,3.1,18.7419,3.1,46.7223,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7423,3.1,15.7052,3.1,49.4474,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9641,3.1,14.3478,3.1,51.3119,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3954,3.1,13.9963,3.1,51.3916,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6902,3.1,13.0082,3.1,51.6983,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2801,3.1,12.8324,3.1,48.1126,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7576,3.1,12.3063,3.1,47.0639,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-02 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7806,3.1,12.1114,3.1,48.892,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,38.53,3.1,11.2391,3.1,49.7691,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1055,3.1,10.5625,3.1,48.6681,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8371,3.1,9.822,3.1,45.6591,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8113,3.1,8.5649,3.1,43.3762,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5533,3.1,7.9597,3.1,42.513,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,36.458,3.1,7.4626,3.1,43.9207,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9061,3.1,6.6901,3.1,45.5962,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2846,3.1,6.5277,3.1,59.8123,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 08:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3661,3.1,6.5196,3.1,73.8857,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6974,3.1,9.1456,3.1,82.843,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6124,3.1,13.0061,3.1,79.6185,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8672,3.1,18.7995,3.1,74.6667,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5175,3.1,28.4728,3.1,45.9903,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2622,3.1,17.5984,3.1,24.8606,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5574,3.1,10.2756,3.1,15.833,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8599,3.1,7.2345,3.1,12.0944,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4126,3.1,6.5387,3.1,11.9513,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9122,3.1,6.6397,3.1,12.5518,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7603,3.1,7.3755,3.1,13.1359,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7611,3.1,8.4034,3.1,15.1644,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9376,3.1,9.0931,3.1,21.0307,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2826,3.1,8.6186,3.1,25.9012,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5512,3.1,7.9565,3.1,28.5077,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-03 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5175,3.1,7.5336,3.1,29.0511,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-04 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5559,3.1,7.1356,3.1,29.6915,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-04 01:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7238,3.1,6.4908,3.1,30.2146,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
