,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-04 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4551,1.0,88.8506,1.0,603.848,1.0,0.0,1.0,0.088,1.0,15.1135,1.0,1.55733,1.0
2017-03-04 07:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.71125,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2712,1.0,82.8689,1.0,604.366,1.0,0.0,1.0,19.1769,1.0,15.4647,1.0,1.19617,1.0
2017-03-04 08:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6187,1.0,87.0481,1.0,604.745,1.0,0.0,1.0,88.4047,1.0,15.3943,1.0,0.327,1.0
2017-03-04 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.276,1.0,77.2935,1.0,604.994,1.0,0.0,1.0,344.016,1.0,18.881,1.0,0.436667,1.0
2017-03-04 10:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.662,1.0,70.4151,1.0,604.817,1.0,0.0,1.0,598.546,1.0,19.9653,1.0,1.26125,1.0
2017-03-04 11:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.059,1.0,60.9464,1.0,604.456,1.0,0.0,1.0,736.382,1.0,21.5617,1.0,2.40375,1.0
2017-03-04 12:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.973,1.0,49.44,1.0,604.04,1.0,0.0,1.0,876.346,1.0,23.6796,1.0,2.32625,1.0
2017-03-04 13:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.156,1.0,42.0008,1.0,603.431,1.0,0.0,1.0,921.28,1.0,24.9885,1.0,2.43683,1.0
2017-03-04 14:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.005,1.0,40.0253,1.0,602.782,1.0,0.0,1.0,843.452,1.0,25.3654,1.0,3.03925,1.0
2017-03-04 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.996,1.0,37.3868,1.0,602.12,1.0,0.0,1.0,733.638,1.0,25.7626,1.0,3.239,1.0
2017-03-04 16:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.216,1.0,37.6919,1.0,601.521,1.0,0.0,1.0,536.452,1.0,26.064,1.0,2.70867,1.0
2017-03-04 17:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.755,1.0,39.7419,1.0,601.316,1.0,0.0,1.0,323.305,1.0,24.9964,1.0,5.01225,1.0
2017-03-04 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.028,1.0,44.62,1.0,601.422,1.0,0.0,1.0,72.7991,1.0,23.3928,1.0,4.03842,1.0
2017-03-04 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.683,1.0,55.4121,1.0,601.783,1.0,0.0,1.0,1.86022,1.0,20.669,1.0,5.60608,1.0
2017-03-04 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.192,1.0,67.7899,1.0,602.427,1.0,0.0,1.0,0.088,1.0,19.6956,1.0,1.6895,1.0
2017-03-04 21:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2378,1.0,70.9997,1.0,603.008,1.0,0.0,1.0,0.088,1.0,19.3315,1.0,0.917667,1.0
2017-03-04 22:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8502,1.0,72.9617,1.0,603.425,1.0,0.0,1.0,0.088,1.0,18.8378,1.0,0.85275,1.0
2017-03-04 23:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2795,1.0,78.565,1.0,603.554,1.0,0.0,1.0,0.088,1.0,18.4076,1.0,0.39625,1.0
2017-03-05 00:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.718,1.0,85.7405,1.0,603.596,1.0,0.0,1.0,0.088,1.0,17.6725,1.0,0.33,1.0
2017-03-05 01:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.153,1.0,86.8871,1.0,603.292,1.0,0.0,1.0,0.088,1.0,17.3213,1.0,0.208167,1.0
2017-03-05 02:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9503,1.0,88.1982,1.0,602.846,1.0,0.0,1.0,0.088,1.0,16.806,1.0,0.34825,1.0
2017-03-05 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0704,1.0,88.3071,1.0,602.554,1.0,0.0,1.0,0.088,1.0,16.5928,1.0,0.350417,1.0
2017-03-05 04:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8625,1.0,87.0663,1.0,602.161,1.0,0.0,1.0,0.088,1.0,16.625,1.0,0.23925,1.0
2017-03-05 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.156,1.0,88.3049,1.0,602.391,1.0,0.0,1.0,0.088,1.0,16.7225,1.0,0.282083,1.0
2017-03-05 06:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2779,1.0,90.3346,1.0,602.899,1.0,3.0,1.0,0.088,1.0,16.5067,1.0,0.272333,1.0
2017-03-05 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.583,1.0,93.6493,1.0,603.406,1.0,0.0,1.0,3.67689,1.0,16.0665,1.0,0.25075,1.0
2017-03-05 08:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.208,1.0,94.2542,1.0,603.667,1.0,0.0,1.0,41.4908,1.0,16.3464,1.0,0.199917,1.0
2017-03-05 09:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.046,1.0,93.1164,1.0,603.807,1.0,0.0,1.0,136.482,1.0,17.1417,1.0,0.2,1.0
2017-03-05 10:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.86,1.0,89.866,1.0,603.973,1.0,0.0,1.0,198.852,1.0,17.9996,1.0,0.369667,1.0
2017-03-05 11:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.854,1.0,83.443,1.0,604.092,1.0,0.0,1.0,238.102,1.0,18.7215,1.0,0.360083,1.0
2017-03-05 12:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.183,1.0,75.3215,1.0,603.767,1.0,0.0,1.0,285.796,1.0,19.8828,1.0,0.442833,1.0
2017-03-05 13:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.573,1.0,69.9694,1.0,603.37,1.0,0.0,1.0,318.235,1.0,20.7844,1.0,0.538833,1.0
2017-03-05 14:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.241,1.0,66.3635,1.0,602.775,1.0,0.0,1.0,404.827,1.0,21.9185,1.0,1.06842,1.0
2017-03-05 15:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.573,1.0,63.3324,1.0,602.091,1.0,0.0,1.0,357.566,1.0,22.4264,1.0,1.42508,1.0
2017-03-05 16:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.021,1.0,65.5896,1.0,601.467,1.0,0.0,1.0,236.63,1.0,21.7945,1.0,1.66667,1.0
2017-03-05 17:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-05 18:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1081,1.0,70.7814,1.0,601.44,1.0,0.0,1.0,63.8936,1.0,21.1232,1.0,0.4895,1.0
2017-03-05 19:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4467,1.0,81.5563,1.0,601.913,1.0,0.0,1.0,2.77133,1.0,18.8593,1.0,0.89625,1.0
2017-03-05 20:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5816,1.0,84.9908,1.0,602.427,1.0,0.0,1.0,0.088,1.0,18.1418,1.0,0.542167,1.0
2017-03-05 21:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.645,1.0,87.0828,1.0,603.034,1.0,0.0,1.0,0.088,1.0,17.9946,1.0,0.30275,1.0
2017-03-05 22:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4118,1.0,87.6179,1.0,603.377,1.0,0.0,1.0,0.088,1.0,17.969,1.0,0.2,1.0
2017-03-05 23:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.013,1.0,89.4722,1.0,603.47,1.0,0.0,1.0,0.088,1.0,17.5875,1.0,0.221917,1.0
2017-03-06 00:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.832361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0239,1.0,89.904,1.0,603.453,1.0,0.0,1.0,0.088,1.0,17.1097,1.0,0.290167,1.0
2017-03-06 01:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65708,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.636,1.0,90.4996,1.0,603.309,1.0,0.0,1.0,0.088,1.0,16.9765,1.0,0.265583,1.0
2017-03-06 02:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46125,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7798,1.0,90.5319,1.0,602.99,1.0,0.0,1.0,0.088,1.0,16.995,1.0,0.22675,1.0
2017-03-06 03:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14417,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9728,1.0,91.5746,1.0,602.85,1.0,0.0,1.0,0.088,1.0,16.8485,1.0,0.33475,1.0
2017-03-06 04:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79319,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.19,1.0,92.8946,1.0,602.746,1.0,0.0,1.0,0.088,1.0,16.7449,1.0,0.401833,1.0
2017-03-06 05:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9136,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.03,1.0,79.4311,1.0,602.827,1.0,0.0,1.0,0.088,1.0,16.4636,1.0,1.33317,1.0
2017-03-06 06:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43639,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3967,1.0,81.2307,1.0,603.082,1.0,0.0,1.0,0.088,1.0,16.0311,1.0,0.565083,1.0
2017-03-06 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75167,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8865,1.0,81.4883,1.0,603.455,1.0,0.0,1.0,14.8463,1.0,16.1772,1.0,0.496083,1.0
2017-03-06 08:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81819,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8681,1.0,84.1158,1.0,603.806,1.0,0.0,1.0,99.838,1.0,16.9992,1.0,0.325333,1.0
2017-03-06 09:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2151,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.069,1.0,77.9782,1.0,604.177,1.0,0.0,1.0,225.874,1.0,18.3679,1.0,0.33525,1.0
2017-03-06 10:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.321,1.0,73.4885,1.0,604.376,1.0,0.0,1.0,376.06,1.0,19.651,1.0,0.40925,1.0
2017-03-06 11:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.991,1.0,66.3715,1.0,604.174,1.0,0.0,1.0,483.471,1.0,21.4507,1.0,0.291333,1.0
2017-03-06 12:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.563,1.0,62.1504,1.0,603.706,1.0,0.0,1.0,456.819,1.0,22.4088,1.0,0.314833,1.0
2017-03-06 13:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87167,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.068,1.0,58.7788,1.0,603.187,1.0,0.0,1.0,400.057,1.0,23.1136,1.0,0.85525,1.0
2017-03-06 14:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01618,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.953,1.0,56.5908,1.0,602.389,1.0,0.0,1.0,696.632,1.0,23.9981,1.0,1.55925,1.0
2017-03-06 15:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.448,1.0,56.1049,1.0,601.538,1.0,0.0,1.0,202.538,1.0,24.0383,1.0,1.08025,1.0
2017-03-06 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5207,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.002,1.0,71.1889,1.0,601.226,1.0,0.0,1.0,142.18,1.0,20.3053,1.0,4.17617,1.0
2017-03-06 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8535,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1942,1.0,68.1522,1.0,601.359,1.0,0.0,1.0,103.594,1.0,21.0546,1.0,2.29558,1.0
2017-03-06 18:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26611,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4314,1.0,69.2431,1.0,601.627,1.0,0.0,1.0,39.8852,1.0,20.8415,1.0,0.618333,1.0
2017-03-06 19:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0092,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6896,1.0,70.825,1.0,602.035,1.0,0.0,1.0,1.15189,1.0,19.9374,1.0,2.15008,1.0
2017-03-06 20:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.426,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.375,1.0,73.8681,1.0,602.57,1.0,0.0,1.0,0.088,1.0,19.4371,1.0,2.65533,1.0
2017-03-06 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28958,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9797,1.0,79.6556,1.0,603.225,1.0,0.0,1.0,0.088,1.0,18.6971,1.0,0.420333,1.0
2017-03-06 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14972,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.181,1.0,87.1594,1.0,603.714,1.0,0.0,1.0,0.088,1.0,17.7707,1.0,0.386667,1.0
2017-03-06 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07292,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.573,1.0,84.9739,1.0,603.82,1.0,0.0,1.0,0.088,1.0,17.6381,1.0,0.452417,1.0
2017-03-07 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53167,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4009,1.0,86.7588,1.0,603.843,1.0,0.0,1.0,0.088,1.0,17.0433,1.0,0.3095,1.0
2017-03-07 01:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1361,1.0,85.7906,1.0,603.854,1.0,0.0,1.0,0.088,1.0,16.8647,1.0,0.3875,1.0
2017-03-07 02:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9037,1.0,91.2213,1.0,603.648,1.0,2.0,1.0,0.168556,1.0,16.2025,1.0,0.202667,1.0
2017-03-07 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9643,1.0,93.7739,1.0,603.27,1.0,0.0,1.0,0.088,1.0,15.784,1.0,0.2,1.0
2017-03-07 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.31736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0089,1.0,94.2754,1.0,602.718,1.0,0.0,1.0,0.088,1.0,15.3304,1.0,0.246667,1.0
2017-03-07 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5184,1.0,94.5381,1.0,603.14,1.0,0.0,1.0,0.088,1.0,15.0543,1.0,0.370417,1.0
2017-03-07 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6706,1.0,94.2818,1.0,603.702,1.0,0.0,1.0,0.088,1.0,15.1164,1.0,0.2515,1.0
2017-03-07 07:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6635,1.0,93.8646,1.0,604.193,1.0,0.0,1.0,7.91856,1.0,15.4217,1.0,0.2,1.0
2017-03-07 08:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.001,1.0,91.9129,1.0,604.734,1.0,0.0,1.0,66.0352,1.0,16.4515,1.0,0.313,1.0
2017-03-07 09:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.483,1.0,89.1312,1.0,605.141,1.0,0.0,1.0,112.438,1.0,17.2764,1.0,0.515083,1.0
2017-03-07 10:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.542,1.0,85.0878,1.0,605.121,1.0,0.0,1.0,273.502,1.0,18.2224,1.0,0.370083,1.0
2017-03-07 11:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.098,1.0,74.9735,1.0,604.634,1.0,0.0,1.0,417.155,1.0,20.1149,1.0,0.485583,1.0
2017-03-07 12:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.432,1.0,67.1001,1.0,604.027,1.0,0.5,1.0,512.234,1.0,21.7573,1.0,1.00476,1.0
2017-03-07 13:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.472,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.24,1.0,65.8866,1.0,603.671,1.0,0.0,1.0,214.565,1.0,21.8995,1.0,0.517155,1.0
