Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-07-01 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0692,1.0,10.0636,1.0,11.1329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.6,1.0,38.3,1.0,634.5,1.0,-9999.0,1.0,424.61,1.0,28.1,1.0,1.1,1.0
2019-07-01 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8962,1.0,12.7992,1.0,15.6954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.5,1.0,39.4,1.0,633.9,1.0,-9999.0,1.0,261.84,1.0,28.0,1.0,0.9,1.0
2019-07-01 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1107,1.0,11.2442,1.0,13.3548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.8,1.0,48.4,1.0,633.7,1.0,-9999.0,1.0,168.91,1.0,26.4,1.0,1.5,1.0
2019-07-01 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1214,1.0,9.7252,1.0,12.8466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.9,1.0,40.5,1.0,633.6,1.0,-9999.0,1.0,141.63,1.0,27.2,1.0,2.3,1.0
2019-07-01 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7558,1.0,11.2818,1.0,14.0375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.5,1.0,51.6,1.0,634.4,1.0,-9999.0,1.0,23.48,1.0,24.6,1.0,1.3,1.0
2019-07-01 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1199,1.9,17.2165,1.9,24.3364,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.4,1.0,74.2,1.0,635.5,1.0,-9999.0,1.0,0.01,1.0,20.1,1.0,1.5,1.0
2019-07-01 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8239,1.9,24.3206,1.9,35.1445,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.8,1.0,74.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.1,1.0
2019-07-01 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9161,1.9,23.4137,1.9,30.3299,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.7,1.0,73.2,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.3,1.0
2019-07-01 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4202,1.9,18.1573,1.9,22.5775,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.0,1.0,73.3,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.0,1.0
2019-07-01 23:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.3291,1.0,22.5893,1.0,31.9185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.6,1.0,77.9,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.5,1.0
2019-07-02 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8541,1.9,20.4641,1.9,36.3182,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.8,1.0,78.3,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.4,1.0
2019-07-02 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6413,1.9,16.1729,1.9,26.8142,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.9,1.0,78.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2019-07-02 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.497,1.9,18.0427,1.9,33.5397,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.2,1.0,79.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2019-07-02 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5825,1.9,16.9039,1.9,29.4864,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.8,1.0,74.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2019-07-02 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7173,1.9,17.1327,1.9,32.85,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2,1.0,76.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,1.0
2019-07-02 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4132,1.9,16.3457,1.9,39.7589,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.9,1.0,76.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2019-07-02 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4501,1.9,16.2445,1.9,58.6946,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.0,1.0,78.9,1.0,635.8,1.0,-9999.0,1.0,0.01,1.0,18.8,1.0,0.1,1.0
2019-07-02 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6985,1.9,18.0943,1.9,82.7928,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.4,1.0,78.0,1.0,636.2,1.0,-9999.0,1.0,24.2,1.0,18.9,1.0,0.2,1.0
2019-07-02 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9975,2.2,31.8159,2.1,97.8134,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.3,1.0,66.0,1.0,636.4,1.0,-9999.0,1.0,121.58,1.0,21.6,1.0,0.1,1.0
2019-07-02 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7763,2.2,46.3233,1.0,98.0996,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6,1.0,61.5,1.0,636.6,1.0,-9999.0,1.0,233.05,1.0,22.6,1.0,0.2,1.0
2019-07-02 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7051,1.0,53.0432,1.0,80.7483,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.7,1.0,54.3,1.0,636.6,1.0,-9999.0,1.0,358.16,1.0,23.8,1.0,0.8,1.0
2019-07-02 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2435,1.0,20.8918,1.0,30.1353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.6,1.0,46.8,1.0,636.2,1.0,-9999.0,1.0,503.73,1.0,24.8,1.0,1.0,1.0
2019-07-02 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6368,1.0,28.2157,1.0,33.8525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.0,1.0,44.4,1.0,635.7,1.0,-9999.0,1.0,291.03,1.0,26.0,1.0,0.3,1.0
2019-07-02 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2651,1.0,34.0422,1.0,39.3072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.0,1.0,47.0,1.0,635.3,1.0,-9999.0,1.0,243.83,1.0,26.0,1.0,1.2,1.0
2019-07-02 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1191,1.0,24.3406,1.0,30.4597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.1,1.0,45.7,1.0,635.0,1.0,-9999.0,1.0,362.24,1.0,26.4,1.0,1.3,1.0
2019-07-02 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2907,1.0,20.6858,1.0,23.9765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.8,1.0,43.3,1.0,634.1,1.0,-9999.0,1.0,391.98,1.0,27.3,1.0,1.0,1.0
2019-07-02 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4535,1.0,32.3169,1.0,34.7704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.1,1.0,41.4,1.0,633.7,1.0,-9999.0,1.0,193.76,1.0,27.4,1.0,0.7,1.0
2019-07-02 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3138,1.0,29.0163,1.0,35.3301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.7,1.0,48.7,1.0,633.4,1.0,-9999.0,1.0,102.95,1.0,26.3,1.0,1.5,1.0
2019-07-02 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8244,1.0,35.0131,1.0,43.8375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.3,1.0,52.2,1.0,633.6,1.0,-9999.0,1.0,34.53,1.0,25.3,1.0,1.5,1.0
2019-07-02 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5627,1.0,23.5112,1.0,32.0739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.7,1.0,54.3,1.0,634.0,1.0,-9999.0,1.0,0.4,1.0,23.7,1.0,1.6,1.0
2019-07-02 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4984,1.0,27.5699,1.0,43.0683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.3,1.0,53.0,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.0,1.0
2019-07-02 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.485,1.9,22.7684,1.9,33.2534,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.3,1.0,59.9,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,2.2,1.0
2019-07-02 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5004,1.9,23.1722,1.9,31.6725,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.1,1.0,65.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.6,1.0
2019-07-02 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2227,1.9,24.8653,1.9,36.088,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.8,1.0,76.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,1.3,1.0
2019-07-03 00:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4409,1.9,12.7862,1.9,14.2271,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.1,1.0,82.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.9,1.0
2019-07-03 01:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6892,1.9,10.5737,1.9,11.2628,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,80.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2019-07-03 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9159,1.9,12.0209,1.9,12.9368,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.4,1.0,82.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,3.0
2019-07-03 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7152,1.9,19.1297,1.9,21.845,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,86.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,3.0
2019-07-03 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2546,1.9,15.8509,1.9,18.1055,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,86.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.7,1.0
2019-07-03 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3499,1.9,20.931,1.9,24.2809,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.1,1.0,86.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2019-07-03 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2868,1.9,21.537,1.9,27.8238,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,84.7,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.4,1.0
2019-07-03 07:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9946,1.9,25.2452,1.9,44.2398,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.9,1.0,85.1,1.0,636.0,1.0,-9999.0,1.0,9.55,1.0,17.2,1.0,0.4,1.0
2019-07-03 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6803,1.9,26.8345,1.9,58.5148,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,81.7,1.0,636.1,1.0,-9999.0,1.0,64.31,1.0,18.2,1.0,0.2,1.0
2019-07-03 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9961,1.0,35.7456,1.0,70.7417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.2,1.0,73.4,1.0,636.4,1.0,-9999.0,1.0,133.97,1.0,19.7,1.0,0.1,1.0
2019-07-03 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4306,1.0,43.8252,1.0,77.2558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.7,1.0,64.8,1.0,636.4,1.0,-9999.0,1.0,271.08,1.0,21.6,1.0,0.3,1.0
2019-07-03 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1287,1.0,43.302,1.0,62.4307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9986.0,4.1985,-9986.0,4.1985,-9986.0,4.1985,-9999.0,1.0,-9986.0,4.1985,-9986.0,4.1985,-9986.0,4.1985
2019-07-03 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0452,1.0,37.9183,1.0,45.9635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.4,1.0,50.2,1.0,635.4,1.0,-9999.0,1.0,485.58,1.0,25.3,1.0,0.4,1.0
2019-07-03 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7003,1.0,42.7506,2.1,50.4509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.7,1.0,48.6,1.0,634.8,1.0,-9999.0,1.0,338.92,1.0,25.5,1.0,1.1,1.0
2019-07-03 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9733,1.0,32.3411,1.0,38.3144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.4,1.0,47.6,1.0,634.2,1.0,-9999.0,1.0,458.2,1.0,26.8,1.0,1.1,1.0
2019-07-03 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0741,1.0,19.2393,1.0,24.3134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.4,1.0,44.6,1.0,633.6,1.0,-9999.0,1.0,462.11,1.0,27.1,1.0,1.6,1.0
2019-07-03 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3712,1.0,27.894,1.0,34.2653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.6,1.0,54.8,1.0,633.4,1.0,-9999.0,1.0,192.67,1.0,25.6,1.0,1.7,1.0
2019-07-03 17:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7866,2.3,32.5702,1.0,51.3569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.3,1.0,72.9,1.0,633.5,1.0,-9999.0,1.0,28.85,1.0,22.2,1.0,1.5,1.0
2019-07-03 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.042,1.0,40.2434,1.0,58.2855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.4,1.0,69.8,1.0,633.7,1.0,-9999.0,1.0,8.66,1.0,22.3,1.0,1.2,1.0
2019-07-03 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5406,1.9,36.8057,1.9,94.3462,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.0,1.0,69.5,1.0,634.1,1.0,-9999.0,1.0,1.05,1.0,21.9,1.0,0.5,1.0
2019-07-03 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0407,2.5,34.1449,1.9,91.1856,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.4,1.0,74.6,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.5,1.0
2019-07-03 21:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4341,2.5,30.0488,1.9,106.483,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.5,1.0,74.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.3,1.0
2019-07-03 22:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2299,2.5,26.3839,1.9,112.614,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.2,1.0,76.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.3,1.0
2019-07-03 23:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9614,2.5,24.4012,1.9,112.363,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.2,1.0,78.3,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2019-07-04 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2146,1.9,21.4002,1.9,48.6148,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.5,1.0,77.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.6,1.0
2019-07-04 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5655,1.9,12.6162,1.9,14.1818,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.4,1.0,78.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.5,1.0
2019-07-04 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2319,1.9,16.2511,1.9,20.483,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,79.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.7,1.0
2019-07-04 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3644,1.9,15.0714,1.9,18.4359,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.9,1.0,79.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.6,1.0
2019-07-04 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0151,1.9,14.5655,1.9,25.5806,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.8,1.0,79.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2019-07-04 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1257,1.9,13.1335,1.9,33.2593,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.3,1.0,81.0,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,3.0
2019-07-04 06:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4751,1.9,17.1367,1.9,64.6118,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.1,1.0,78.9,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,3.0
2019-07-04 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6257,1.9,22.7422,1.9,113.368,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,76.6,1.0,635.1,1.0,-9999.0,1.0,13.18,1.0,19.2,1.0,0.1,3.0
