,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-04 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.314,1.0,17.2186,1.0,34.5358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.828,1.0,81.6778,1.0,636.257,1.0,-9999.0,1.0,0.0,1.0,17.0947,1.0,0.0339764,1.0
2018-01-04 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9219,1.0,16.86,1.0,54.7872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.921,1.0,78.6195,1.0,636.99,1.0,-9999.0,1.0,16.2417,1.0,17.0635,1.0,0.221978,1.0
2018-01-04 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5696,1.0,17.6812,1.0,52.2478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.339,1.0,67.8158,1.0,637.504,1.0,-9999.0,1.0,197.478,1.0,19.5475,1.0,0.493108,1.0
2018-01-04 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4735,1.0,17.3553,1.0,33.8219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.603,1.0,60.7663,1.0,637.53,1.0,-9999.0,1.0,361.106,1.0,21.6479,1.0,0.256089,1.0
2018-01-04 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2711,1.0,21.7472,1.0,33.0204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.66,1.0,60.7256,1.0,637.501,1.0,-9999.0,1.0,443.905,1.0,21.7574,1.0,1.16797,1.0
2018-01-04 11:00:00,28,23.0,2.5,-9999.0,1.0,-9999.0,1.0,5.60695,1.0,22.249,1.0,27.8544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.648,1.0,51.0749,1.0,637.18,1.0,-9999.0,1.0,616.778,1.0,24.4807,1.0,0.359401,1.0
2018-01-04 12:00:00,28,26.0,2.5,-9999.0,1.0,-9999.0,1.0,2.81569,1.0,14.1404,1.0,16.9544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7231,1.0,47.1413,1.0,636.489,1.0,-9999.0,1.0,739.3,1.0,25.4853,1.0,0.36315,1.0
2018-01-04 13:00:00,28,15.0,2.5,-9999.0,1.0,-9999.0,1.0,1.35319,1.0,11.3482,1.0,12.6938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.638,1.0,44.5946,1.0,635.634,1.0,-9999.0,1.0,690.967,1.0,26.879,1.0,0.599009,1.0
2018-01-04 14:00:00,28,360.0,3.1,-9999.0,1.0,-9999.0,1.0,2.31639,1.0,10.1253,1.0,12.4357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.536,1.0,43.5357,1.0,634.928,1.0,-9999.0,1.0,655.242,1.0,27.4574,1.0,1.09362,1.0
2018-01-04 15:00:00,28,17.0,2.5,-9999.0,1.0,-9999.0,1.0,2.13097,1.0,8.97625,1.0,11.1065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.286,1.0,49.5767,1.0,634.187,1.0,-9999.0,1.0,330.017,1.0,26.0949,1.0,2.97232,1.0
2018-01-04 16:00:00,28,23.0,2.5,-9999.0,1.0,-9999.0,1.0,5.38014,1.0,15.2849,1.0,20.6658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.417,1.0,60.4799,1.0,634.156,1.0,-9999.0,1.0,127.794,1.0,22.4214,1.0,1.71485,1.0
2018-01-04 17:00:00,28,20.0,2.5,-9999.0,1.0,-9999.0,1.0,6.56972,1.0,15.5601,1.0,22.129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.972,1.0,58.3079,1.0,634.302,1.0,-9999.0,1.0,207.878,1.0,24.0895,1.0,1.26992,1.0
2018-01-04 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7408,1.0,24.7508,1.0,38.4822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.025,1.0,61.4162,1.0,634.587,1.0,-9999.0,1.0,23.8972,1.0,22.931,1.0,1.18737,1.0
2018-01-04 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0681,1.0,24.1669,1.0,47.2365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.057,1.0,65.5865,1.0,635.195,1.0,-9999.0,1.0,0.0,1.0,21.8808,1.0,0.635158,1.0
2018-01-04 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08972,1.0,20.2154,1.0,27.309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.198,1.0,74.351,1.0,636.117,1.0,-9999.0,1.0,0.0,1.0,19.2943,1.0,1.28675,1.0
2018-01-04 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57083,1.0,21.8426,1.0,30.4062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.276,1.0,78.0754,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,17.9285,1.0,0.574758,1.0
2018-01-04 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8231,1.0,25.5895,1.0,55.4171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.365,1.0,77.3403,1.0,637.424,1.0,-9999.0,1.0,0.0,1.0,18.0701,1.0,0.339389,1.0
2018-01-04 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8015,1.0,19.5651,1.0,39.3599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.27,1.0,77.1725,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,18.1667,1.0,0.379714,1.0
2018-01-05 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1283,1.0,17.5258,1.0,37.6512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.329,1.0,77.0415,1.0,637.533,1.0,-9999.0,1.0,0.0,1.0,18.2985,1.0,0.340592,1.0
2018-01-05 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8258,1.0,16.4839,1.0,44.311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.499,1.0,80.4042,1.0,637.222,1.0,-9999.0,1.0,0.0,1.0,18.1792,1.0,0.0273722,1.0
2018-01-05 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7722,1.0,15.5021,1.0,33.3167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.067,1.0,82.1122,1.0,636.856,1.0,-9999.0,1.0,0.0,1.0,18.0721,1.0,0.648275,1.0
2018-01-05 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6393,1.0,16.5828,1.0,35.2214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.03,1.0,82.8249,1.0,636.618,1.0,-9999.0,1.0,0.0,1.0,18.2165,1.0,0.0744637,1.0
2018-01-05 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4403,1.0,17.3971,1.0,37.8394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.339,1.0,83.8653,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.0361,1.0,0.216505,1.0
2018-01-05 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9212,1.0,15.9226,1.0,32.8406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.372,1.0,84.0325,1.0,636.875,1.0,-9999.0,1.0,0.0,1.0,18.1049,1.0,0.116804,1.0
2018-01-05 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3118,1.0,15.6322,1.0,33.9494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.789,1.0,84.0429,1.0,637.378,1.0,-9999.0,1.0,0.0,1.0,18.1557,1.0,0.11928,1.0
2018-01-05 07:00:00,28,9.0,2.1,-9999.0,1.0,-9999.0,1.0,13.6218,1.0,16.9415,1.0,30.5643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.511,1.0,82.1855,1.0,637.641,1.0,-9999.0,1.0,5.43889,1.0,18.2085,1.0,0.735728,1.0
2018-01-05 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7638,1.0,16.6426,1.0,34.4065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.68,1.0,80.8549,1.0,637.881,1.0,-9999.0,1.0,73.3695,1.0,18.5529,1.0,0.517798,1.0
2018-01-05 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6336,1.0,19.7493,1.0,38.3821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0611,1.0,73.3887,1.0,638.182,1.0,-9999.0,1.0,158.767,1.0,20.1663,1.0,0.294825,1.0
2018-01-05 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5182,1.0,68.3817,1.0,638.25,1.0,-9999.0,1.0,240.542,1.0,21.3279,1.0,0.231162,1.0
2018-01-05 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9834,1.0,57.6178,1.0,638.083,1.0,-9999.0,1.0,468.053,1.0,23.4319,1.0,0.0334749,1.0
2018-01-05 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.549,1.0,48.0971,1.0,637.373,1.0,-9999.0,1.0,588.85,1.0,25.1515,1.0,0.568026,1.0
2018-01-05 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.48097,1.0,21.0501,1.0,23.5296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4954,1.0,44.95,1.0,636.576,1.0,-9999.0,1.0,428.47,1.0,25.7926,1.0,0.854024,1.0
2018-01-05 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94486,1.0,33.075,1.0,37.0131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4624,1.0,62.2389,1.0,636.242,1.0,-9999.0,1.0,100.194,1.0,22.5071,1.0,0.466864,1.0
2018-01-05 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25403,1.0,37.8515,1.0,44.1094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.239,1.0,63.8096,1.0,635.922,1.0,-9999.0,1.0,210.353,1.0,22.6153,1.0,0.485864,1.0
2018-01-05 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54389,1.0,23.379,1.0,30.9221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0988,1.0,67.4625,1.0,635.902,1.0,-9999.0,1.0,109.331,1.0,19.7468,1.0,0.856734,1.0
2018-01-05 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8035,2.3,38.4663,1.0,55.2679,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.465,1.0,65.7353,1.0,635.645,1.0,-9999.0,1.0,104.828,1.0,20.5296,1.0,0.253172,1.0
2018-01-05 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.71403,1.0,38.9967,1.0,43.7131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.922,1.0,63.7328,1.0,635.692,1.0,-9999.0,1.0,27.5472,1.0,21.1058,1.0,0.4624,1.0
2018-01-05 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1026,1.0,37.9901,1.0,59.094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.591,1.0,71.5951,1.0,636.141,1.0,-9999.0,1.0,0.0,1.0,19.8464,1.0,0.174641,1.0
2018-01-05 20:00:00,28,55.0,2.3,-9999.0,1.0,-9999.0,1.0,43.3933,1.0,30.9086,1.0,74.307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.827,1.0,75.8007,1.0,636.472,1.0,-9999.0,1.0,0.0,1.0,18.88,1.0,0.16644,1.0
2018-01-05 21:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3229,1.0,31.9357,1.0,88.2536,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.363,1.0,75.676,1.0,637.254,1.0,-9999.0,1.0,0.0,1.0,18.8526,1.0,0.286083,1.0
2018-01-05 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9613,1.0,24.7315,1.0,52.6985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.12,1.0,72.9804,1.0,637.597,1.0,-9999.0,1.0,0.0,1.0,19.0422,1.0,0.504607,1.0
2018-01-05 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7847,1.0,24.4476,1.0,58.2301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.095,1.0,72.025,1.0,637.766,1.0,-9999.0,1.0,0.0,1.0,19.119,1.0,0.324294,1.0
2018-01-06 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9043,1.0,23.6319,1.0,70.5387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.628,1.0,75.7528,1.0,637.648,1.0,-9999.0,1.0,0.0,1.0,18.7396,1.0,0.218062,1.0
2018-01-06 01:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5922,1.0,20.8856,1.0,62.4796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.92,1.0,77.2425,1.0,637.482,1.0,-9999.0,1.0,0.0,1.0,18.4222,1.0,0.195478,1.0
2018-01-06 02:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5047,1.0,20.2763,1.0,57.7731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.569,1.0,75.8962,1.0,636.927,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0981553,1.0
2018-01-06 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1506,1.0,16.6126,1.0,37.7626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.377,1.0,75.4601,1.0,636.418,1.0,-9999.0,1.0,0.0,1.0,18.3946,1.0,0.427496,1.0
2018-01-06 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5651,1.0,14.301,1.0,34.8679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.292,1.0,77.1221,1.0,636.382,1.0,-9999.0,1.0,0.0,1.0,17.76,1.0,0.390215,1.0
2018-01-06 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2904,1.0,14.4668,1.0,33.756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.087,1.0,78.0982,1.0,636.438,1.0,-9999.0,1.0,0.0,1.0,17.4195,1.0,0.203942,1.0
2018-01-06 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3704,2.3,16.3043,1.0,54.6749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.347,1.0,77.1357,1.0,636.595,1.0,-9999.0,1.0,0.0,1.0,17.7078,1.0,0.274859,1.0
2018-01-06 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2651,1.0,16.6803,1.0,56.9451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.856,1.0,76.3932,1.0,637.267,1.0,-9999.0,1.0,12.5278,1.0,17.6893,1.0,0.253894,1.0
2018-01-06 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,59.234,1.0,24.0289,1.0,83.2639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.13,1.0,70.694,1.0,637.808,1.0,-9999.0,1.0,104.725,1.0,19.2414,1.0,0.141574,1.0
2018-01-06 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2201,1.0,30.8214,1.0,66.0556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.525,1.0,64.9719,1.0,637.732,1.0,-9999.0,1.0,260.431,1.0,21.0229,1.0,0.290982,1.0
2018-01-06 10:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7714,1.0,42.6688,2.2,61.4379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2618,1.0,58.8392,1.0,637.852,1.0,-9999.0,1.0,316.158,1.0,22.3056,1.0,0.337227,1.0
2018-01-06 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97625,1.0,28.2549,1.0,35.234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.526,1.0,49.8551,1.0,637.617,1.0,-9999.0,1.0,562.308,1.0,23.8446,1.0,1.01154,1.0
2018-01-06 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33611,1.0,19.064,1.0,21.4054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.666,1.0,45.7732,1.0,636.911,1.0,-9999.0,1.0,659.286,1.0,24.7718,1.0,0.921283,1.0
2018-01-06 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77569,1.0,15.3124,1.0,17.0879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.599,1.0,40.3007,1.0,636.056,1.0,-9999.0,1.0,683.195,1.0,26.0765,1.0,0.550121,1.0
2018-01-06 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61458,1.0,10.2878,1.0,11.9014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.42,1.0,36.3772,1.0,635.166,1.0,-9999.0,1.0,635.058,1.0,26.9728,1.0,1.9703,1.0
2018-01-06 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54694,1.0,6.92138,1.0,9.42778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.147,1.0,35.175,1.0,634.43,1.0,-9999.0,1.0,557.286,1.0,26.7672,1.0,3.79118,1.0
2018-01-06 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49014,1.0,7.24361,1.0,9.73347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.879,1.0,35.4449,1.0,634.125,1.0,-9999.0,1.0,355.678,1.0,26.7101,1.0,3.74274,1.0
2018-01-06 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50708,1.0,9.80736,1.0,13.3082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.083,1.0,37.3657,1.0,634.125,1.0,-9999.0,1.0,173.567,1.0,26.3433,1.0,3.21433,1.0
2018-01-06 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.58153,1.0,13.101,1.0,17.6819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.354,1.0,45.8719,1.0,634.437,1.0,-9999.0,1.0,46.9389,1.0,24.5322,1.0,3.41086,1.0
2018-01-06 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51903,1.0,13.1411,1.0,17.6561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.442,1.0,54.1246,1.0,635.032,1.0,-9999.0,1.0,0.0361111,1.0,22.9208,1.0,2.86951,1.0
2018-01-06 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98458,1.0,15.3181,1.0,18.3003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.724,1.0,59.2275,1.0,635.554,1.0,-9999.0,1.0,0.0,1.0,22.0468,1.0,1.09825,1.0
2018-01-06 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1976,1.0,20.3556,1.0,35.5449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.669,1.0,63.0714,1.0,636.242,1.0,-9999.0,1.0,0.0,1.0,21.1185,1.0,0.159461,1.0
2018-01-06 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8582,1.0,20.4103,1.0,52.275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.786,1.0,64.6724,1.0,636.721,1.0,-9999.0,1.0,0.0,1.0,20.061,1.0,0.5918,1.0
2018-01-06 23:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5219,1.0,18.3232,1.0,64.8454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.488,1.0,69.6529,1.0,636.847,1.0,-9999.0,1.0,0.0,1.0,19.4118,1.0,0.16032,1.0
2018-01-07 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6239,1.0,19.5785,1.0,34.1964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.495,1.0,72.1257,1.0,636.77,1.0,-9999.0,1.0,0.0,1.0,19.2244,1.0,0.54983,1.0
2018-01-07 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8794,1.0,18.8797,1.0,31.7636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3414,1.0,73.6096,1.0,636.633,1.0,-9999.0,1.0,0.0,1.0,18.7003,1.0,0.665179,1.0
2018-01-07 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.56597,1.0,17.031,1.0,26.5508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8656,1.0,71.4283,1.0,636.18,1.0,-9999.0,1.0,0.0,1.0,18.379,1.0,0.229053,1.0
2018-01-07 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.02222,1.0,14.0024,1.0,23.0229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.221,1.0,68.2885,1.0,635.745,1.0,-9999.0,1.0,0.0,1.0,17.6874,1.0,0.606319,1.0
2018-01-07 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.421,1.0,12.1492,1.0,22.5768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.565,1.0,70.2794,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,17.1651,1.0,0.353719,1.0
2018-01-07 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.76583,1.0,11.8801,1.0,19.6247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.121,1.0,68.539,1.0,635.657,1.0,-9999.0,1.0,0.0,1.0,16.7292,1.0,0.648741,1.0
2018-01-07 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93583,1.0,10.2513,1.0,14.1907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.239,1.0,65.5074,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,16.6418,1.0,0.809739,1.0
2018-01-07 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39014,1.0,13.1957,1.0,21.5918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.96,1.0,63.3926,1.0,636.35,1.0,-9999.0,1.0,4.92778,1.0,16.361,1.0,0.704656,1.0
2018-01-07 08:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2922,1.0,11.6375,1.0,22.9306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.034,1.0,61.4056,1.0,636.761,1.0,-9999.0,1.0,118.578,1.0,17.0736,1.0,0.941328,1.0
2018-01-07 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.75972,1.0,12.5614,1.0,22.3178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.794,1.0,57.555,1.0,637.124,1.0,-9999.0,1.0,335.542,1.0,19.986,1.0,0.46327,1.0
2018-01-07 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28083,1.0,13.356,1.0,18.6331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.142,1.0,49.1733,1.0,636.922,1.0,-9999.0,1.0,497.892,1.0,22.1461,1.0,0.196058,1.0
2018-01-07 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.045,1.0,11.4404,1.0,13.4846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3869,1.0,35.5129,1.0,636.922,1.0,-9999.0,1.0,642.789,1.0,24.191,1.0,0.308221,1.0
2018-01-07 12:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.941389,1.0,7.58403,1.0,8.52847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.494,1.0,27.8418,1.0,636.294,1.0,-9999.0,1.0,717.067,1.0,25.4757,1.0,0.669575,1.0
2018-01-07 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.256389,1.0,5.28805,1.0,5.54708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.482,1.0,25.704,1.0,635.527,1.0,-9999.0,1.0,720.658,1.0,26.9049,1.0,0.203489,1.0
