,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-01 10:00:00,6,-9999.0,1.0,89.0,1.0,26.0,1.0,54.7519,1.0,46.8514,1.0,101.604,1.0,-9999.0,1.0,1.75177,1.0,-9999.0,1.0,-9999.0,1.0,17.9892,1.0,66.4608,1.0,639.906,1.0,0.0,1.0,324.022,1.0,21.9428,1.0,1.11025,1.0
2016-11-01 11:00:00,6,-9999.0,1.0,78.0,1.0,27.0,1.0,28.6674,1.0,46.3011,1.0,74.9656,1.0,-9999.0,1.0,1.39445,1.0,-9999.0,1.0,-9999.0,1.0,350.438,1.0,56.7081,1.0,639.524,1.0,0.0,1.0,443.5,1.0,24.0383,1.0,0.534934,1.0
2016-11-01 12:00:00,6,-9999.0,1.0,71.0,1.0,28.0,1.0,9.06704,1.0,37.0388,1.0,46.1118,1.0,-9999.0,1.0,1.10577,1.0,-9999.0,1.0,-9999.0,1.0,62.4673,1.0,55.3275,1.0,638.805,1.0,0.0,1.0,278.704,1.0,24.164,1.0,0.907684,1.0
2016-11-01 13:00:00,6,-9999.0,1.0,55.0,1.0,21.0,1.0,35.8102,1.0,33.5885,1.0,69.4004,1.0,-9999.0,1.0,1.27865,1.0,-9999.0,1.0,-9999.0,1.0,203.007,1.0,60.7942,1.0,638.262,1.0,0.0,1.0,244.687,1.0,23.1972,1.0,1.32806,1.0
2016-11-01 14:00:00,6,-9999.0,1.0,60.0,1.0,17.0,1.0,32.1631,1.0,36.1954,1.0,68.3589,1.0,-9999.0,1.0,1.28631,1.0,-9999.0,1.0,-9999.0,1.0,7.32407,1.0,60.0171,1.0,637.683,1.0,0.0,1.0,247.067,1.0,23.4379,1.0,0.918895,1.0
2016-11-01 15:00:00,6,-9999.0,1.0,40.0,1.0,12.0,1.0,18.9882,1.0,32.8161,1.0,51.8064,1.0,-9999.0,1.0,1.12288,1.0,-9999.0,1.0,-9999.0,1.0,14.3981,1.0,58.1026,1.0,637.297,1.0,0.0,1.0,250.819,1.0,23.0818,1.0,2.06233,1.0
2016-11-01 16:00:00,6,-9999.0,1.0,51.0,1.0,13.0,1.0,36.6912,1.0,37.1435,1.0,73.8533,1.0,-9999.0,1.0,1.38796,1.0,-9999.0,1.0,-9999.0,1.0,6.71294,1.0,63.3794,1.0,637.151,1.0,0.0,1.0,157.547,1.0,22.5219,1.0,1.30934,1.0
2016-11-01 17:00:00,6,-9999.0,1.0,50.0,1.0,18.0,1.0,42.0178,1.0,36.9521,1.0,78.9674,1.0,-9999.0,1.0,1.50245,1.0,-9999.0,1.0,-9999.0,1.0,8.34852,1.0,62.202,1.0,637.398,1.0,0.0,1.0,73.125,1.0,22.4401,1.0,1.33059,1.0
2016-11-01 18:00:00,6,-9999.0,1.0,59.0,1.0,19.0,1.0,63.9932,1.0,40.9385,1.0,104.934,1.0,-9999.0,1.0,2.36908,1.0,-9999.0,1.0,-9999.0,1.0,237.132,1.0,62.66,1.0,637.79,1.0,0.0,1.0,0.0,1.0,22.1132,1.0,0.474577,1.0
2016-11-01 19:00:00,6,-9999.0,1.0,53.0,1.0,26.0,1.0,37.0764,1.0,36.4987,1.0,73.5733,1.0,-9999.0,1.0,1.72368,1.0,-9999.0,1.0,-9999.0,1.0,190.327,1.0,63.7615,1.0,638.277,1.0,0.0,1.0,0.0,1.0,21.3731,1.0,1.3249,1.0
2016-11-01 20:00:00,6,-9999.0,1.0,51.0,1.0,16.0,1.0,45.4889,1.0,29.9889,1.0,75.4765,1.0,-9999.0,1.0,1.44258,1.0,-9999.0,1.0,-9999.0,1.0,186.216,1.0,65.0496,1.0,638.855,1.0,0.0,1.0,0.0,1.0,21.0103,1.0,1.38449,1.0
2016-11-01 21:00:00,6,-9999.0,1.0,62.0,1.0,25.0,1.0,70.8253,1.0,25.706,1.0,96.5368,1.0,-9999.0,1.0,1.7407,1.0,-9999.0,1.0,-9999.0,1.0,190.182,1.0,68.5311,1.0,639.297,1.0,0.0,1.0,0.0,1.0,20.5067,1.0,0.916039,1.0
2016-11-01 22:00:00,6,-9999.0,1.0,56.0,1.0,21.0,1.0,72.5254,1.0,21.8854,1.0,94.41,1.0,-9999.0,1.0,1.83726,1.0,-9999.0,1.0,-9999.0,1.0,178.954,1.0,70.0301,1.0,639.565,1.0,0.0,1.0,0.0,1.0,19.9353,1.0,1.12283,1.0
2016-11-01 23:00:00,6,-9999.0,1.0,53.0,1.0,19.0,1.0,60.3417,1.0,18.2351,1.0,78.5653,1.0,-9999.0,1.0,1.34824,1.0,-9999.0,1.0,-9999.0,1.0,168.523,1.0,72.6458,1.0,639.584,1.0,0.0,1.0,0.0,1.0,19.525,1.0,0.620986,1.0
2016-11-02 00:00:00,6,-9999.0,1.0,59.0,1.0,21.0,1.0,86.8768,1.0,18.1118,1.0,104.997,1.0,-9999.0,1.0,1.64006,1.0,-9999.0,1.0,-9999.0,1.0,233.89,1.0,74.3111,1.0,639.557,1.0,0.0,1.0,0.0,1.0,19.3639,1.0,0.372277,1.0
2016-11-02 01:00:00,6,-9999.0,1.0,55.0,1.0,16.0,1.0,48.1399,1.0,16.2581,1.0,64.3953,1.0,-9999.0,1.0,1.17838,1.0,-9999.0,1.0,-9999.0,1.0,163.914,1.0,74.8392,1.0,639.446,1.0,0.0,1.0,0.0,1.0,19.2611,1.0,0.247904,1.0
2016-11-02 02:00:00,6,-9999.0,1.0,38.0,1.0,18.0,1.0,32.5483,1.0,14.8903,1.0,47.4421,1.0,-9999.0,1.0,0.940021,1.0,-9999.0,1.0,-9999.0,1.0,171.774,1.0,74.5436,1.0,639.073,1.0,0.0,1.0,0.0,1.0,19.3025,1.0,0.670095,1.0
2016-11-02 03:00:00,6,-9999.0,1.0,58.0,2.3,26.0,1.0,49.0317,2.3,16.8424,1.0,65.8753,1.0,-9999.0,1.0,1.052,1.0,-9999.0,1.0,-9999.0,1.0,324.375,1.0,74.3524,1.0,638.718,1.0,0.0,1.0,0.0,1.0,19.4707,1.0,0.178132,1.0
2016-11-02 04:00:00,6,-9999.0,1.0,47.0,1.0,21.0,1.0,43.7756,1.0,18.5315,1.0,62.3065,1.0,-9999.0,1.0,1.00478,1.0,-9999.0,1.0,-9999.0,1.0,6.92185,1.0,79.0946,1.0,638.459,1.0,0.0,1.0,0.0,1.0,19.2283,1.0,0.339202,1.0
2016-11-02 05:00:00,6,-9999.0,1.0,28.0,1.0,13.0,1.0,48.2236,1.0,19.2139,1.0,67.4318,1.0,-9999.0,1.0,0.841848,1.0,-9999.0,1.0,-9999.0,1.0,256.462,1.0,79.6432,1.0,638.653,1.0,0.0,1.0,0.0,1.0,19.0339,1.0,0.0349798,1.0
2016-11-02 06:00:00,6,-9999.0,1.0,53.0,1.0,23.0,1.0,72.4917,1.0,18.1653,1.0,90.6564,1.0,-9999.0,1.0,1.24126,1.0,-9999.0,1.0,-9999.0,1.0,140.613,1.0,77.3161,1.0,639.039,1.0,0.0,1.0,0.0,1.0,19.2706,1.0,0.0608421,1.0
2016-11-02 07:00:00,6,-9999.0,1.0,83.0,1.0,30.0,1.0,131.098,1.0,23.2079,1.0,154.311,1.0,-9999.0,1.0,2.46336,1.0,-9999.0,1.0,-9999.0,1.0,350.86,1.0,77.6603,1.0,639.581,1.0,0.0,1.0,20.7889,1.0,19.576,1.0,0.872548,1.0
2016-11-02 08:00:00,6,-9999.0,1.0,76.0,1.0,26.0,1.0,95.8933,1.0,26.425,1.0,122.323,1.0,-9999.0,1.0,1.87115,1.0,-9999.0,1.0,-9999.0,1.0,79.5304,1.0,76.5156,1.0,639.923,1.0,0.0,1.0,132.564,1.0,19.9515,1.0,0.567368,1.0
2016-11-02 09:00:00,6,-9999.0,1.0,87.0,1.0,33.0,1.0,61.5969,1.0,38.5743,1.0,100.165,1.0,-9999.0,1.0,1.66333,1.0,-9999.0,1.0,-9999.0,1.0,118.862,1.0,63.1376,1.0,640.088,1.0,0.0,1.0,453.456,1.0,22.8254,1.0,0.657609,1.0
2016-11-02 10:00:00,6,-9999.0,1.0,83.0,1.0,40.0,1.0,28.0189,1.0,49.0049,1.0,77.0287,1.0,-9999.0,1.0,1.47517,1.0,-9999.0,1.0,-9999.0,1.0,136.998,1.0,54.6675,1.0,640.136,1.0,0.0,1.0,385.681,1.0,24.3068,1.0,0.106569,1.0
2016-11-02 11:00:00,6,-9999.0,1.0,59.0,1.0,15.0,1.0,15.5036,1.0,41.6836,1.0,57.1843,1.0,-9999.0,1.0,1.21842,1.0,-9999.0,1.0,-9999.0,1.0,118.797,1.0,46.3596,1.0,639.577,1.0,0.0,1.0,711.539,1.0,26.2683,1.0,0.609856,1.0
2016-11-02 12:00:00,6,-9999.0,1.0,81.0,1.0,36.0,1.0,39.0551,1.0,47.4113,1.0,86.4706,1.0,-9999.0,1.0,1.41208,1.0,-9999.0,1.0,-9999.0,1.0,247.395,1.0,51.4979,1.0,638.888,1.0,0.9,1.0,258.356,1.0,25.0946,1.0,1.59493,1.0
2016-11-02 13:00:00,6,-9999.0,1.0,51.0,1.0,-4.0,3.0,47.4697,1.0,31.8954,1.0,79.3733,1.0,-9999.0,1.0,1.35134,1.0,-9999.0,1.0,-9999.0,1.0,310.535,1.0,49.4103,1.0,637.971,1.0,0.1,1.0,725.163,1.0,25.9634,1.0,0.317856,1.0
2016-11-02 14:00:00,6,-9999.0,1.0,55.0,1.0,22.0,1.0,35.1086,1.0,31.121,1.0,66.2299,1.0,-9999.0,1.0,1.26923,1.0,-9999.0,1.0,-9999.0,1.0,262.87,1.0,42.4817,1.0,637.42,1.0,0.0,1.0,549.253,1.0,27.6435,1.0,1.38579,1.0
2016-11-02 15:00:00,6,-9999.0,1.0,71.0,1.0,9.0,1.0,37.4094,1.0,36.7331,1.0,74.1475,1.0,-9999.0,1.0,1.51166,1.0,-9999.0,1.0,-9999.0,1.0,354.956,1.0,57.4906,1.0,637.152,1.0,0.1,1.0,286.522,1.0,25.0836,1.0,1.49712,1.0
2016-11-02 16:00:00,6,-9999.0,1.0,59.0,1.0,15.0,1.0,31.1819,1.0,30.5085,1.0,61.6919,1.0,-9999.0,1.0,1.28329,1.0,-9999.0,1.0,-9999.0,1.0,10.4355,1.0,57.0956,1.0,637.05,1.0,0.0,1.0,349.25,1.0,25.2213,1.0,2.38561,1.0
2016-11-02 17:00:00,6,-9999.0,1.0,65.0,1.0,19.0,1.0,56.1388,1.0,27.2107,1.0,83.3512,1.0,-9999.0,1.0,1.70989,1.0,-9999.0,1.0,-9999.0,1.0,4.61895,1.0,67.3989,1.0,637.465,1.0,0.0,1.0,87.8665,1.0,22.3882,1.0,3.29588,1.0
2016-11-02 18:00:00,6,-9999.0,1.0,63.0,1.0,19.0,1.0,70.4733,1.0,28.9324,1.0,99.3666,1.0,-9999.0,1.0,2.26872,1.0,-9999.0,1.0,-9999.0,1.0,3.96463,1.0,70.4077,1.0,638.03,1.0,0.0,1.0,10.0306,1.0,21.2939,1.0,1.9265,1.0
2016-11-02 19:00:00,6,-9999.0,1.0,59.0,1.0,11.0,1.0,71.6608,1.0,27.9621,1.0,99.623,1.0,-9999.0,1.0,1.58736,1.0,-9999.0,1.0,-9999.0,1.0,0.739296,1.0,71.846,1.0,638.526,1.0,0.0,1.0,0.0,1.0,21.0692,1.0,0.359355,1.0
2016-11-02 20:00:00,6,-9999.0,1.0,66.0,1.0,19.0,1.0,102.554,1.0,27.6744,1.0,130.174,1.0,-9999.0,1.0,2.58318,1.0,-9999.0,1.0,-9999.0,1.0,314.558,1.0,70.9876,1.0,639.258,1.0,0.0,1.0,0.0,1.0,21.1874,1.0,0.586473,1.0
2016-11-02 21:00:00,6,-9999.0,1.0,47.0,1.0,16.0,1.0,58.2668,1.0,24.3722,1.0,82.6431,1.0,-9999.0,1.0,1.89102,1.0,-9999.0,1.0,-9999.0,1.0,359.608,1.0,74.2121,1.0,639.56,1.0,0.0,1.0,0.0,1.0,20.6214,1.0,1.08245,1.0
2016-11-02 22:00:00,6,-9999.0,1.0,47.0,1.0,21.0,1.0,87.2411,1.0,23.0757,1.0,110.317,1.0,-9999.0,1.0,2.59095,1.0,-9999.0,1.0,-9999.0,1.0,309.858,1.0,75.7081,1.0,639.75,1.0,0.0,1.0,0.0,1.0,20.3183,1.0,0.399096,1.0
2016-11-02 23:00:00,6,-9999.0,1.0,40.0,1.0,8.0,1.0,55.9961,1.0,21.5547,1.0,77.5524,1.0,-9999.0,1.0,1.88003,1.0,-9999.0,1.0,-9999.0,1.0,6.61673,1.0,76.4617,1.0,640.175,1.0,0.0,1.0,0.0,1.0,20.2267,1.0,0.915152,1.0
2016-11-03 00:00:00,6,-9999.0,1.0,38.0,1.0,10.0,1.0,29.5615,1.0,19.0669,1.0,48.6282,1.0,-9999.0,1.0,0.95433,1.0,-9999.0,1.0,-9999.0,1.0,333.79,1.0,76.3979,1.0,639.917,1.0,0.0,1.0,0.0,1.0,20.1029,1.0,0.744105,1.0
2016-11-03 01:00:00,6,-9999.0,1.0,30.0,1.0,16.0,1.0,15.9263,1.0,17.1914,1.0,33.1198,1.0,-9999.0,1.0,0.792504,1.0,-9999.0,1.0,-9999.0,1.0,9.7027,1.0,77.764,1.0,639.413,1.0,0.0,1.0,0.0,1.0,19.8424,1.0,1.18288,1.0
2016-11-03 02:00:00,6,-9999.0,1.0,23.0,1.0,16.0,1.0,7.83097,1.0,14.6854,1.0,22.5232,1.0,-9999.0,1.0,0.551963,1.0,-9999.0,1.0,-9999.0,1.0,0.786676,1.0,79.9389,1.0,639.042,1.0,0.0,1.0,0.0,1.0,19.4419,1.0,1.27804,1.0
2016-11-03 03:00:00,6,-9999.0,1.0,29.0,1.0,24.0,1.0,19.3312,1.0,14.771,1.0,34.1001,1.0,-9999.0,1.0,0.687173,1.0,-9999.0,1.0,-9999.0,1.0,359.586,1.0,82.2247,1.0,638.842,1.0,0.2,1.0,0.0,1.0,19.1872,1.0,0.807752,1.0
2016-11-03 04:00:00,6,-9999.0,1.0,15.0,1.0,16.0,1.0,14.9322,1.0,15.9518,1.0,30.88,1.0,-9999.0,1.0,0.588997,1.0,-9999.0,1.0,-9999.0,1.0,1.65285,1.0,83.8235,1.0,638.887,1.0,0.8,1.0,0.0,1.0,18.8483,1.0,1.30803,1.0
2016-11-03 05:00:00,6,-9999.0,1.0,6.0,1.0,16.0,1.0,14.6739,1.0,12.5449,1.0,27.22,1.0,-9999.0,1.0,0.574928,1.0,-9999.0,1.0,-9999.0,1.0,36.5237,1.0,86.8618,1.0,639.12,1.0,1.0,1.0,0.0,1.0,18.4156,1.0,0.549619,1.0
2016-11-03 06:00:00,6,-9999.0,1.0,32.0,1.0,23.0,1.0,99.3022,1.0,20.0763,1.0,119.382,1.0,-9999.0,1.0,1.35741,1.0,-9999.0,1.0,-9999.0,1.0,10.0649,1.0,87.8082,1.0,639.399,1.0,1.1,1.0,0.0,1.0,18.2779,1.0,0.195229,1.0
2016-11-03 07:00:00,6,-9999.0,1.0,29.0,1.0,12.0,1.0,74.0758,1.0,18.5667,1.0,92.6407,1.0,-9999.0,1.0,1.30303,1.0,-9999.0,1.0,-9999.0,1.0,50.7003,1.0,86.5687,1.0,639.964,1.0,0.0,1.0,16.3778,1.0,18.4654,1.0,0.517748,1.0
2016-11-03 08:00:00,6,-9999.0,1.0,34.0,1.0,15.0,1.0,94.166,1.0,22.5867,1.0,116.751,1.0,-9999.0,1.0,1.79997,1.0,-9999.0,1.0,-9999.0,1.0,343.44,1.0,82.9329,1.0,640.283,1.0,0.1,1.0,93.0833,1.0,19.2029,1.0,0.187197,1.0
2016-11-03 09:00:00,6,-9999.0,1.0,48.0,1.0,5.0,1.0,61.7812,1.0,29.144,1.0,90.9267,1.0,-9999.0,1.0,1.52624,1.0,-9999.0,1.0,-9999.0,1.0,117.564,1.0,75.9301,1.0,640.572,1.0,0.0,1.0,271.692,1.0,20.8456,1.0,0.568208,1.0
2016-11-03 10:00:00,6,-9999.0,1.0,45.0,1.0,23.0,1.0,31.2385,1.0,26.7554,1.0,58.0187,1.0,-9999.0,1.0,1.26799,1.0,-9999.0,1.0,-9999.0,1.0,143.16,1.0,61.6658,1.0,640.09,1.0,0.0,1.0,678.472,1.0,23.6213,1.0,0.83816,1.0
2016-11-03 11:00:00,6,-9999.0,1.0,30.0,1.0,21.0,1.0,12.2493,1.0,20.8618,1.0,33.1058,1.0,-9999.0,1.0,0.802233,1.0,-9999.0,1.0,-9999.0,1.0,48.1074,1.0,50.9825,1.0,639.531,1.0,0.0,1.0,566.555,1.0,25.3722,1.0,0.288156,1.0
2016-11-03 12:00:00,6,-9999.0,1.0,30.0,1.0,6.0,1.0,11.2053,1.0,24.4432,1.0,35.6474,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,140.648,1.0,46.6571,1.0,638.764,1.0,0.0,1.0,568.814,1.0,26.4701,1.0,0.683788,1.0
2016-11-03 13:00:00,6,-9999.0,1.0,49.0,1.0,25.0,1.0,12.6078,1.0,37.2725,1.0,49.8826,1.0,-9999.0,1.0,1.12039,1.0,-9999.0,1.0,-9999.0,1.0,338.918,1.0,45.077,1.0,638.033,1.0,0.0,1.0,474.575,1.0,27.4785,1.0,0.253284,1.0
2016-11-03 14:00:00,6,-9999.0,1.0,42.0,1.0,17.0,1.0,17.5874,1.0,37.5129,1.0,55.0976,1.0,-9999.0,1.0,0.711517,1.0,-9999.0,1.0,-9999.0,1.0,0.820903,1.0,46.6865,1.0,637.258,1.0,0.0,1.0,517.728,3.1,27.019,1.0,1.65764,1.0
2016-11-03 15:00:00,6,-9999.0,1.0,42.0,1.0,14.0,1.0,31.5792,1.0,25.7378,1.0,57.3182,1.0,-9999.0,1.0,1.02082,1.0,-9999.0,1.0,-9999.0,1.0,1.74421,1.0,47.1594,1.0,636.594,1.0,0.0,1.0,511.961,3.1,27.0781,1.0,3.31528,1.0
2016-11-03 16:00:00,6,-9999.0,1.0,69.0,1.0,17.0,1.0,53.0453,1.0,25.1501,1.0,78.1992,1.0,-9999.0,1.0,1.24251,1.0,-9999.0,1.0,-9999.0,1.0,355.336,1.0,53.6579,1.0,636.354,1.0,0.0,1.0,74.525,3.1,25.4054,1.0,3.06893,1.0
2016-11-03 17:00:00,6,-9999.0,1.0,79.0,1.0,20.0,1.0,71.2578,1.0,26.1615,1.0,97.4146,1.0,-9999.0,1.0,1.64246,1.0,-9999.0,1.0,-9999.0,1.0,351.229,1.0,59.586,1.0,636.79,1.0,0.3,1.0,13.7556,3.1,24.0654,1.0,2.30609,1.0
2016-11-03 18:00:00,6,-9999.0,1.0,68.0,1.0,16.0,1.0,84.9771,1.0,26.7085,1.0,111.727,1.0,-9999.0,1.0,1.75268,1.0,-9999.0,1.0,-9999.0,1.0,23.9669,1.0,63.4972,1.0,637.422,1.0,0.0,1.0,0.0,3.1,23.3008,1.0,1.01888,1.0
2016-11-03 19:00:00,6,-9999.0,1.0,56.0,1.0,15.0,1.0,78.1671,1.0,25.8749,1.0,104.044,1.0,-9999.0,1.0,1.91142,1.0,-9999.0,1.0,-9999.0,1.0,38.6298,1.0,68.5279,1.0,637.97,1.0,0.0,1.0,0.0,3.1,22.5735,1.0,0.146629,1.0
2016-11-03 20:00:00,6,-9999.0,1.0,64.0,1.0,20.0,1.0,95.6871,1.0,22.3799,1.0,118.067,1.0,-9999.0,1.0,2.02648,1.0,-9999.0,1.0,-9999.0,1.0,12.23,1.0,70.6038,1.0,638.449,1.0,0.0,1.0,0.0,3.1,22.2529,1.0,0.754498,1.0
2016-11-03 21:00:00,6,-9999.0,1.0,53.0,1.0,13.0,1.0,80.6628,1.0,20.948,1.0,101.607,1.0,-9999.0,1.0,1.90727,1.0,-9999.0,1.0,-9999.0,1.0,1.16307,1.0,72.0776,1.0,638.708,1.0,0.0,1.0,0.0,3.1,21.8648,1.0,1.14954,1.0
2016-11-03 22:00:00,6,-9999.0,1.0,44.0,1.0,16.0,1.0,59.9893,1.0,20.3842,1.0,80.4021,1.0,-9999.0,1.0,2.04794,1.0,-9999.0,1.0,-9999.0,1.0,336.824,1.0,74.0299,1.0,638.921,1.0,0.0,1.0,0.0,3.1,21.3649,1.0,1.11943,1.0
2016-11-03 23:00:00,6,-9999.0,1.0,33.0,1.0,17.0,1.0,38.4039,1.0,16.9372,1.0,55.3421,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.26737,1.0,78.164,1.0,639.171,1.0,0.0,1.0,0.0,3.1,20.7574,1.0,1.54023,1.0
2016-11-04 00:00:00,6,-9999.0,1.0,31.0,1.0,15.0,1.0,26.529,1.0,15.3675,1.0,41.8964,1.0,-9999.0,1.0,0.759597,1.0,-9999.0,1.0,-9999.0,1.0,11.5736,1.0,76.7357,1.0,639.035,1.0,0.0,1.0,0.0,3.1,20.8831,1.0,0.819065,1.0
2016-11-04 01:00:00,6,-9999.0,1.0,25.0,1.0,11.0,1.0,14.1039,1.0,14.2142,1.0,28.3185,1.0,-9999.0,1.0,0.307465,1.0,-9999.0,1.0,-9999.0,1.0,0.193741,1.0,78.3851,1.0,638.578,1.0,0.0,1.0,0.0,3.1,20.5683,1.0,1.14695,1.0
2016-11-04 02:00:00,6,-9999.0,1.0,19.0,1.0,18.0,1.0,15.1844,1.0,13.3803,1.0,28.5701,1.0,-9999.0,1.0,0.495816,1.0,-9999.0,1.0,-9999.0,1.0,6.14622,1.0,79.2969,1.0,638.149,1.0,0.0,1.0,0.0,3.1,20.371,1.0,0.992209,1.0
2016-11-04 03:00:00,6,-9999.0,1.0,23.0,1.0,16.0,1.0,10.5214,1.0,12.7486,1.0,23.274,1.0,-9999.0,1.0,0.245017,1.0,-9999.0,1.0,-9999.0,1.0,358.069,1.0,81.7396,1.0,637.894,1.0,0.0,1.0,0.0,3.1,19.6712,1.0,1.82162,1.0
2016-11-04 04:00:00,6,-9999.0,1.0,16.0,1.0,2.0,1.0,6.53389,1.0,13.4099,1.0,19.9447,1.0,-9999.0,1.0,0.228998,2.1,-9999.0,1.0,-9999.0,1.0,349.975,1.0,81.109,1.0,637.905,1.0,0.0,1.0,0.0,3.1,18.8383,1.0,1.34278,1.0
2016-11-04 05:00:00,6,-9999.0,1.0,17.0,1.0,8.0,1.0,17.9681,1.0,14.2072,1.0,32.1749,1.0,-9999.0,1.0,0.396758,2.1,-9999.0,1.0,-9999.0,1.0,0.749808,1.0,80.1143,1.0,638.177,1.0,0.0,1.0,0.0,3.1,18.857,1.0,1.22838,1.0
2016-11-04 06:00:00,6,-9999.0,1.0,11.0,1.0,9.0,1.0,27.1488,1.0,18.5443,1.0,45.6924,1.0,-9999.0,1.0,0.531323,2.1,-9999.0,1.0,-9999.0,1.0,359.285,1.0,81.6692,1.0,638.719,1.0,0.0,1.0,0.0,3.1,18.6417,1.0,1.09206,1.0
2016-11-04 07:00:00,6,-9999.0,1.0,41.0,1.0,10.0,1.0,69.5615,1.0,21.6274,1.0,91.1818,1.0,-9999.0,1.0,1.50063,1.0,-9999.0,1.0,-9999.0,1.0,8.81682,1.0,81.5556,1.0,639.203,1.0,0.0,1.0,47.0611,3.1,18.9046,1.0,0.709394,1.0
2016-11-04 08:00:00,6,-9999.0,1.0,40.0,1.0,6.0,1.0,73.8451,1.0,26.2206,1.0,100.067,1.0,-9999.0,1.0,1.53308,1.0,-9999.0,1.0,-9999.0,1.0,145.891,1.0,75.0129,1.0,639.721,1.0,0.0,1.0,163.222,3.1,20.3235,1.0,0.414011,1.0
