Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-06-01 10:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8735,1.0,25.627,1.0,64.5005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.4,1.0,62.3,1.0,637.3,1.0,-9999.0,1.0,162.74,1.0,21.1,1.0,0.4,1.0
2022-06-01 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,22.396,1.0,30.3497,1.0,52.7457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,54.7,1.0,637.0,1.0,-9999.0,1.0,277.95,1.0,22.9,1.0,0.3,1.0
2022-06-01 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4822,1.0,20.9804,1.0,32.4626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.3,1.0,47.4,1.0,636.4,1.0,-9999.0,1.0,237.84,1.0,24.1,1.0,0.2,1.0
2022-06-01 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1063,1.0,14.7246,1.0,20.8309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.3,1.0,45.4,1.0,635.8,1.0,-9999.0,1.0,381.44,1.0,25.0,1.0,0.8,1.0
2022-06-01 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7704,1.0,10.2402,1.0,14.0106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.5,1.0,42.6,1.0,635.1,1.0,-9999.0,1.0,306.78,1.0,26.2,1.0,0.8,1.0
2022-06-01 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5084,1.0,11.089,1.0,16.5974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.5,1.0,44.6,1.0,634.5,1.0,-9999.0,1.0,290.16,1.0,26.0,1.0,2.3,1.0
2022-06-01 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1784,1.0,16.1465,1.0,23.325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.0,1.0,46.8,1.0,634.1,1.0,-9999.0,1.0,148.48,1.0,25.6,1.0,2.4,1.0
2022-06-01 17:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9504,1.0,24.6988,1.0,32.6492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.1,1.0,53.8,1.0,634.2,1.0,-9999.0,1.0,64.62,1.0,23.9,1.0,2.5,1.0
2022-06-01 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5657,1.0,34.5855,1.0,44.1512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.0,1.0,65.8,1.0,635.2,1.0,-9999.0,1.0,5.89,1.0,21.1,1.0,1.8,1.0
2022-06-01 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.897,1.0,27.9235,1.0,38.8205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.9,1.0,78.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,2.3,1.0
2022-06-01 20:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,27.892,1.0,27.7987,1.0,55.6907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5,1.0,83.6,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.4,1.0
2022-06-01 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2895,1.0,24.7664,1.0,60.056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.9,1.0,82.5,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-06-01 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3256,1.0,17.4882,1.0,43.8139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.8,1.0,81.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2022-06-01 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2391,1.0,13.402,1.0,35.6411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.7,1.0,82.5,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2022-06-02 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4923,1.0,16.7649,1.0,51.2571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,84.6,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.5,1.0
2022-06-02 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.37,1.0,13.8959,1.0,39.266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,86.5,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.3,1.0
2022-06-02 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3871,1.0,3.7473,1.0,17.1344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.7,1.0,87.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.0,1.0
2022-06-02 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.11,1.0,3.773,1.0,15.883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.2,1.0,87.4,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.0,3.0
2022-06-02 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0302,1.0,6.7042,1.0,18.7343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.5,1.0,87.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.0,3.0
2022-06-02 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1551,1.0,9.0161,1.0,22.1712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.6,1.0,86.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.0,3.0
2022-06-02 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7043,1.0,11.8483,1.0,43.5526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.2,1.0,86.3,1.0,636.8,1.0,-9999.0,1.0,0.07,1.0,16.9,1.0,0.0,3.0
2022-06-02 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,55.418,1.0,12.3722,1.0,67.7902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,85.8,1.0,637.1,1.0,-9999.0,1.0,9.25,1.0,17.3,1.0,0.0,3.0
2022-06-02 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9645,1.0,13.0203,1.0,53.9847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.5,1.0,82.9,1.0,637.5,1.0,-9999.0,1.0,14.29,1.0,17.9,1.0,0.0,3.0
2022-06-02 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2787,3.1,14.8161,3.1,57.0948,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.1,1.0,80.6,1.0,637.9,1.0,-9999.0,1.0,40.48,1.0,18.4,1.0,0.0,3.0
2022-06-02 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9756,3.1,19.6327,3.1,56.6083,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.3,1.0,72.9,1.0,638.0,1.0,-9999.0,1.0,49.23,1.0,19.4,1.0,0.1,1.0
2022-06-02 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.9,1.0,69.0,1.0,637.9,1.0,-9999.0,1.0,215.54,1.0,20.6,1.0,0.6,1.0
2022-06-02 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.6,1.0,66.1,1.0,637.5,1.0,-9999.0,1.0,160.7,1.0,21.1,1.0,1.4,1.0
2022-06-02 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5303,3.1,4.48,3.1,3.9498,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,1.0,68.4,1.0,637.3,1.0,-9999.0,1.0,90.52,1.0,20.8,1.0,0.8,1.0
2022-06-02 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3254,3.1,5.3387,3.1,4.0132,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.1,1.0,67.0,1.0,636.6,1.0,-9999.0,1.0,167.08,1.0,21.4,1.0,0.5,1.0
2022-06-02 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6353,1.0,6.7386,1.0,8.3739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.3,1.0,58.2,1.0,635.7,1.0,-9999.0,1.0,310.5,1.0,23.1,1.0,0.7,1.0
2022-06-02 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7894,1.0,8.3772,1.0,10.1665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.6,1.0,52.4,1.0,635.2,1.0,-9999.0,1.0,207.66,1.0,23.9,1.0,1.4,1.0
2022-06-02 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0734,1.0,10.4564,1.0,13.5298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.5,1.0,53.9,1.0,634.9,1.0,-9999.0,1.0,77.22,1.0,23.5,1.0,1.3,1.0
2022-06-02 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2806,1.0,16.4972,1.0,18.7778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.9,1.0,60.9,1.0,635.2,1.0,-9999.0,1.0,23.6,1.0,22.1,1.0,1.7,1.0
2022-06-02 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5756,1.0,14.2454,1.0,14.821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.1,1.0,64.0,1.0,635.5,1.0,-9999.0,1.0,0.49,1.0,21.4,1.0,1.1,1.0
2022-06-02 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2943,1.0,14.4478,1.0,14.7421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,67.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.7,1.0
2022-06-02 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8132,1.0,21.0276,1.0,24.8408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.2,1.0,72.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,1.0
2022-06-02 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3874,1.0,22.1939,1.0,29.5813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.7,1.0,74.8,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,3.0
2022-06-02 23:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4676,1.0,20.7347,1.0,38.2023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.5,1.0,75.4,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,3.0
2022-06-03 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.626,1.0,21.0303,1.0,36.6562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.1,1.0,77.5,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,3.0
2022-06-03 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5508,1.0,11.6684,1.0,17.2192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.3,1.0,79.4,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.3,3.0
2022-06-03 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11,1.0,10.0696,1.0,13.1796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.2,1.0,78.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-06-03 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1244,1.0,13.1193,1.0,17.2437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.4,1.0,78.8,1.0,636.3,3.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,3.0
2022-06-03 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0587,1.0,13.7841,1.0,20.8428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.2,1.0,77.5,1.0,636.3,3.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,3.0
2022-06-03 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.084,1.0,12.6793,1.0,22.7633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,76.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2022-06-03 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5294,1.0,12.4576,1.0,33.9871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.6,1.0,75.1,1.0,636.3,1.0,-9999.0,1.0,0.31,1.0,18.2,1.0,0.0,1.0
2022-06-03 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1802,1.0,16.9624,1.0,62.1425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,75.8,1.0,636.5,1.0,-9999.0,1.0,25.77,1.0,18.5,1.0,0.5,1.0
2022-06-03 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5881,1.0,18.4307,1.0,68.0189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.1,1.0,73.4,1.0,636.8,1.0,-9999.0,1.0,55.4,1.0,19.0,1.0,0.5,1.0
2022-06-03 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0084,1.0,19.4894,1.0,84.4978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,67.0,1.0,636.9,1.0,-9999.0,1.0,111.17,1.0,20.4,1.0,0.2,1.0
2022-06-03 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3493,1.0,18.4365,1.0,48.7858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.6,1.0,59.6,1.0,637.0,1.0,-9999.0,1.0,219.38,1.0,21.8,1.0,0.8,1.0
2022-06-03 11:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2581,1.0,26.0818,1.0,54.3398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.8,1.0,49.2,1.0,636.6,1.0,-9999.0,1.0,364.58,1.0,24.1,1.0,0.3,1.0
2022-06-03 12:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9276,1.0,29.5256,1.0,46.4532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,51.3,1.0,636.4,1.0,-9999.0,1.0,111.09,1.0,23.4,1.0,0.7,1.0
2022-06-03 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6641,1.0,16.7899,1.0,29.454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.6,1.0,52.1,1.0,636.0,1.0,-9999.0,1.0,165.64,1.0,23.3,1.0,1.2,1.0
2022-06-03 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4293,1.0,19.9021,1.0,34.3314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.3,1.0,59.9,1.0,635.6,1.0,-9999.0,1.0,91.34,1.0,22.6,1.0,0.6,1.0
2022-06-03 15:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0876,1.0,22.0518,1.0,34.1394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.2,1.0,65.3,1.0,635.3,1.0,-9999.0,1.0,59.32,1.0,21.2,1.0,1.2,1.0
2022-06-03 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6925,1.0,12.0668,1.0,16.7593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.4,1.0,67.4,1.0,635.3,3.0,-9999.0,1.0,16.45,1.0,20.2,1.0,1.1,1.0
2022-06-03 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.743,1.0,18.8171,1.0,26.5601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.0,1.0,77.1,1.0,635.3,3.0,-9999.0,1.0,23.93,1.0,19.1,1.0,0.6,1.0
2022-06-03 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4762,1.0,20.0065,1.0,30.4827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.3,1.0,76.8,1.0,635.3,3.0,-9999.0,1.0,10.65,1.0,19.3,1.0,1.2,1.0
2022-06-03 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.339,1.0,19.833,1.0,34.172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,79.1,1.0,635.4,1.0,-9999.0,1.0,0.16,1.0,18.5,1.0,0.3,1.0
2022-06-03 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5425,1.0,17.0539,1.0,37.5964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.6,1.0,77.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2022-06-03 21:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8746,1.0,13.8625,1.0,46.737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.4,1.0,78.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-06-03 22:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7098,1.0,11.8161,1.0,50.5258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.3,1.0,77.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2022-06-03 23:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9102,1.0,10.2009,1.0,48.1111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.1,1.0,81.5,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2022-06-04 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,34.431,1.0,8.1752,1.0,42.6062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.6,1.0,82.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2022-06-04 01:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5243,1.0,7.0896,1.0,40.6139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.8,1.0,80.5,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2022-06-04 02:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4894,1.0,5.7629,1.0,38.2523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.0,1.0,79.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,17.4,3.0,0.3,1.0
2022-06-04 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0224,1.0,5.727,1.0,43.7494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.8,1.0,78.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.4,3.0,0.5,1.0
2022-06-04 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5394,1.0,5.2805,1.0,35.8199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.3,1.0,79.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.3,1.0
2022-06-04 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2539,1.0,7.3527,1.0,58.6066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.9,1.0,80.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.4,1.0
2022-06-04 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,41.612,1.0,7.1425,1.0,48.7545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.0,1.0,79.1,1.0,635.9,1.0,-9999.0,1.0,0.05,1.0,16.6,1.0,0.1,1.0
2022-06-04 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5909,1.0,8.9946,1.0,80.5855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.8,1.0,81.8,1.0,636.4,1.0,-9999.0,1.0,20.18,1.0,16.6,1.0,0.0,1.0
