,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-04 09:00:00,6,-9999.0,1.0,34.0,1.0,19.0,1.0,11.6273,1.0,19.8275,1.0,31.4487,1.0,-9999.0,1.0,1.32957,1.0,-9999.0,1.0,-9999.0,1.0,73.1456,1.0,62.5338,1.0,639.516,1.0,0.0,1.0,363.875,1.0,22.5733,1.0,0.613207,1.0
2016-09-04 10:00:00,6,-9999.0,1.0,22.0,1.0,-2.0,3.0,4.32375,1.0,15.1047,1.0,19.4315,1.0,-9999.0,1.0,1.20182,1.0,-9999.0,1.0,-9999.0,1.0,56.1201,1.0,52.696,1.0,639.428,1.0,0.0,1.0,618.95,1.0,24.2492,1.0,0.788998,1.0
2016-09-04 11:00:00,6,-9999.0,1.0,27.0,1.0,-2.0,3.0,2.14514,1.0,13.4569,1.0,15.5985,1.0,-9999.0,1.0,1.15911,1.0,-9999.0,1.0,-9999.0,1.0,41.6861,1.0,43.9538,1.0,639.199,1.0,0.0,1.0,716.908,1.0,26.0969,1.0,0.929922,1.0
2016-09-04 12:00:00,6,-9999.0,1.0,14.0,1.0,12.0,1.0,1.40875,1.0,15.4775,1.0,16.8903,1.0,-9999.0,1.0,1.23542,1.0,-9999.0,1.0,-9999.0,1.0,21.8248,1.0,40.6662,1.0,638.366,1.0,0.0,1.0,732.894,1.0,27.5144,1.0,1.21748,1.0
2016-09-04 13:00:00,6,-9999.0,1.0,25.0,1.0,10.0,1.0,0.732778,1.0,13.9258,1.0,14.6664,1.0,-9999.0,1.0,1.28105,1.0,-9999.0,1.0,-9999.0,1.0,24.7291,1.0,38.4669,1.0,637.487,1.0,0.0,1.0,565.928,1.0,28.2115,1.0,0.68445,1.0
2016-09-04 14:00:00,6,-9999.0,1.0,24.0,1.0,9.0,1.0,2.33861,1.0,17.3374,1.0,19.6782,1.0,-9999.0,1.0,1.30251,1.0,-9999.0,1.0,-9999.0,1.0,9.54485,1.0,35.9622,1.0,636.576,1.0,0.0,1.0,425.711,1.0,29.2614,1.0,0.376887,1.0
2016-09-04 15:00:00,6,-9999.0,1.0,18.0,1.0,17.0,1.0,6.97375,1.0,22.0294,1.0,29.0006,1.0,-9999.0,1.0,1.59918,1.0,-9999.0,1.0,-9999.0,1.0,233.418,1.0,48.5421,1.0,636.125,1.0,0.0,1.0,132.294,1.0,27.1896,1.0,2.78799,1.0
2016-09-04 16:00:00,6,-9999.0,1.0,27.0,1.0,7.0,1.0,6.15153,1.0,18.2797,1.0,24.4237,1.0,-9999.0,1.0,1.39751,1.0,-9999.0,1.0,-9999.0,1.0,203.77,1.0,49.1037,1.0,635.781,1.0,0.0,1.0,146.606,1.0,26.1107,1.0,2.38047,1.0
2016-09-04 17:00:00,6,-9999.0,1.0,23.0,1.0,7.0,1.0,4.15361,1.0,19.6822,1.0,23.8326,1.0,-9999.0,1.0,1.26016,1.0,-9999.0,1.0,-9999.0,1.0,132.691,1.0,47.1646,1.0,635.837,1.0,0.0,1.0,98.5944,1.0,26.0604,1.0,0.756627,1.0
2016-09-04 18:00:00,6,-9999.0,1.0,25.0,1.0,15.0,1.0,7.10612,1.0,22.9964,1.0,30.101,1.0,-9999.0,1.0,1.45677,1.0,-9999.0,1.0,-9999.0,1.0,206.433,1.0,49.707,1.0,636.177,1.0,0.0,1.0,36.3755,1.0,25.5969,1.0,0.769427,1.0
2016-09-04 19:00:00,6,-9999.0,1.0,19.0,1.0,12.0,1.0,9.62278,1.0,25.2961,1.0,34.92,1.0,-9999.0,1.0,1.47721,1.0,-9999.0,1.0,-9999.0,1.0,177.88,1.0,56.3896,1.0,637.057,1.0,0.0,1.0,0.0,1.0,23.9393,1.0,1.92053,1.0
2016-09-04 20:00:00,6,-9999.0,1.0,20.0,1.0,14.0,1.0,12.2986,1.0,28.5454,1.0,40.84,1.0,-9999.0,1.0,1.43858,1.0,-9999.0,1.0,-9999.0,1.0,160.286,1.0,59.179,1.0,637.8,1.0,0.0,1.0,0.0,1.0,23.0442,1.0,1.86477,1.0
2016-09-04 21:00:00,6,-9999.0,1.0,19.0,1.0,33.0,1.0,18.1283,1.0,25.8935,1.0,44.0158,1.0,-9999.0,1.0,1.52165,1.0,-9999.0,1.0,-9999.0,1.0,192.391,1.0,78.3428,1.0,638.634,1.0,6.8,1.0,0.0,1.0,19.9765,1.0,3.14968,1.0
2016-09-04 22:00:00,6,-9999.0,1.0,19.0,1.0,-5.0,3.0,9.62792,1.0,22.9221,1.0,32.5486,1.0,-9999.0,1.0,1.35044,1.0,-9999.0,1.0,-9999.0,1.0,31.3778,1.0,88.0592,1.0,639.91,1.0,5.1,1.0,0.0,1.0,17.354,1.0,0.378532,1.0
2016-09-04 23:00:00,6,-9999.0,1.0,14.0,1.0,16.0,1.0,1.20333,1.0,17.5135,1.0,18.7131,1.0,-9999.0,1.0,1.18173,1.0,-9999.0,1.0,-9999.0,1.0,51.1223,1.0,88.705,1.0,640.422,1.0,6.8,1.0,0.0,1.0,17.1728,1.0,0.367809,1.0
2016-09-05 00:00:00,6,-9999.0,1.0,5.0,1.0,3.0,1.0,0.0811111,1.0,19.1428,1.0,19.2289,1.0,-9999.0,1.0,1.2039,1.0,-9999.0,1.0,-9999.0,1.0,164.818,1.0,90.4771,1.0,640.568,1.0,5.3,1.0,0.0,1.0,17.1785,1.0,0.457502,1.0
2016-09-05 01:00:00,6,-9999.0,1.0,8.0,1.0,10.0,1.0,8.91695,1.0,25.8231,1.0,34.7326,1.0,-9999.0,1.0,1.26789,1.0,-9999.0,1.0,-9999.0,1.0,190.968,1.0,90.7525,1.0,640.037,1.0,1.6,1.0,0.0,1.0,17.3924,1.0,0.61137,1.0
2016-09-05 02:00:00,6,-9999.0,1.0,12.0,1.0,13.0,1.0,6.73736,1.0,25.4607,1.0,32.1929,1.0,-9999.0,1.0,1.19431,1.0,-9999.0,1.0,-9999.0,1.0,189.841,1.0,89.115,1.0,639.763,1.0,0.7,1.0,0.0,1.0,17.4428,1.0,0.68578,1.0
2016-09-05 03:00:00,6,-9999.0,1.0,13.0,1.0,15.0,1.0,6.73028,1.0,21.1507,1.0,27.8801,1.0,-9999.0,1.0,1.11957,1.0,-9999.0,1.0,-9999.0,1.0,293.337,1.0,88.1865,1.0,640.006,1.0,2.4,1.0,0.0,1.0,17.1614,1.0,0.135811,1.0
2016-09-05 04:00:00,6,-9999.0,1.0,12.0,1.0,4.0,1.0,4.47181,1.0,16.2142,1.0,20.6875,1.0,-9999.0,1.0,1.068,1.0,-9999.0,1.0,-9999.0,1.0,180.252,1.0,89.026,1.0,639.786,1.0,2.1,1.0,0.0,1.0,16.7801,1.0,0.150736,1.0
2016-09-05 05:00:00,6,-9999.0,1.0,12.0,1.0,48.0,2.2,49.3386,1.0,23.7508,1.0,73.0917,1.0,-9999.0,1.0,1.39886,1.0,-9999.0,1.0,-9999.0,1.0,236.19,1.0,89.9992,1.0,639.617,1.0,0.4,1.0,0.0,1.0,16.9678,1.0,0.24154,1.0
2016-09-05 06:00:00,6,-9999.0,1.0,19.0,1.0,28.0,1.0,108.272,1.0,25.3705,1.0,133.641,1.0,-9999.0,1.0,2.39119,1.0,-9999.0,1.0,-9999.0,1.0,166.109,1.0,89.574,1.0,639.585,1.0,0.0,1.0,0.0,1.0,16.9133,1.0,0.296915,1.0
2016-09-05 07:00:00,6,-9999.0,1.0,44.0,1.0,12.0,1.0,137.538,1.0,27.4458,1.0,163.438,1.0,-9999.0,1.0,3.31336,1.0,-9999.0,1.0,-9999.0,1.0,186.217,1.0,87.1968,1.0,639.682,1.0,0.0,1.0,26.0361,1.0,17.1695,1.0,0.1416,1.0
2016-09-05 08:00:00,6,-9999.0,1.0,53.0,1.0,14.0,1.0,84.6492,1.0,25.9917,1.0,110.647,1.0,-9999.0,1.0,2.34745,1.0,-9999.0,1.0,-9999.0,1.0,161.059,1.0,82.0772,1.0,639.927,1.0,0.0,1.0,111.825,1.0,17.7581,1.0,0.47719,1.0
2016-09-05 09:00:00,6,-9999.0,1.0,34.0,1.0,10.0,1.0,38.2458,1.0,28.9937,1.0,67.2344,1.0,-9999.0,1.0,1.68726,1.0,-9999.0,1.0,-9999.0,1.0,109.369,1.0,67.8126,1.0,640.186,1.0,0.0,1.0,418.6,1.0,20.4771,1.0,0.670735,1.0
2016-09-05 10:00:00,6,-9999.0,1.0,33.0,1.0,5.0,1.0,17.6409,1.0,32.5807,1.0,50.2292,1.0,-9999.0,1.0,1.49828,1.0,-9999.0,1.0,-9999.0,1.0,77.9278,1.0,56.7587,1.0,640.121,1.0,0.0,1.0,578.172,1.0,22.5001,1.0,0.360096,1.0
2016-09-05 11:00:00,6,-9999.0,1.0,26.0,1.0,5.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.91243,1.0,-9999.0,1.0,-9999.0,1.0,93.1529,1.0,50.7281,1.0,639.759,1.0,0.0,1.0,736.803,1.0,24.3375,1.0,0.564481,1.0
2016-09-05 12:00:00,6,-9999.0,1.0,995.0,4.2995,22.0,1.0,15.0843,1.0,40.5774,1.0,55.6561,1.0,-9999.0,1.0,2.57176,2.3,-9999.0,1.0,-9999.0,1.0,206.962,1.0,46.2821,1.0,639.292,1.0,0.0,1.0,720.903,1.0,25.7917,1.0,1.37313,1.0
2016-09-05 13:00:00,6,-9999.0,1.0,995.0,4.2995,17.0,1.0,6.66634,1.0,38.4612,1.0,45.1267,1.0,-9999.0,1.0,1.62648,1.0,-9999.0,1.0,-9999.0,1.0,173.26,1.0,44.575,1.0,638.56,1.0,0.0,1.0,643.088,1.0,26.8218,1.0,1.15594,1.0
2016-09-05 14:00:00,6,-9999.0,1.0,58.0,1.0,17.0,1.0,6.45778,1.0,31.9769,1.0,38.4411,1.0,-9999.0,1.0,1.4192,1.0,-9999.0,1.0,-9999.0,1.0,156.859,1.0,40.7207,1.0,637.677,1.0,0.0,1.0,691.008,1.0,28.0726,1.0,0.975616,1.0
2016-09-05 15:00:00,6,-9999.0,1.0,46.0,1.0,14.0,1.0,14.5068,1.0,41.0472,1.0,55.5557,1.0,-9999.0,1.0,1.65459,1.0,-9999.0,1.0,-9999.0,1.0,221.171,1.0,40.5994,1.0,636.827,1.0,0.0,1.0,548.514,1.0,28.4904,1.0,2.07612,1.0
2016-09-05 16:00:00,6,-9999.0,1.0,70.0,1.0,21.0,1.0,14.5186,1.0,37.2054,1.0,51.7243,1.0,-9999.0,1.0,1.52686,1.0,-9999.0,1.0,-9999.0,1.0,192.758,1.0,51.7639,1.0,636.755,1.0,2.6,1.0,86.1111,1.0,25.5854,1.0,3.04594,1.0
2016-09-05 17:00:00,6,-9999.0,1.0,52.0,1.0,19.0,1.0,58.3635,1.0,38.0776,1.0,96.4262,1.0,-9999.0,1.0,2.1508,1.0,-9999.0,1.0,-9999.0,1.0,168.167,1.0,78.9979,1.0,637.156,1.0,3.3,1.0,38.6889,1.0,20.1515,1.0,1.43233,1.0
2016-09-05 18:00:00,6,-9999.0,1.0,64.0,1.0,15.0,1.0,111.53,1.0,37.4725,1.0,149.007,1.0,-9999.0,1.0,3.80486,1.0,-9999.0,1.0,-9999.0,1.0,155.447,1.0,79.7377,1.0,637.482,1.0,0.1,1.0,14.523,1.0,20.3309,1.0,1.2051,1.0
2016-09-05 19:00:00,6,-9999.0,1.0,71.0,1.0,13.0,1.0,97.7108,1.0,33.2989,1.0,131.004,1.0,-9999.0,1.0,2.79132,1.0,-9999.0,1.0,-9999.0,1.0,164.597,1.0,74.3539,1.0,638.081,1.0,0.0,1.0,0.0,1.0,20.4697,1.0,0.883704,1.0
2016-09-05 20:00:00,6,-9999.0,1.0,62.0,1.0,11.0,1.0,136.888,2.3,28.8486,1.0,165.743,1.0,-9999.0,1.0,3.43946,1.0,-9999.0,1.0,-9999.0,1.0,163.734,1.0,76.7242,1.0,638.633,1.0,0.0,1.0,0.0,1.0,20.4004,1.0,0.881316,1.0
2016-09-05 21:00:00,6,-9999.0,1.0,80.0,1.0,15.0,1.0,92.7876,1.0,25.2753,1.0,118.06,1.0,-9999.0,1.0,2.74535,1.0,-9999.0,1.0,-9999.0,1.0,185.279,1.0,78.1135,1.0,639.407,1.0,0.0,1.0,0.0,1.0,20.0804,1.0,1.50832,1.0
2016-09-05 22:00:00,6,-9999.0,1.0,49.0,1.0,19.0,1.0,79.7399,1.0,20.2502,1.0,99.9871,1.0,-9999.0,1.0,2.88043,1.0,-9999.0,1.0,-9999.0,1.0,186.807,1.0,79.5082,1.0,639.774,1.0,0.0,1.0,0.0,1.0,19.9058,1.0,0.907462,1.0
2016-09-05 23:00:00,6,-9999.0,1.0,40.0,1.0,14.0,1.0,58.5683,1.0,18.8922,1.0,77.4587,1.0,-9999.0,1.0,2.32554,1.0,-9999.0,1.0,-9999.0,1.0,180.825,1.0,80.2147,1.0,640.173,1.0,0.0,1.0,0.0,1.0,19.8868,1.0,0.780244,1.0
2016-09-06 00:00:00,6,-9999.0,1.0,40.0,1.0,21.0,1.0,54.5706,1.0,17.669,1.0,72.2387,1.0,-9999.0,1.0,1.89726,1.0,-9999.0,1.0,-9999.0,1.0,177.803,1.0,82.7546,1.0,640.082,1.0,0.3,1.0,0.0,1.0,19.5487,1.0,0.706918,1.0
2016-09-06 01:00:00,6,-9999.0,1.0,39.0,1.0,26.0,1.0,39.9961,1.0,16.042,1.0,56.0367,1.0,-9999.0,1.0,1.7147,1.0,-9999.0,1.0,-9999.0,1.0,25.2864,1.0,87.2445,1.0,639.89,1.0,0.5,1.0,0.0,1.0,19.1912,1.0,0.209625,1.0
2016-09-06 02:00:00,6,-9999.0,1.0,20.0,1.0,-1.0,3.0,8.90111,1.0,18.0908,1.0,26.9918,1.0,-9999.0,1.0,1.0581,1.0,-9999.0,1.0,-9999.0,1.0,2.05768,1.0,84.1032,1.0,639.602,1.0,0.6,1.0,0.0,1.0,18.9585,1.0,1.13218,1.0
2016-09-06 03:00:00,6,-9999.0,1.0,23.0,1.0,20.0,1.0,6.92111,1.0,17.1056,1.0,24.0211,1.0,-9999.0,1.0,0.96187,1.0,-9999.0,1.0,-9999.0,1.0,355.605,1.0,86.0499,1.0,639.481,1.0,0.3,1.0,0.0,1.0,18.7331,1.0,1.33201,1.0
2016-09-06 04:00:00,6,-9999.0,1.0,14.0,1.0,-5.0,3.0,6.90875,1.0,16.871,1.0,23.7828,1.0,-9999.0,1.0,0.959537,1.0,-9999.0,1.0,-9999.0,1.0,347.739,1.0,86.8857,1.0,639.672,1.0,1.9,1.0,0.0,1.0,18.2281,1.0,1.30211,1.0
2016-09-06 05:00:00,6,-9999.0,1.0,17.0,1.0,43.0,1.0,26.5576,1.0,19.5856,1.0,46.1386,1.0,-9999.0,1.0,1.18066,1.0,-9999.0,1.0,-9999.0,1.0,317.504,1.0,89.3693,1.0,639.547,1.0,0.6,1.0,0.0,1.0,17.7971,1.0,0.591611,1.0
2016-09-06 06:00:00,6,-9999.0,1.0,25.0,1.0,13.0,1.0,62.8939,1.0,23.4981,1.0,86.3938,1.0,-9999.0,1.0,1.92716,1.0,-9999.0,1.0,-9999.0,1.0,19.3085,1.0,87.0403,1.0,640.097,1.0,0.0,1.0,0.0,1.0,17.9507,1.0,0.526964,1.0
2016-09-06 07:00:00,6,-9999.0,1.0,40.0,1.0,8.0,1.0,93.5143,1.0,24.8662,1.0,118.329,1.0,-9999.0,1.0,2.70459,1.0,-9999.0,1.0,-9999.0,1.0,52.1642,1.0,86.3578,1.0,640.492,1.0,0.0,1.0,30.6389,1.0,18.0946,1.0,0.179519,1.0
2016-09-06 08:00:00,6,-9999.0,1.0,72.0,1.0,23.0,1.0,120.591,2.2,34.7203,1.0,155.319,1.0,-9999.0,1.0,3.72713,1.0,-9999.0,1.0,-9999.0,1.0,336.671,1.0,80.7367,1.0,640.93,1.0,0.0,1.0,168.628,1.0,19.4631,1.0,0.49972,1.0
2016-09-06 09:00:00,6,-9999.0,1.0,84.0,1.0,31.0,1.0,75.5969,1.0,49.5099,1.0,125.151,1.0,-9999.0,1.0,3.08213,1.0,-9999.0,1.0,-9999.0,1.0,217.602,1.0,71.2951,1.0,641.053,1.0,0.0,1.0,304.869,1.0,21.2237,1.0,0.479096,1.0
2016-09-06 10:00:00,6,-9999.0,1.0,59.0,1.0,-3.0,3.0,33.5543,1.0,40.8003,1.0,74.3568,1.0,-9999.0,1.0,2.03727,1.0,-9999.0,1.0,-9999.0,1.0,21.847,1.0,58.1169,1.0,640.885,1.0,0.0,1.0,587.939,1.0,23.7096,1.0,0.865677,1.0
2016-09-06 11:00:00,6,-9999.0,1.0,26.0,1.0,5.0,1.0,14.7551,1.0,25.5819,1.0,40.3342,1.0,-9999.0,1.0,1.39677,1.0,-9999.0,1.0,-9999.0,1.0,13.0404,1.0,47.8185,1.0,640.499,1.0,0.0,1.0,708.786,1.0,25.2561,1.0,1.50476,1.0
2016-09-06 12:00:00,6,-9999.0,1.0,37.0,1.0,6.0,1.0,13.6914,1.0,24.4829,1.0,38.1692,1.0,-9999.0,1.0,1.45258,1.0,-9999.0,1.0,-9999.0,1.0,358.288,1.0,44.3519,1.0,640.136,1.0,0.0,1.0,609.419,1.0,26.2949,1.0,1.50239,1.0
2016-09-06 13:00:00,6,-9999.0,1.0,40.0,1.0,8.0,1.0,14.8344,1.0,26.2618,1.0,41.1001,1.0,-9999.0,1.0,1.5366,1.0,-9999.0,1.0,-9999.0,1.0,11.114,1.0,42.719,1.0,639.497,1.0,0.0,1.0,418.417,1.0,26.59,1.0,1.63092,1.0
2016-09-06 14:00:00,6,-9999.0,1.0,27.0,1.0,11.0,1.0,11.731,1.0,22.4285,1.0,34.1634,1.0,-9999.0,1.0,1.45971,1.0,-9999.0,1.0,-9999.0,1.0,7.44089,1.0,37.4751,1.0,638.727,1.0,0.0,1.0,746.487,1.0,28.3868,1.0,1.71547,1.0
2016-09-06 15:00:00,6,-9999.0,1.0,55.0,1.0,12.0,1.0,18.3119,1.0,36.3371,1.0,54.65,1.0,-9999.0,1.0,1.7505,1.0,-9999.0,1.0,-9999.0,1.0,209.42,1.0,38.281,1.0,638.044,1.0,0.0,1.0,446.853,1.0,28.759,1.0,1.57696,1.0
2016-09-06 16:00:00,6,-9999.0,1.0,57.0,1.0,8.0,1.0,17.0651,1.0,38.4932,1.0,55.5603,1.0,-9999.0,1.0,1.81431,1.0,-9999.0,1.0,-9999.0,1.0,214.742,1.0,35.8115,1.0,637.533,1.0,0.0,1.0,457.025,1.0,29.626,1.0,1.08057,1.0
2016-09-06 17:00:00,6,-9999.0,1.0,73.0,1.0,20.0,1.0,29.8008,1.0,48.3083,1.0,78.1076,1.0,-9999.0,1.0,2.21608,1.0,-9999.0,1.0,-9999.0,1.0,222.785,1.0,39.5614,1.0,637.358,1.0,0.0,1.0,241.889,1.0,29.0246,1.0,2.17961,1.0
2016-09-06 18:00:00,6,-9999.0,1.0,80.0,1.0,8.0,1.0,25.8314,1.0,39.2492,1.0,65.0739,1.0,-9999.0,1.0,2.41324,1.0,-9999.0,1.0,-9999.0,1.0,190.404,1.0,40.9256,1.0,637.675,1.0,0.0,1.0,82.8111,1.0,27.7949,1.0,0.772549,1.0
2016-09-06 19:00:00,6,-9999.0,1.0,80.0,1.0,15.0,1.0,4.16806,1.0,33.0843,1.0,37.2501,1.0,-9999.0,1.0,1.79142,1.0,-9999.0,1.0,-9999.0,1.0,17.0599,1.0,39.4486,1.0,638.339,1.0,0.0,1.0,0.0,1.0,25.9982,1.0,1.33418,1.0
2016-09-06 20:00:00,6,-9999.0,1.0,110.0,1.0,10.0,1.0,70.821,1.0,34.0083,1.0,104.832,1.0,-9999.0,1.0,3.1237,1.0,-9999.0,1.0,-9999.0,1.0,271.678,1.0,58.6115,1.0,638.866,1.0,0.0,1.0,0.0,1.0,24.414,1.0,1.79683,1.0
2016-09-06 21:00:00,6,-9999.0,1.0,69.0,1.0,18.0,1.0,51.0376,1.0,30.8276,1.0,81.8683,1.0,-9999.0,1.0,2.59362,1.0,-9999.0,1.0,-9999.0,1.0,335.719,1.0,64.4643,1.0,639.475,1.0,0.0,1.0,0.0,1.0,23.5942,1.0,1.55885,1.0
2016-09-06 22:00:00,6,-9999.0,1.0,44.0,1.0,15.0,1.0,30.0247,1.0,25.996,1.0,56.0135,1.0,-9999.0,1.0,2.44546,1.0,-9999.0,1.0,-9999.0,1.0,346.362,1.0,68.8217,1.0,640.303,1.0,0.0,1.0,0.0,1.0,22.7329,1.0,1.34457,1.0
2016-09-06 23:00:00,6,-9999.0,1.0,36.0,1.0,14.0,1.0,16.1696,1.0,22.4937,1.0,38.6621,1.0,-9999.0,1.0,1.73904,1.0,-9999.0,1.0,-9999.0,1.0,1.18119,1.0,73.486,1.0,640.58,1.0,0.0,1.0,0.0,1.0,21.9533,1.0,1.26469,1.0
2016-09-07 00:00:00,6,-9999.0,1.0,36.0,1.0,9.0,1.0,8.90014,1.0,22.0119,1.0,30.9093,1.0,-9999.0,1.0,1.35878,1.0,-9999.0,1.0,-9999.0,1.0,352.635,1.0,74.5725,1.0,640.293,1.0,0.0,1.0,0.0,1.0,21.6878,1.0,0.963753,1.0
2016-09-07 01:00:00,6,-9999.0,1.0,18.0,1.0,15.0,1.0,4.29847,1.0,18.1402,1.0,22.4409,1.0,-9999.0,1.0,1.11101,1.0,-9999.0,1.0,-9999.0,1.0,5.78808,1.0,79.3965,1.0,640.024,1.0,0.0,1.0,0.0,1.0,21.0968,1.0,1.30607,1.0
2016-09-07 02:00:00,6,-9999.0,1.0,11.0,1.0,8.0,1.0,1.01681,1.0,13.0337,1.0,14.0469,1.0,-9999.0,1.0,0.993078,1.0,-9999.0,1.0,-9999.0,1.0,9.98227,1.0,82.4539,1.0,640.081,1.0,2.1,1.0,0.0,1.0,19.9626,1.0,1.28048,1.0
2016-09-07 03:00:00,6,-9999.0,1.0,10.0,1.0,19.0,1.0,1.50139,1.0,12.4604,1.0,13.9587,1.0,-9999.0,1.0,0.902035,1.0,-9999.0,1.0,-9999.0,1.0,3.75644,1.0,84.6899,1.0,640.039,1.0,1.1,1.0,0.0,1.0,18.2289,1.0,0.821621,1.0
2016-09-07 04:00:00,6,-9999.0,1.0,11.0,1.0,14.0,1.0,1.48278,1.0,14.2917,1.0,15.7743,1.0,-9999.0,1.0,0.930785,1.0,-9999.0,1.0,-9999.0,1.0,189.674,1.0,86.9344,1.0,639.947,1.0,0.0,1.0,0.0,1.0,18.3403,1.0,0.932977,1.0
2016-09-07 05:00:00,6,-9999.0,1.0,23.0,1.0,1.0,1.0,10.4199,1.0,19.5693,1.0,29.9915,1.0,-9999.0,1.0,1.04171,1.0,-9999.0,1.0,-9999.0,1.0,182.46,1.0,86.9953,1.0,640.631,1.0,4.2,1.0,0.0,1.0,18.1308,1.0,0.80348,1.0
2016-09-07 06:00:00,6,-9999.0,1.0,12.0,1.0,6.0,1.0,20.9826,1.0,19.9969,1.0,40.9794,1.0,-9999.0,1.0,1.19797,1.0,-9999.0,1.0,-9999.0,1.0,75.3435,1.0,89.1542,1.0,641.295,1.0,3.7,1.0,0.0,3.0,17.4228,1.0,0.41514,1.0
2016-09-07 07:00:00,6,-9999.0,1.0,8.0,1.0,9.0,1.0,52.827,1.0,22.0585,1.0,74.8875,1.0,-9999.0,1.0,1.64847,1.0,-9999.0,1.0,-9999.0,1.0,82.0849,1.0,87.8058,1.0,641.813,1.0,5.1,1.0,0.0,3.0,16.736,1.0,0.49181,1.0
2016-09-07 08:00:00,6,-9999.0,1.0,33.0,1.0,27.0,1.0,150.678,1.0,32.3472,1.0,180.309,1.0,-9999.0,1.0,3.52944,1.0,-9999.0,1.0,-9999.0,1.0,312.853,1.0,88.9661,1.0,642.147,1.0,2.5,1.0,16.5445,1.0,17.0074,1.0,0.189173,1.0
2016-09-07 09:00:00,6,-9999.0,1.0,38.0,1.0,25.0,1.0,141.014,1.0,33.2107,1.0,174.217,1.0,-9999.0,1.0,3.27423,1.0,-9999.0,1.0,-9999.0,1.0,202.518,1.0,88.0285,1.0,642.643,1.0,1.1,1.0,45.3028,1.0,17.2469,1.0,0.453817,1.0
2016-09-07 10:00:00,6,-9999.0,1.0,29.0,1.0,5.0,1.0,78.809,1.0,32.5357,1.0,111.345,1.0,-9999.0,1.0,2.06045,1.0,-9999.0,1.0,-9999.0,1.0,148.347,1.0,81.066,1.0,642.706,1.0,0.0,1.0,112.7,1.0,18.2343,1.0,0.120438,1.0
2016-09-07 11:00:00,6,-9999.0,1.0,45.0,1.0,14.0,1.0,72.1206,1.0,41.5366,1.0,113.652,1.0,-9999.0,1.0,2.16617,1.0,-9999.0,1.0,-9999.0,1.0,191.402,1.0,76.8506,1.0,642.434,1.0,0.1,1.0,183.636,1.0,19.4072,1.0,0.0354894,1.0
2016-09-07 12:00:00,6,-9999.0,1.0,74.0,1.0,24.0,1.0,53.2435,2.3,51.8357,1.0,105.078,2.3,-9999.0,1.0,2.23094,1.0,-9999.0,1.0,-9999.0,1.0,61.2235,1.0,71.8308,1.0,642.136,1.0,0.0,1.0,299.111,1.0,20.63,1.0,0.294762,1.0
2016-09-07 13:00:00,6,-9999.0,1.0,44.0,1.0,8.0,1.0,25.5562,1.0,44.6656,1.0,70.2217,1.0,-9999.0,1.0,1.77671,1.0,-9999.0,1.0,-9999.0,1.0,180.07,1.0,60.5393,1.0,641.389,1.0,0.0,1.0,370.872,1.0,22.1482,1.0,0.420305,1.0
2016-09-07 14:00:00,6,-9999.0,1.0,50.0,1.0,21.0,1.0,28.2826,1.0,52.9981,1.0,81.2844,1.0,-9999.0,1.0,2.04511,1.0,-9999.0,1.0,-9999.0,1.0,102.352,1.0,56.5582,1.0,640.586,1.0,0.0,1.0,359.036,1.0,23.6112,1.0,0.727234,1.0
2016-09-07 15:00:00,6,-9999.0,1.0,43.0,1.0,16.0,1.0,9.64472,1.0,38.3081,1.0,47.9533,1.0,-9999.0,1.0,1.57744,1.0,-9999.0,1.0,-9999.0,1.0,140.528,1.0,56.1603,1.0,639.825,1.0,0.0,1.0,314.575,1.0,23.7165,1.0,0.781315,1.0
2016-09-07 16:00:00,6,-9999.0,1.0,84.0,1.0,22.0,1.0,24.2285,1.0,60.6032,1.0,84.8357,1.0,-9999.0,1.0,2.29315,1.0,-9999.0,1.0,-9999.0,1.0,238.163,1.0,52.7081,1.0,639.18,1.0,0.0,1.0,307.158,1.0,24.4075,1.0,0.777456,1.0
2016-09-07 17:00:00,6,-9999.0,1.0,87.0,1.0,30.0,1.0,32.1039,1.0,74.5775,1.0,106.678,1.0,-9999.0,1.0,2.76965,1.0,-9999.0,1.0,-9999.0,1.0,227.404,1.0,51.8471,1.0,639.128,1.0,0.0,1.0,94.4333,1.0,24.0157,1.0,0.846103,1.0
2016-09-07 18:00:00,6,-9999.0,1.0,107.0,1.0,30.0,1.0,74.8576,1.0,54.4524,1.0,129.313,1.0,-9999.0,1.0,3.74202,1.0,-9999.0,1.0,-9999.0,1.0,215.898,1.0,59.514,1.0,639.307,1.0,0.0,1.0,22.3255,1.0,23.0232,1.0,0.95704,1.0
