Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-02 05:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,16.9372,1.0,7.7281,1.0,24.6653,1.0,-9999.0,1.0,0.8229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 06:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,70.7205,1.0,10.0478,1.0,80.7683,1.0,-9999.0,1.0,0.8585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 07:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,117.95,2.2,11.629,1.0,129.579,1.0,-9999.0,1.0,1.897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 08:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,106.831,1.0,13.2441,1.0,120.075,1.0,-9999.0,1.0,2.823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 09:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,87.6723,1.0,17.0174,1.0,104.69,1.0,-9999.0,1.0,2.681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 10:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,50.815,1.0,19.4552,1.0,70.2702,1.0,-9999.0,1.0,2.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 11:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,31.1137,1.0,23.2983,1.0,54.412,1.0,-9999.0,1.0,1.547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 12:00:00,6,-9999.0,1.0,103.0,1.0,-9999.0,1.0,11.9268,1.0,29.2776,1.0,41.2045,1.0,-9999.0,1.0,1.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 13:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,10.7032,1.0,29.5433,1.0,40.2465,1.0,-9999.0,1.0,1.305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 14:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,10.2045,1.0,26.0159,1.0,36.2204,1.0,-9999.0,1.0,1.341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 15:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,21.9851,1.0,20.5928,1.0,42.5779,1.0,-9999.0,1.0,1.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 16:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,4.1893,1.0,7.0272,1.0,11.2165,1.0,-9999.0,1.0,1.228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,18.2392,1.0,10.8983,1.0,29.1375,1.0,-9999.0,1.0,0.7284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 18:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,10.6097,1.0,10.7942,1.0,21.4039,1.0,-9999.0,1.0,1.048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 19:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,17.539,1.0,14.3117,1.0,31.8507,1.0,-9999.0,1.0,0.9469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 20:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,38.6905,1.0,19.7137,1.0,58.4041,1.0,-9999.0,1.0,1.365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,46.1897,1.0,18.7673,1.0,64.957,1.0,-9999.0,1.0,1.931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 22:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,42.2828,1.0,16.2541,1.0,58.537,1.0,-9999.0,1.0,2.067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-02 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,36.4777,1.0,14.1629,1.0,50.6406,1.0,-9999.0,1.0,2.067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 00:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,23.0958,1.0,11.8743,1.0,34.9701,1.0,-9999.0,1.0,1.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 01:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,13.3408,1.0,9.2644,1.0,22.6052,1.0,-9999.0,1.0,1.318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 02:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,8.6314,1.0,7.598,1.0,16.2294,1.0,-9999.0,1.0,1.024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,13.801,1.0,8.0682,1.0,21.8692,1.0,-9999.0,1.0,0.8941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 04:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,18.6733,1.0,6.9297,1.0,25.603,1.0,-9999.0,1.0,0.8497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 05:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,20.0633,1.0,7.9534,1.0,28.0168,1.0,-9999.0,1.0,0.8358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 06:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,63.0007,1.0,10.1156,1.0,73.1164,1.0,-9999.0,1.0,0.9282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 07:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,85.2539,1.0,10.8572,1.0,96.1111,1.0,-9999.0,1.0,1.775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 08:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,95.0772,1.0,12.958,1.0,108.035,1.0,-9999.0,1.0,2.223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 09:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,79.743,1.0,13.5426,1.0,93.2857,1.0,-9999.0,1.0,2.488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 10:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,97.2923,1.0,17.9015,1.0,115.194,1.0,-9999.0,1.0,2.103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 11:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,67.4196,1.0,19.3693,1.0,86.7889,1.0,-9999.0,1.0,2.201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 12:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,50.1358,1.0,21.8308,1.0,71.9666,1.0,-9999.0,1.0,1.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 13:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,44.8444,1.0,23.944,1.0,68.7883,1.0,-9999.0,1.0,1.519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 14:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,31.1134,1.0,23.5566,1.0,54.6699,1.0,-9999.0,1.0,1.486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 15:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,30.1608,1.0,24.597,1.0,54.7578,1.0,-9999.0,1.0,1.448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 16:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,48.2095,1.0,26.7428,1.0,74.9523,1.0,-9999.0,1.0,1.556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 17:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,41.4207,1.0,24.456,1.0,65.8768,1.0,-9999.0,1.0,1.751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 18:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,8.6557,1.0,15.9989,1.0,24.6546,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 19:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,19.4675,1.0,19.2989,1.0,38.7665,1.0,-9999.0,1.0,1.271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 20:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,17.7724,1.0,16.63,1.0,34.4024,1.0,-9999.0,1.0,1.389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 21:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,26.7813,1.0,18.7519,1.0,45.5332,1.0,-9999.0,1.0,1.463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 22:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,35.9479,1.0,15.8789,1.0,51.8268,1.0,-9999.0,1.0,1.619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-03 23:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,24.4014,1.0,14.1672,1.0,38.5686,1.0,-9999.0,1.0,1.777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 00:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,23.24,1.0,13.2539,1.0,36.4938,1.0,-9999.0,1.0,1.674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,11.8156,1.0,8.9285,1.0,20.7441,1.0,-9999.0,1.0,1.397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 02:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,10.7619,1.0,8.8199,1.0,19.5818,1.0,-9999.0,1.0,1.066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
