,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-04 06:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9058,1.0,15.6875,1.0,76.5879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.354,1.0,83.7154,1.0,635.257,1.0,-9999.0,1.0,0.822222,1.0,15.6517,1.0,0.364141,1.0
2017-05-04 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6794,1.0,21.784,1.0,117.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.384,1.0,78.8643,1.0,635.4,1.0,-9999.0,1.0,66.5472,1.0,16.6878,1.0,0.815672,1.0
2017-05-04 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1865,1.0,29.8278,1.0,93.0119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.645,1.0,68.3036,1.0,635.633,1.0,-9999.0,1.0,243.069,1.0,19.7051,1.0,0.641067,1.0
2017-05-04 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4404,1.0,36.9926,1.0,64.4311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.648,1.0,59.5838,1.0,635.668,1.0,-9999.0,1.0,423.008,1.0,22.0844,1.0,0.433904,1.0
2017-05-04 10:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8649,1.0,49.9315,1.0,635.495,1.0,-9999.0,1.0,604.881,1.0,24.4025,1.0,0.0996632,1.0
2017-05-04 11:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.112,1.0,39.9675,1.0,635.175,1.0,-9999.0,1.0,720.078,1.0,26.0933,1.0,0.690785,1.0
2017-05-04 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.348967,1.0,24.0935,1.0,24.4386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.723,1.0,37.2508,1.0,634.54,1.0,-9999.0,1.0,772.055,1.0,27.7559,1.0,0.799513,1.0
2017-05-04 13:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64042,1.0,39.8939,1.0,41.3397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.742,1.0,40.0303,1.0,634.091,1.0,-9999.0,1.0,127.842,1.0,27.1437,1.0,0.928869,1.0
2017-05-04 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1922,1.0,20.5801,1.0,31.7746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.681,1.0,58.9069,1.0,634.076,1.0,-9999.0,1.0,73.7333,1.0,23.3835,1.0,1.70288,1.0
2017-05-04 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3376,1.0,29.4061,1.0,54.6649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.249,1.0,63.7744,1.0,633.692,1.0,-9999.0,1.0,36.1333,1.0,22.3131,1.0,1.15134,1.0
2017-05-04 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0906,1.0,48.2876,1.0,66.3772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.79,1.0,65.215,1.0,633.744,1.0,-9999.0,1.0,54.1917,1.0,21.586,1.0,1.3809,1.0
2017-05-04 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7608,1.0,46.0986,1.0,62.854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.44,1.0,64.7857,1.0,633.748,1.0,-9999.0,1.0,62.7444,1.0,21.544,1.0,1.06505,1.0
2017-05-04 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3801,1.0,50.2314,1.0,81.6125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.374,1.0,68.6195,1.0,634.023,1.0,-9999.0,1.0,16.9389,1.0,21.0319,1.0,0.918822,1.0
2017-05-04 19:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,61.085,1.0,48.5547,1.0,109.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.027,1.0,71.4708,1.0,634.788,1.0,-9999.0,1.0,0.0,1.0,20.6726,1.0,0.741305,1.0
2017-05-04 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2196,1.0,40.0369,1.0,115.254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25283,1.0,72.4424,1.0,635.296,1.0,-9999.0,1.0,0.0,1.0,20.1107,1.0,0.5672,1.0
2017-05-04 21:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1286,1.0,38.1449,1.0,103.268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.169,1.0,74.1351,1.0,635.902,1.0,-9999.0,1.0,0.0,1.0,19.8918,1.0,0.638483,1.0
2017-05-04 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7521,1.0,22.9994,1.0,39.7486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.884,1.0,71.0017,1.0,636.468,1.0,-9999.0,1.0,0.0,1.0,19.9481,1.0,1.35811,1.0
2017-05-04 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11889,1.0,17.1147,1.0,21.2343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.243,1.0,75.8904,1.0,636.637,1.0,-9999.0,1.0,0.0,1.0,18.9085,1.0,0.763241,1.0
2017-05-05 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32986,1.0,17.061,1.0,25.3906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.793,1.0,79.9732,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.2989,1.0,0.238506,1.0
2017-05-05 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0807,1.0,17.7358,1.0,30.821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.691,1.0,82.925,1.0,635.894,1.0,-9999.0,1.0,0.0,1.0,18.0281,1.0,0.00595915,1.0
2017-05-05 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2274,1.0,16.3808,1.0,45.6064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.869,1.0,84.7493,1.0,635.036,1.0,-9999.0,1.0,0.0,1.0,17.9143,1.0,0.409465,1.0
2017-05-05 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6978,1.0,16.8608,1.0,42.5568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.39,1.0,83.5696,1.0,634.866,1.0,-9999.0,1.0,0.0,1.0,17.9446,1.0,0.200406,1.0
2017-05-05 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6142,1.0,18.0371,1.0,59.7801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.713,1.0,84.4871,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,18.0915,1.0,0.137605,1.0
2017-05-05 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8219,1.0,15.4085,1.0,48.2261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.431,1.0,83.626,1.0,635.01,1.0,-9999.0,1.0,0.0,1.0,18.1262,1.0,0.106407,1.0
2017-05-05 06:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3618,1.0,17.2476,1.0,78.6136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.091,1.0,84.9676,1.0,635.25,1.0,-9999.0,1.0,0.344445,1.0,17.8432,1.0,0.0647933,1.0
2017-05-05 07:00:00,28,2.4,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,20.986,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.731,1.0,83.9803,1.0,635.484,1.0,-9999.0,1.0,36.6417,1.0,17.9915,1.0,0.0737826,1.0
2017-05-05 08:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,43.2242,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7303,1.0,68.5033,1.0,635.881,1.0,-9999.0,1.0,216.036,1.0,21.5919,1.0,0.0507923,1.0
2017-05-05 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8029,3.1,2.4,3.1,96.1121,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9037,1.0,64.2751,1.0,636.059,1.0,-9999.0,1.0,356.4,1.0,22.3137,1.0,0.335929,1.0
2017-05-05 10:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9136,1.0,66.3875,1.0,90.2919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5223,1.0,61.5061,1.0,636.047,1.0,-9999.0,1.0,331.936,1.0,23.0157,1.0,0.539124,1.0
2017-05-05 11:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5971,3.1,2.4,3.1,73.6888,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95633,1.0,58.4468,1.0,636.017,1.0,-9999.0,1.0,250.686,1.0,23.5095,1.0,0.576077,1.0
2017-05-05 12:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69083,1.0,48.4474,1.0,54.1369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3976,1.0,51.0844,1.0,635.405,1.0,-9999.0,1.0,426.378,1.0,24.9988,1.0,0.346537,1.0
2017-05-05 13:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.810833,1.0,36.5757,1.0,37.3843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.566,1.0,46.2085,1.0,634.689,1.0,-9999.0,1.0,500.075,1.0,26.4188,1.0,0.0874886,1.0
2017-05-05 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1525,1.0,29.4105,1.0,36.5639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.666,1.0,53.1071,1.0,634.092,1.0,-9999.0,1.0,169.836,1.0,24.9914,1.0,1.72268,1.0
2017-05-05 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.80639,1.0,25.0194,1.0,33.8235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.748,1.0,61.245,1.0,633.767,1.0,-9999.0,1.0,312.464,1.0,23.6779,1.0,0.932431,1.0
2017-05-05 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47681,1.0,39.3074,1.0,45.7822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.645,1.0,62.0842,1.0,633.376,1.0,-9999.0,1.0,192.842,1.0,23.6865,1.0,1.99402,1.0
2017-05-05 17:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74542,3.1,57.1914,3.1,60.9389,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30672,1.0,62.6889,1.0,633.382,1.0,-9999.0,1.0,58.2444,1.0,23.0882,1.0,1.22366,1.0
2017-05-05 18:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,7.57681,3.1,2.4,3.1,66.6604,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.551,1.0,71.2585,1.0,634.148,1.0,-9999.0,1.0,10.2417,1.0,21.8271,1.0,0.527231,1.0
2017-05-05 19:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9235,3.1,2.4,3.1,97.9486,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.442,1.0,80.4118,1.0,634.615,1.0,-9999.0,1.0,0.0166667,1.0,20.3336,1.0,0.312768,1.0
2017-05-05 20:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,32.394,1.0,43.355,1.0,75.7461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.37,1.0,77.0319,1.0,635.227,1.0,-9999.0,1.0,0.0,1.0,20.3561,1.0,0.387935,1.0
2017-05-05 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4076,1.0,37.5203,1.0,97.9267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.745,1.0,78.8699,1.0,635.956,1.0,-9999.0,1.0,0.0,1.0,20.2983,1.0,0.273303,1.0
2017-05-05 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3206,1.0,40.3047,2.1,68.6292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5219,1.0,86.154,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.1418,1.0,0.205372,1.0
2017-05-05 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0536,1.0,34.0559,1.0,57.119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.84,1.0,88.4369,1.0,636.954,1.0,-9999.0,1.0,0.0,1.0,18.6486,1.0,0.330202,1.0
2017-05-06 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0006,1.0,23.8699,1.0,39.8726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.928,1.0,87.2642,1.0,637.127,1.0,-9999.0,1.0,0.0,1.0,18.3903,1.0,1.12091,1.0
2017-05-06 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20236,1.0,18.0879,1.0,21.286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.19,1.0,86.1751,1.0,637.067,1.0,-9999.0,1.0,0.0,1.0,17.3617,1.0,0.638135,1.0
2017-05-06 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43875,1.0,19.9658,1.0,25.4037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.819,1.0,86.4606,1.0,636.729,1.0,-9999.0,1.0,0.0,1.0,17.25,1.0,0.431226,1.0
2017-05-06 03:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77083,1.0,14.1104,1.0,16.8819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.937,1.0,86.246,1.0,636.452,1.0,-9999.0,1.0,0.0,1.0,17.0886,1.0,0.177886,1.0
2017-05-06 04:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.566944,1.0,11.9814,1.0,12.5429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.078,1.0,85.8896,1.0,636.495,1.0,-9999.0,1.0,0.0,1.0,16.815,1.0,0.348842,1.0
2017-05-06 05:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67306,1.0,14.5379,1.0,16.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.52,1.0,86.5121,1.0,636.759,1.0,-9999.0,1.0,0.0,1.0,16.7058,1.0,0.0844558,1.0
2017-05-06 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7638,1.0,16.3343,1.0,28.0947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.873,1.0,85.6094,1.0,637.095,1.0,-9999.0,1.0,0.0,1.0,16.7622,1.0,0.0707059,1.0
2017-05-06 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7004,1.0,20.089,1.0,52.7896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.691,1.0,87.1474,1.0,637.194,1.0,-9999.0,1.0,14.1917,1.0,16.9739,1.0,0.0178214,1.0
2017-05-06 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3722,1.0,24.1726,1.0,62.549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.284,1.0,81.3356,1.0,637.571,1.0,-9999.0,1.0,88.6361,1.0,18.0571,1.0,0.0996073,1.0
2017-05-06 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8196,2.2,33.314,1.0,96.1404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.972,1.0,74.0189,1.0,637.795,1.0,-9999.0,1.0,219.239,1.0,19.9947,1.0,0.123588,1.0
2017-05-06 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0407,1.0,31.83,1.0,54.8668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.467,1.0,60.7978,1.0,637.593,1.0,-9999.0,1.0,440.514,1.0,22.4333,1.0,0.204379,1.0
2017-05-06 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.72403,1.0,27.3751,1.0,37.0972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.724,1.0,55.7224,1.0,637.094,1.0,-9999.0,1.0,554.119,1.0,23.8618,1.0,0.361144,1.0
2017-05-06 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31139,1.0,13.4719,1.0,18.7811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.488,1.0,51.1175,1.0,636.554,1.0,-9999.0,1.0,458.939,1.0,24.7129,1.0,1.32173,1.0
2017-05-06 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81222,1.0,13.3067,1.0,19.1181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.588,1.0,50.3781,1.0,636.028,1.0,-9999.0,1.0,350.253,1.0,24.777,1.0,1.55612,1.0
2017-05-06 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05347,1.0,20.9404,1.0,24.9947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7932,1.0,63.8756,1.0,635.533,1.0,-9999.0,1.0,75.925,1.0,22.6949,1.0,0.250537,1.0
2017-05-06 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0235,1.0,24.6003,1.0,39.6273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.505,1.0,79.5264,1.0,635.387,1.0,-9999.0,1.0,114.56,1.0,19.8474,1.0,1.65738,1.0
2017-05-06 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7001,1.0,25.3817,1.0,44.0858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.294,1.0,71.3447,1.0,634.912,1.0,-9999.0,1.0,145.175,1.0,21.3615,1.0,0.740305,1.0
2017-05-06 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78875,1.0,18.6146,1.0,23.3997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.998,1.0,64.6831,1.0,634.802,1.0,-9999.0,1.0,174.428,1.0,22.8328,1.0,0.366491,1.0
2017-05-06 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66319,1.0,27.6175,1.0,31.2824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.023,1.0,64.9931,1.0,634.883,1.0,-9999.0,1.0,73.3278,1.0,22.6075,1.0,1.02902,1.0
2017-05-06 19:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0993,1.0,35.5567,1.0,59.6599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.826,1.0,71.5801,1.0,635.325,1.0,-9999.0,1.0,1.68611,1.0,21.4178,1.0,0.603751,1.0
2017-05-06 20:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9997,1.0,47.255,2.1,76.2582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.622,1.0,74.4789,1.0,635.905,1.0,-9999.0,1.0,0.0,1.0,20.7046,1.0,0.793498,1.0
2017-05-06 21:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7108,1.0,42.5536,1.0,54.2697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.999,1.0,76.3617,1.0,636.529,1.0,-9999.0,1.0,0.0,1.0,19.9282,1.0,0.624642,1.0
2017-05-06 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68611,1.0,40.2446,2.1,45.9304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.758,1.0,75.515,1.0,637.074,1.0,-9999.0,1.0,0.0,1.0,19.9932,1.0,0.599895,1.0
2017-05-06 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5881,1.0,26.8146,1.0,48.4014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.621,1.0,76.5772,1.0,637.425,1.0,-9999.0,1.0,0.0,1.0,19.8458,1.0,0.126017,1.0
2017-05-07 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8603,1.0,27.5775,1.0,48.4325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.98,1.0,78.6482,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.6957,1.0,0.645098,1.0
2017-05-07 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3992,1.0,24.7576,1.0,36.1546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.902,1.0,82.9983,1.0,637.087,1.0,-9999.0,1.0,0.0,1.0,19.0351,1.0,0.249408,1.0
2017-05-07 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4479,1.0,19.0783,1.0,41.5318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.43,1.0,83.9353,1.0,636.588,1.0,-9999.0,1.0,0.0,1.0,18.7939,1.0,0.308625,1.0
2017-05-07 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8118,1.0,17.6983,1.0,45.5086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.091,1.0,83.2346,1.0,636.354,1.0,-9999.0,1.0,0.0,1.0,18.6935,1.0,0.320081,1.0
2017-05-07 04:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0138,1.0,16.5039,1.0,36.5187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.87,1.0,83.0906,1.0,636.366,1.0,-9999.0,1.0,0.0,1.0,18.6999,1.0,0.232048,1.0
2017-05-07 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0875,1.0,17.0278,1.0,30.1155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.256,1.0,83.4699,1.0,636.235,1.0,-9999.0,1.0,0.0,1.0,18.6896,1.0,0.284438,1.0
2017-05-07 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1822,1.0,12.4462,1.0,33.6256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.197,1.0,82.2756,1.0,636.109,1.0,-9999.0,1.0,0.397222,1.0,18.4804,1.0,0.349727,1.0
2017-05-07 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4242,1.0,10.6201,1.0,29.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.61,1.0,80.5548,1.0,636.539,1.0,-9999.0,1.0,30.1257,1.0,18.3441,1.0,0.644888,1.0
2017-05-07 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5413,1.0,12.0961,1.0,27.6565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.038,1.0,74.435,1.0,637.059,1.0,-9999.0,1.0,108.067,1.0,19.4707,1.0,0.623434,1.0
2017-05-07 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4996,1.0,18.5304,1.0,32.0303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.315,1.0,66.7624,1.0,637.473,1.0,-9999.0,1.0,302.069,1.0,21.9639,1.0,0.494538,1.0
2017-05-07 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.455,1.0,22.1864,1.0,26.6401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.006,1.0,60.8575,1.0,637.144,1.0,-9999.0,1.0,602.9,1.0,23.559,1.0,0.964457,1.0
2017-05-07 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.42,3.0,21.5315,2.6,21.1065,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93107,1.0,58.6856,1.0,637.12,1.0,-9999.0,1.0,238.836,1.0,23.4792,1.0,0.486909,1.0
2017-05-07 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82153,1.0,17.0975,1.0,21.9222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.704,1.0,54.4815,1.0,636.583,1.0,-9999.0,1.0,336.572,1.0,24.1817,1.0,0.981292,1.0
2017-05-07 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88111,1.0,14.6574,1.0,17.5418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.504,1.0,50.099,1.0,635.799,1.0,-9999.0,1.0,588.436,1.0,25.3442,1.0,0.487958,1.0
