,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-04 06:00:00,6,-9999.0,1.0,52.8987,1.0,27.1555,1.0,15.916,1.0,23.5633,1.0,39.4769,1.0,-9999.0,1.0,1.18888,1.0,-9999.0,1.0,-9999.0,1.0,2.64636,3.1,16.794,3.1,636.138,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0844547,3.1
2018-03-04 07:00:00,6,-9999.0,1.0,44.1687,1.0,33.8666,1.0,27.8707,1.0,24.9871,1.0,52.8571,1.0,-9999.0,1.0,1.43916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7817,3.1,636.52,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0498878,3.1
2018-03-04 08:00:00,6,-9999.0,1.0,59.0787,1.0,27.9111,1.0,31.9594,1.0,24.9212,1.0,56.8746,1.0,-9999.0,1.0,1.42488,1.0,-9999.0,1.0,-9999.0,1.0,2.36727,3.1,16.861,3.1,637.034,1.0,-9999.0,4.31,74.5667,1.0,-9999.0,4.31,0.0679956,3.1
2018-03-04 09:00:00,6,-9999.0,1.0,66.0112,1.0,24.0666,1.0,19.5908,1.0,22.7996,1.0,42.3882,1.0,-9999.0,1.0,1.13977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9222,3.1,637.507,1.0,-9999.0,4.31,170.385,1.0,-9999.0,4.31,0.0934404,3.1
2018-03-04 10:00:00,6,-9999.0,1.0,66.8537,1.0,26.9555,1.0,13.1265,1.0,21.6017,1.0,34.7349,1.0,-9999.0,1.0,1.06634,1.0,-9999.0,1.0,-9999.0,1.0,6.62768,3.1,17.169,3.1,637.803,1.0,-9999.0,4.31,218.721,1.0,-9999.0,4.31,0.0221634,3.1
2018-03-04 11:00:00,6,-9999.0,1.0,53.9099,1.0,25.0,1.0,11.7429,1.0,23.2635,1.0,35.0083,1.0,-9999.0,1.0,1.04241,1.0,-9999.0,1.0,-9999.0,1.0,4.70571,3.1,17.2897,3.1,637.734,1.0,-9999.0,4.31,367.457,1.0,-9999.0,4.31,0.0097581,3.1
2018-03-04 12:00:00,6,-9999.0,1.0,46.0,1.0,24.7777,1.0,6.12097,1.0,16.4408,1.0,22.5637,1.0,-9999.0,1.0,0.948797,1.0,-9999.0,1.0,-9999.0,1.0,7.31417,3.1,17.6161,3.1,637.081,1.0,-9999.0,4.31,675.761,1.0,-9999.0,4.31,0.0496317,3.1
2018-03-04 13:00:00,6,-9999.0,1.0,45.9204,1.0,14.9777,1.0,2.88403,1.0,11.1017,1.0,13.9824,1.0,-9999.0,1.0,0.854829,1.0,-9999.0,1.0,-9999.0,1.0,5.45238,3.1,18.0435,3.1,636.29,1.0,-9999.0,4.31,771.74,1.0,-9999.0,4.31,0.0640023,3.1
2018-03-04 14:00:00,6,-9999.0,1.0,38.9437,1.0,13.9555,1.0,3.73917,1.0,14.2858,1.0,18.0265,1.0,-9999.0,1.0,0.959083,1.0,-9999.0,1.0,-9999.0,1.0,6.04997,3.1,18.3722,3.1,635.212,1.0,-9999.0,4.31,806.817,1.0,-9999.0,4.31,0.0909901,3.1
2018-03-04 15:00:00,6,-9999.0,1.0,33.7862,1.0,12.1111,1.0,3.07445,1.0,12.8782,1.0,15.9472,1.0,-9999.0,1.0,0.937675,1.0,-9999.0,1.0,-9999.0,1.0,5.62461,3.1,18.5888,3.1,634.237,1.0,-9999.0,4.31,786.193,1.0,-9999.0,4.31,0.0705716,3.1
2018-03-04 16:00:00,6,-9999.0,1.0,15.0562,1.0,16.8666,1.0,5.685,1.0,17.0144,1.0,22.6974,1.0,-9999.0,1.0,1.07666,1.0,-9999.0,1.0,-9999.0,1.0,2.91681,3.1,18.4364,3.1,633.786,1.0,-9999.0,4.31,610.103,1.0,-9999.0,4.31,0.3008,3.1
2018-03-04 17:00:00,6,-9999.0,1.0,20.045,1.0,11.1111,1.0,5.35847,1.0,13.0069,1.0,18.3617,1.0,-9999.0,1.0,0.863455,1.0,-9999.0,1.0,-9999.0,1.0,4.29187,3.1,17.6265,3.1,634.381,1.0,-9999.0,4.31,20.3755,1.0,-9999.0,4.31,0.262757,3.1
2018-03-04 18:00:00,6,-9999.0,1.0,23.7524,1.0,15.9555,1.0,4.48333,1.0,18.6369,1.0,23.1201,1.0,-9999.0,1.0,0.902869,1.0,-9999.0,1.0,-9999.0,1.0,8.00899,3.1,16.7815,3.1,635.065,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.133334,3.1
2018-03-04 19:00:00,6,-9999.0,1.0,2.36,1.0,14.2888,1.0,37.035,1.0,33.7364,1.0,70.7717,1.0,-9999.0,1.0,1.73911,1.0,-9999.0,1.0,-9999.0,1.0,7.956,3.1,16.7,3.1,635.337,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0158541,3.1
2018-03-04 20:00:00,6,-9999.0,1.0,34.1462,1.0,26.7777,1.0,63.4986,1.0,31.4121,1.0,94.914,1.0,-9999.0,1.0,2.22843,1.0,-9999.0,1.0,-9999.0,1.0,7.97796,3.1,16.7246,3.1,635.895,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0037569,3.1
2018-03-04 21:00:00,6,-9999.0,1.0,46.8312,1.0,17.1111,1.0,81.7021,2.2,25.7132,1.0,107.414,1.0,-9999.0,1.0,2.27875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7274,3.1,636.328,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0130833,3.1
2018-03-04 22:00:00,6,-9999.0,1.0,32.1125,1.0,21.6888,1.0,69.8583,1.0,23.9261,1.0,93.7849,1.0,-9999.0,1.0,2.14475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7101,3.1,636.81,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0067569,3.1
2018-03-04 23:00:00,6,-9999.0,1.0,41.9887,1.0,8.3111,1.0,40.5657,1.0,22.7825,1.0,63.3486,1.0,-9999.0,1.0,1.70885,1.0,-9999.0,1.0,-9999.0,1.0,2.17574,3.1,16.7822,3.1,637.075,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0228197,3.1
2018-03-05 00:00:00,6,-9999.0,1.0,41.1237,1.0,22.2888,1.0,10.2406,1.0,21.7771,1.0,32.0185,1.0,-9999.0,1.0,1.20453,1.0,-9999.0,1.0,-9999.0,1.0,2.36256,3.1,16.7997,3.1,637.074,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0529813,3.1
2018-03-05 01:00:00,6,-9999.0,1.0,52.0562,1.0,35.2,1.0,6.83792,1.0,17.7574,1.0,24.5875,1.0,-9999.0,1.0,1.02525,1.0,-9999.0,1.0,-9999.0,1.0,3.31308,3.1,16.7707,3.1,636.651,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0801524,3.1
2018-03-05 02:00:00,6,-9999.0,1.0,57.045,1.0,43.8888,1.0,3.21819,1.0,12.8243,1.0,16.0374,1.0,-9999.0,1.0,0.862414,1.0,-9999.0,1.0,-9999.0,1.0,2.21267,3.1,16.7657,3.1,636.193,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0654524,3.1
2018-03-05 03:00:00,6,-9999.0,1.0,61.0,1.0,39.0222,1.0,6.21278,1.0,15.7358,1.0,21.9508,1.0,-9999.0,1.0,0.942022,1.0,-9999.0,1.0,-9999.0,1.0,3.91933,3.1,16.7149,3.1,635.859,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.02527,3.1
2018-03-05 04:00:00,6,-9999.0,1.0,61.0112,1.0,40.0,1.0,9.74667,1.0,19.3126,1.0,29.0568,1.0,-9999.0,1.0,0.956805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7103,3.1,635.572,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0494683,3.1
2018-03-05 05:00:00,6,-9999.0,1.0,62.0562,1.0,40.0222,1.0,24.7949,1.0,22.1351,1.0,46.9308,1.0,-9999.0,1.0,1.10383,1.0,-9999.0,1.0,-9999.0,1.0,2.32638,3.1,16.7029,3.1,635.615,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0401616,3.1
2018-03-05 06:00:00,6,-9999.0,1.0,67.09,1.0,41.1555,2.3,65.6735,1.0,28.2372,1.0,93.915,1.0,-9999.0,1.0,2.10104,1.0,-9999.0,1.0,-9999.0,1.0,3.61704,3.1,16.7003,3.1,635.858,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0475016,3.1
2018-03-05 07:00:00,6,-9999.0,1.0,75.135,1.0,-9999.0,4.31,89.2275,1.0,29.2224,1.0,118.448,1.0,-9999.0,1.0,3.06734,1.0,-9999.0,1.0,-9999.0,1.0,5.84168,3.1,16.7072,3.1,636.278,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0258987,3.1
2018-03-05 08:00:00,6,-9999.0,1.0,86.9099,1.0,-9999.0,4.31,83.2243,1.0,31.7683,1.0,114.991,1.0,-9999.0,1.0,3.09159,1.0,-9999.0,1.0,-9999.0,1.0,3.72329,3.1,16.7985,3.1,636.823,1.0,-9999.0,4.31,32.268,1.0,-9999.0,4.31,0.0676275,3.1
2018-03-05 09:00:00,6,-9999.0,1.0,78.8987,1.0,26.0,1.0,56.5007,1.0,33.1343,1.0,89.6343,1.0,-9999.0,1.0,1.95475,1.0,-9999.0,1.0,-9999.0,1.0,3.91361,3.1,16.935,3.1,637.088,1.0,-9999.0,4.31,266.257,1.0,-9999.0,4.31,0.0853123,3.1
2018-03-05 10:00:00,6,-9999.0,1.0,69.8762,1.0,25.8222,1.0,39.1832,1.0,33.2679,1.0,72.4528,1.0,-9999.0,1.0,1.58266,1.0,-9999.0,1.0,-9999.0,1.0,5.38743,3.1,17.1528,3.1,637.358,1.0,-9999.0,4.31,344.124,1.0,-9999.0,4.31,0.0581937,3.1
2018-03-05 11:00:00,6,-9999.0,1.0,58.8987,1.0,18.1555,1.0,17.9107,1.0,27.3767,1.0,45.2912,1.0,-9999.0,1.0,1.30045,1.0,-9999.0,1.0,-9999.0,1.0,4.81983,3.1,17.425,3.1,637.181,1.0,-9999.0,4.31,609.345,1.0,-9999.0,4.31,0.0521052,3.1
2018-03-05 12:00:00,6,-9999.0,1.0,49.9775,1.0,24.6,1.0,17.8778,1.0,27.5349,1.0,45.4106,1.0,-9999.0,1.0,1.27593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.7224,3.1,636.545,1.0,-9999.0,4.31,717.26,1.0,-9999.0,4.31,0.0971742,3.1
2018-03-05 13:00:00,6,-9999.0,1.0,48.034,1.0,7.3777,1.0,9.64542,1.0,27.6642,1.0,37.2986,1.0,-9999.0,1.0,1.23465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.0193,3.1,635.741,1.0,-9999.0,4.31,681.185,1.0,-9999.0,4.31,0.0616338,3.1
2018-03-05 14:00:00,6,-9999.0,1.0,50.8087,1.0,23.8888,1.0,12.056,1.0,30.0561,1.0,42.1068,1.0,-9999.0,1.0,1.32786,1.0,-9999.0,1.0,-9999.0,1.0,5.94954,3.1,18.0772,3.1,634.893,1.0,-9999.0,4.31,451.735,1.0,-9999.0,4.31,0.0536081,3.1
2018-03-05 15:00:00,6,-9999.0,1.0,34.1575,1.0,19.0222,1.0,34.9078,1.0,33.5015,1.0,68.415,1.0,-9999.0,1.0,1.80409,1.0,-9999.0,1.0,-9999.0,1.0,3.79844,3.1,17.7214,3.1,634.192,1.0,-9999.0,4.31,205.201,1.0,-9999.0,4.31,0.124911,3.1
2018-03-05 16:00:00,6,-9999.0,1.0,47.9662,1.0,19.9555,1.0,34.4512,1.0,38.1087,1.0,72.5564,1.0,-9999.0,1.0,1.74518,1.0,-9999.0,1.0,-9999.0,1.0,5.53544,3.1,17.6547,3.1,633.762,1.0,-9999.0,4.31,206.967,1.0,-9999.0,4.31,0.0846881,3.1
2018-03-05 17:00:00,6,-9999.0,1.0,45.0675,1.0,17.9777,1.0,42.6311,1.0,36.3604,1.0,78.9945,1.0,-9999.0,1.0,2.13156,1.0,-9999.0,1.0,-9999.0,1.0,5.41544,3.1,17.6835,3.1,633.571,1.0,-9999.0,4.31,253.639,1.0,-9999.0,4.31,0.0709708,3.1
2018-03-05 18:00:00,6,-9999.0,1.0,51.0337,1.0,17.2888,1.0,58.0971,2.3,42.3614,1.0,100.458,2.3,-9999.0,1.0,3.25856,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.5661,3.1,633.804,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.107636,3.1
2018-03-05 19:00:00,6,-9999.0,1.0,53.8199,1.0,29.8444,1.0,33.7118,1.0,31.9636,1.0,65.67,1.0,-9999.0,1.0,2.03445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2568,3.1,634.493,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.144439,3.1
2018-03-05 20:00:00,6,-9999.0,1.0,38.1575,1.0,23.0888,1.0,58.0944,1.0,34.7039,1.0,92.7964,1.0,-9999.0,1.0,2.55417,1.0,-9999.0,1.0,-9999.0,1.0,5.96536,3.1,17.0479,3.1,635.307,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.124163,3.1
2018-03-05 21:00:00,6,-9999.0,1.0,52.0112,1.0,26.9777,1.0,44.4792,1.0,30.4028,1.0,74.8761,1.0,-9999.0,1.0,2.13918,1.0,-9999.0,1.0,-9999.0,1.0,3.28548,3.1,16.9762,3.1,636.157,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.133214,3.1
2018-03-05 22:00:00,6,-9999.0,1.0,53.045,1.0,26.0666,1.0,31.0185,1.0,30.3824,1.0,61.4057,1.0,-9999.0,1.0,1.97013,1.0,-9999.0,1.0,-9999.0,1.0,3.47465,3.1,16.9006,3.1,636.702,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.180292,3.1
2018-03-05 23:00:00,6,-9999.0,1.0,57.135,1.0,29.4,1.0,15.0808,1.0,26.1015,1.0,41.1781,1.0,-9999.0,1.0,1.57147,1.0,-9999.0,1.0,-9999.0,1.0,4.71466,3.1,16.8967,3.1,637.217,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.12206,3.1
2018-03-06 00:00:00,6,-9999.0,1.0,69.1012,1.0,47.9777,1.0,5.06472,1.0,19.2862,1.0,24.3479,1.0,-9999.0,1.0,1.11154,1.0,-9999.0,1.0,-9999.0,1.0,4.33353,3.1,16.7325,3.1,637.385,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0922403,3.1
2018-03-06 01:00:00,6,-9999.0,1.0,78.09,2.3,90.7777,2.1,5.36431,1.0,20.3451,1.0,25.7092,1.0,-9999.0,1.0,1.10959,1.0,-9999.0,1.0,-9999.0,1.0,4.84147,3.1,16.6204,3.1,636.869,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0278288,3.1
2018-03-06 02:00:00,6,-9999.0,1.0,86.1462,2.1,81.0444,2.3,2.94694,1.0,17.8803,1.0,20.8292,1.0,-9999.0,1.0,1.03953,1.0,-9999.0,1.0,-9999.0,1.0,2.17288,3.1,16.6761,3.1,636.546,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.015319,3.1
2018-03-06 03:00:00,6,-9999.0,1.0,99.09,2.1,82.9111,2.3,9.84431,1.0,24.7256,1.0,34.5669,1.0,-9999.0,1.0,1.08825,1.0,-9999.0,1.0,-9999.0,1.0,2.12828,3.1,16.699,3.1,636.218,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0204693,3.1
2018-03-06 04:00:00,6,-9999.0,1.0,106.932,2.1,79.2444,2.3,11.8504,1.0,20.4901,1.0,32.3404,1.0,-9999.0,1.0,1.122,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6929,3.1,635.99,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-06 05:00:00,6,-9999.0,1.0,101.067,2.1,90.5555,2.3,29.4119,1.0,26.8058,2.1,56.2147,1.0,-9999.0,1.0,1.29273,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6004,3.1,636.12,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-06 06:00:00,6,-9999.0,1.0,107.022,2.1,114.2,2.3,36.1226,1.0,29.9674,1.0,66.0931,1.0,-9999.0,1.0,1.51159,1.0,-9999.0,1.0,-9999.0,1.0,4.3046,3.1,16.5642,3.1,636.481,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0413381,3.1
2018-03-06 07:00:00,6,-9999.0,1.0,109.101,1.0,79.4,2.3,84.0446,1.0,36.3357,2.1,120.381,1.0,-9999.0,1.0,2.87001,1.0,-9999.0,1.0,-9999.0,1.0,5.22118,3.1,16.5629,3.1,636.907,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0099024,3.1
2018-03-06 08:00:00,6,-9999.0,1.0,118.112,2.5,96.3555,2.3,115.515,2.2,39.8879,1.0,155.404,1.0,-9999.0,1.0,3.85345,1.0,-9999.0,1.0,-9999.0,1.0,5.44707,3.1,16.6594,3.1,637.46,1.0,-9999.0,4.31,20.0587,1.0,-9999.0,4.31,0.0132176,3.1
2018-03-06 09:00:00,6,-9999.0,1.0,127.978,2.5,68.3555,2.3,107.371,1.0,49.3876,1.0,156.754,1.0,-9999.0,1.0,3.43588,2.3,-9999.0,1.0,-9999.0,1.0,6.5502,3.1,16.779,3.1,637.838,1.0,-9999.0,4.31,139.548,1.0,-9999.0,4.31,0.0006176,3.1
2018-03-06 10:00:00,6,-9999.0,1.0,126.079,2.5,83.6666,2.3,64.8394,1.0,59.0682,1.0,123.907,2.3,-9999.0,1.0,2.74994,2.3,-9999.0,1.0,-9999.0,1.0,8.12247,3.1,17.0472,3.1,637.898,1.0,-9999.0,4.31,318.087,1.0,-9999.0,4.31,0.0113263,3.1
2018-03-06 11:00:00,6,-9999.0,1.0,132.741,2.5,68.3111,2.3,26.74,2.3,56.3032,1.0,83.0457,1.0,-9999.0,1.0,2.08792,2.3,-9999.0,1.0,-9999.0,1.0,7.21703,3.1,17.3117,3.1,637.732,1.0,-9999.0,4.31,433.975,1.0,-9999.0,4.31,0.0141415,3.1
2018-03-06 12:00:00,6,-9999.0,1.0,109.494,2.5,37.8,1.0,20.3053,1.0,39.7503,1.0,60.0625,1.0,-9999.0,1.0,1.6636,1.0,-9999.0,1.0,-9999.0,1.0,4.102,3.1,17.4572,3.1,637.266,1.0,-9999.0,4.31,538.161,1.0,-9999.0,4.31,0.100276,3.1
2018-03-06 13:00:00,6,-9999.0,1.0,65.0113,1.0,28.9111,1.0,22.575,2.3,34.4143,1.0,56.9906,1.0,-9999.0,1.0,1.45384,1.0,-9999.0,1.0,-9999.0,1.0,3.33359,3.1,17.7272,3.1,636.443,1.0,-9999.0,4.31,662.593,1.0,-9999.0,4.31,0.236582,3.1
2018-03-06 14:00:00,6,-9999.0,1.0,65.7749,1.0,24.7111,1.0,20.3046,1.0,30.95,1.0,51.2501,1.0,-9999.0,1.0,1.4868,1.0,-9999.0,1.0,-9999.0,1.0,6.33215,3.1,18.0479,3.1,635.327,1.0,-9999.0,4.31,658.86,1.0,-9999.0,4.31,0.165253,3.1
2018-03-06 15:00:00,6,-9999.0,1.0,45.8537,1.0,11.9333,1.0,15.5285,1.0,28.6535,1.0,44.1746,1.0,-9999.0,1.0,1.38184,1.0,-9999.0,1.0,-9999.0,1.0,3.96134,3.1,18.2775,3.1,634.575,1.0,-9999.0,4.31,586.785,1.0,-9999.0,4.31,0.191463,3.1
2018-03-06 16:00:00,6,-9999.0,1.0,33.1575,1.0,9.1652,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.77782,3.1,17.8799,3.1,634.082,1.0,-9999.0,4.31,198.593,1.0,-9999.0,4.31,0.220606,3.1
2018-03-06 17:00:00,6,-9999.0,1.0,47.0228,1.0,16.0955,1.0,42.9249,1.0,35.2946,1.0,78.2144,1.0,-9999.0,1.0,2.11827,1.0,-9999.0,1.0,-9999.0,1.0,6.69544,3.1,17.6306,3.1,634.033,1.0,-9999.0,4.31,98.7989,1.0,-9999.0,4.31,0.127944,3.1
2018-03-06 18:00:00,6,-9999.0,1.0,49.1575,1.0,20.2361,1.0,44.7742,1.0,37.2163,1.0,81.9854,1.0,-9999.0,1.0,2.85766,1.0,-9999.0,1.0,-9999.0,1.0,4.42467,3.1,17.4303,3.1,634.416,1.0,-9999.0,4.31,31.7277,1.0,-9999.0,4.31,0.181764,3.1
2018-03-06 19:00:00,6,-9999.0,1.0,62.8312,1.0,29.9763,1.0,35.5558,1.0,36.5319,1.0,72.0821,1.0,-9999.0,1.0,2.34473,1.0,-9999.0,1.0,-9999.0,1.0,2.84062,3.1,17.1872,3.1,634.968,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.220913,3.1
2018-03-06 20:00:00,6,-9999.0,1.0,48.225,1.0,29.0236,1.0,61.6142,1.0,37.0486,1.0,98.6632,1.0,-9999.0,1.0,2.73361,1.0,-9999.0,1.0,-9999.0,1.0,4.7497,3.1,17.0222,3.1,635.674,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.1104,3.1
2018-03-06 21:00:00,6,-9999.0,1.0,68.0,1.0,30.1888,1.0,35.5076,1.0,34.1806,1.0,69.6818,1.0,-9999.0,1.0,2.05585,1.0,-9999.0,1.0,-9999.0,1.0,2.68441,3.1,16.9919,3.1,636.374,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.152498,3.1
2018-03-06 22:00:00,6,-9999.0,1.0,68.2025,1.0,38.2125,1.0,28.6272,1.0,31.8047,1.0,60.4353,1.0,-9999.0,1.0,2.09681,1.0,-9999.0,1.0,-9999.0,1.0,2.93366,3.1,16.9225,3.1,636.855,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.119591,3.1
2018-03-06 23:00:00,6,-9999.0,1.0,85.7074,1.0,46.7166,1.0,18.869,1.0,27.4958,1.0,46.3638,1.0,-9999.0,1.0,1.71343,1.0,-9999.0,1.0,-9999.0,1.0,4.14222,3.1,16.9001,3.1,637.074,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.133693,3.1
2018-03-07 00:00:00,6,-9999.0,1.0,60.0112,1.0,35.1888,1.0,9.58611,1.0,22.8062,1.0,32.3921,1.0,-9999.0,1.0,1.22469,1.0,-9999.0,1.0,-9999.0,1.0,5.16301,3.1,16.8497,3.1,637.064,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0887364,3.1
2018-03-07 01:00:00,6,-9999.0,1.0,61.135,1.0,43.2833,1.0,5.00833,1.0,17.6908,1.0,22.7055,1.0,-9999.0,1.0,1.05306,1.0,-9999.0,1.0,-9999.0,1.0,4.06166,3.1,16.8251,3.1,636.677,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0696476,3.1
2018-03-07 02:00:00,6,-9999.0,1.0,73.1125,1.0,55.2597,1.0,4.12569,1.0,15.5172,1.0,19.643,1.0,-9999.0,1.0,0.986955,1.0,-9999.0,1.0,-9999.0,1.0,3.04221,3.1,16.7986,3.1,636.411,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0934372,3.1
2018-03-07 03:00:00,6,-9999.0,1.0,82.8424,2.1,65.693,1.0,3.08236,1.0,13.3542,1.0,16.4322,1.0,-9999.0,1.0,0.970288,1.0,-9999.0,1.0,-9999.0,1.0,2.61864,3.1,16.7774,3.1,636.25,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0636189,3.1
2018-03-07 04:00:00,6,-9999.0,1.0,69.0562,1.0,53.0944,1.0,7.27389,1.0,18.5383,1.0,25.8093,1.0,-9999.0,1.0,0.990433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7069,3.1,636.229,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.106586,3.1
2018-03-07 05:00:00,6,-9999.0,1.0,74.0,1.0,56.8819,1.0,10.2583,1.0,21.0358,1.0,31.2931,1.0,-9999.0,1.0,1.05666,1.0,-9999.0,1.0,-9999.0,1.0,3.98715,3.1,16.7,3.1,636.266,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0192144,3.1
2018-03-07 06:00:00,6,-9999.0,1.0,74.1131,1.0,52.2833,1.0,20.1958,1.0,25.8156,1.0,46.0112,1.0,-9999.0,1.0,1.42461,1.0,-9999.0,1.0,-9999.0,1.0,1.99823,3.1,16.6987,3.1,636.526,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.001201,3.1
2018-03-07 07:00:00,6,-9999.0,1.0,84.09,1.0,63.3152,1.0,60.71,2.2,30.8575,1.0,91.5676,1.0,-9999.0,1.0,1.79064,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6797,3.1,636.813,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0,3.1
2018-03-07 08:00:00,6,-9999.0,1.0,92.1244,1.0,35.2833,1.0,70.9369,2.2,36.3008,1.0,107.238,1.0,-9999.0,1.0,2.29777,1.0,-9999.0,1.0,-9999.0,1.0,3.67264,3.1,16.7542,3.1,637.333,1.0,-9999.0,4.31,136.375,1.0,-9999.0,4.31,0.023682,3.1
2018-03-07 09:00:00,6,-9999.0,1.0,103.091,1.0,47.3069,1.0,57.8067,2.2,47.1283,1.0,104.934,1.0,-9999.0,1.0,2.08981,1.0,-9999.0,1.0,-9999.0,1.0,7.47885,3.1,16.9083,3.1,637.514,1.0,-9999.0,4.31,318.209,1.0,-9999.0,4.31,0.0042904,3.1
2018-03-07 10:00:00,6,-9999.0,1.0,110.46,1.0,59.3388,1.0,19.9386,1.0,30.1667,1.0,50.1094,1.0,-9999.0,1.0,1.35802,1.0,-9999.0,1.0,-9999.0,1.0,4.26112,3.1,17.1592,3.1,637.448,1.0,-9999.0,4.31,701.068,1.0,-9999.0,4.31,0.0559426,3.1
2018-03-07 11:00:00,6,-9999.0,1.0,62.9542,1.0,31.4333,1.0,14.0697,1.0,27.4301,1.0,41.4971,1.0,-9999.0,1.0,1.21569,1.0,-9999.0,1.0,-9999.0,1.0,4.31523,3.1,17.4072,3.1,637.163,1.0,-9999.0,4.31,643.281,1.0,-9999.0,4.31,0.0898751,3.1
2018-03-07 12:00:00,6,-9999.0,1.0,58.9324,1.0,8.1888,1.0,9.34292,1.0,23.6746,1.0,33.0112,1.0,-9999.0,1.0,1.17027,1.0,-9999.0,1.0,-9999.0,1.0,4.38374,3.1,17.7929,3.1,636.461,1.0,-9999.0,4.31,728.796,1.0,-9999.0,4.31,0.16978,3.1
2018-03-07 13:00:00,6,-9999.0,1.0,46.8811,1.0,15.7402,1.0,11.2433,1.0,20.4769,1.0,31.7189,1.0,-9999.0,1.0,1.05403,1.0,-9999.0,1.0,-9999.0,1.0,6.07681,3.1,18.1636,3.1,635.748,1.0,-9999.0,4.31,710.433,1.0,-9999.0,4.31,0.15506,3.1
