,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-04 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4718,1.0,19.2935,1.0,30.7653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.05,1.0,86.6297,1.0,636.375,3.0,-9999.0,1.0,0.0,1.0,16.9371,1.0,0.0553309,1.0
2018-08-04 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8985,1.0,17.0985,1.0,39.997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.118,1.0,85.2949,1.0,636.619,1.0,-9999.0,1.0,13.2583,1.0,16.9849,1.0,0.0113894,1.0
2018-08-04 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3742,1.0,19.3868,1.0,53.761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.281,1.0,78.7903,1.0,637.013,1.0,-9999.0,1.0,114.006,1.0,18.384,1.0,0.131924,1.0
2018-08-04 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0918,2.2,28.9538,1.0,71.0457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.238,1.0,67.8128,1.0,637.125,1.0,-9999.0,1.0,217.058,1.0,20.5812,1.0,0.202798,1.0
2018-08-04 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6662,1.0,28.7014,1.0,48.3676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1742,1.0,59.1982,1.0,636.944,1.0,-9999.0,1.0,368.133,1.0,21.9557,1.0,0.397949,1.0
2018-08-04 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6916,1.0,31.6417,1.0,41.3333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3519,1.0,54.681,1.0,636.53,1.0,-9999.0,1.0,405.542,1.0,22.9592,1.0,0.644963,1.0
2018-08-04 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2602,1.0,33.5119,1.0,38.7721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.598,1.0,50.6556,1.0,635.973,1.0,-9999.0,1.0,534.625,1.0,24.219,1.0,1.12364,1.0
2018-08-04 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0661,1.0,22.8096,1.0,24.8757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.164,1.0,47.1275,1.0,635.266,1.0,-9999.0,1.0,210.161,1.0,24.8092,1.0,0.14755,1.0
2018-08-04 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8865,1.0,22.9959,1.0,24.8824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.852,1.0,44.059,1.0,634.491,1.0,-9999.0,1.0,407.086,1.0,25.5861,1.0,0.586291,1.0
2018-08-04 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4327,1.0,19.641,1.0,22.0737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.146,1.0,44.3351,1.0,633.853,1.0,-9999.0,1.0,498.792,1.0,26.26,1.0,2.49172,1.0
2018-08-04 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0281,1.0,12.6317,1.0,17.6598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.025,1.0,47.0078,1.0,633.34,1.0,-9999.0,1.0,349.214,1.0,25.3778,1.0,2.53709,1.0
2018-08-04 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2007,1.0,12.9896,1.0,16.1903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.796,1.0,43.4611,1.0,633.124,1.0,-9999.0,1.0,227.867,1.0,26.3276,1.0,1.88169,1.0
2018-08-04 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8935,1.0,15.7915,1.0,20.685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.893,1.0,50.0328,1.0,633.527,1.0,-9999.0,1.0,43.3667,1.0,24.7082,1.0,2.5472,1.0
2018-08-04 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9476,1.0,16.8848,1.0,22.8323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.038,1.0,57.7797,1.0,634.093,1.0,-9999.0,1.0,0.391667,1.0,22.924,1.0,2.8102,1.0
2018-08-04 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0829,1.0,19.3464,1.0,26.4294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.752,1.0,63.9493,1.0,634.944,1.0,-9999.0,1.0,0.0,1.0,22.0147,1.0,1.9636,1.0
2018-08-04 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1558,1.0,22.1541,1.0,32.3099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.357,1.0,70.8199,1.0,635.302,1.0,-9999.0,1.0,0.0,1.0,21.3092,1.0,1.088,1.0
2018-08-04 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2169,1.0,22.085,1.0,38.3019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45858,1.0,72.2808,1.0,635.944,1.0,-9999.0,1.0,0.0,1.0,21.0401,1.0,0.42824,1.0
2018-08-04 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5294,1.0,21.1922,1.0,32.7216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91344,1.0,74.4018,1.0,636.218,1.0,-9999.0,1.0,0.0,1.0,20.6958,1.0,0.40563,1.0
2018-08-05 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7605,1.0,20.6213,1.0,33.3817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.096,1.0,75.9171,1.0,636.062,1.0,-9999.0,1.0,0.0,1.0,20.4143,1.0,1.01663,1.0
2018-08-05 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6187,1.0,16.9241,1.0,23.5429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.472,1.0,79.5219,1.0,635.676,1.0,-9999.0,1.0,0.0,1.0,19.7851,1.0,0.202846,1.0
2018-08-05 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8585,1.0,16.9636,1.0,22.8221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1291,1.0,81.7619,1.0,635.215,1.0,-9999.0,1.0,0.0,1.0,19.3851,1.0,0.16119,1.0
2018-08-05 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9804,1.0,16.0793,1.0,22.0597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.672,1.0,85.671,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,17.8256,1.0,0.270483,1.0
2018-08-05 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5037,1.0,20.1263,1.0,28.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.889,1.0,83.7619,1.0,635.552,1.0,-9999.0,1.0,0.0,1.0,18.1247,1.0,0.375862,1.0
2018-08-05 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.215,1.0,13.2987,1.0,15.5138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.27,1.0,77.1599,1.0,635.957,1.0,-9999.0,1.0,0.0,1.0,18.3518,1.0,0.867859,1.0
2018-08-05 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9883,1.0,19.645,1.0,30.6333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1119,1.0,81.7267,1.0,636.237,1.0,-9999.0,1.0,0.0,1.0,17.697,1.0,0.0805581,1.0
2018-08-05 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.904,1.0,20.0596,1.0,35.9636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.612,1.0,83.4561,1.0,636.955,1.0,-9999.0,1.0,5.33889,1.0,17.2111,1.0,0.201288,1.0
2018-08-05 08:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7719,1.0,18.623,1.0,31.3949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7457,1.0,82.1401,1.0,637.831,1.0,-9999.0,1.0,31.5528,1.0,17.1389,1.0,0.500829,1.0
2018-08-05 09:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6309,1.0,18.0808,1.0,28.7117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.24,1.0,78.796,1.0,638.383,1.0,-9999.0,1.0,67.2611,1.0,17.1514,1.0,0.795067,1.0
2018-08-05 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9155,1.0,12.4884,1.0,17.4039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.637,1.0,76.9619,1.0,638.607,1.0,-9999.0,1.0,128.981,1.0,17.735,1.0,0.382006,1.0
2018-08-05 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6594,1.0,15.1134,1.0,20.7727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.172,1.0,72.7297,1.0,638.176,1.0,-9999.0,1.0,179.494,1.0,18.2776,1.0,0.464269,1.0
2018-08-05 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.332,1.0,15.6334,1.0,21.9654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.02,1.0,65.2968,1.0,637.701,1.0,-9999.0,1.0,329.481,1.0,20.0658,1.0,0.216225,1.0
2018-08-05 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9816,1.0,15.0508,1.0,19.0324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.694552,1.0,58.6314,1.0,636.825,1.0,-9999.0,1.0,347.817,1.0,21.256,1.0,0.43,1.0
2018-08-05 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5828,1.0,11.1032,1.0,12.686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.533,1.0,56.2206,1.0,635.987,1.0,-9999.0,1.0,216.369,1.0,21.4163,1.0,0.554622,1.0
2018-08-05 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8996,1.0,15.6364,1.0,17.5359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.093,1.0,58.7549,1.0,635.221,1.0,-9999.0,1.0,139.917,1.0,21.3531,1.0,0.895655,1.0
2018-08-05 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8105,1.0,18.3853,1.0,20.1959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.711,1.0,58.2885,1.0,634.73,1.0,-9999.0,1.0,101.567,1.0,21.026,1.0,1.05333,1.0
2018-08-05 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1324,1.0,23.6913,1.0,25.8237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40405,1.0,56.4754,1.0,634.498,1.0,-9999.0,1.0,95.6278,1.0,21.4211,1.0,0.384852,1.0
2018-08-05 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5066,1.0,32.1003,1.0,34.6069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.691,1.0,56.6881,1.0,634.5,1.0,-9999.0,1.0,40.0694,1.0,21.4312,1.0,0.11088,1.0
2018-08-05 19:00:00,28,48.0,2.3,-9999.0,1.0,-9999.0,1.0,9.6044,1.0,37.1808,1.0,46.7852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.788,1.0,66.7449,1.0,635.046,1.0,-9999.0,1.0,1.58889,1.0,20.3497,1.0,0.113084,1.0
2018-08-05 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9237,1.0,36.3911,1.0,57.3148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.115,1.0,69.7474,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.4265,1.0,0.247446,1.0
2018-08-05 21:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7339,2.2,31.8186,1.0,68.5526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.857,1.0,73.8749,1.0,635.442,1.0,-9999.0,1.0,0.0,1.0,18.7381,1.0,0.0885804,1.0
2018-08-05 22:00:00,28,56.0,2.3,-9999.0,1.0,-9999.0,1.0,60.1627,2.2,30.4416,1.0,90.6043,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.691,1.0,75.2738,1.0,635.651,1.0,-9999.0,1.0,0.0,1.0,18.4629,1.0,0.13516,1.0
2018-08-05 23:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1199,2.2,27.1086,1.0,79.2285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.498,1.0,77.9563,1.0,635.581,1.0,-9999.0,1.0,0.0,1.0,17.5593,1.0,0.0635694,1.0
2018-08-06 00:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9367,2.2,23.7166,1.0,81.6533,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.606,1.0,80.0618,1.0,635.26,1.0,-9999.0,1.0,0.0,1.0,16.826,1.0,0.183292,1.0
2018-08-06 01:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0855,1.0,20.9486,1.0,69.0341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.248,1.0,80.2031,1.0,634.944,1.0,-9999.0,1.0,0.0,1.0,16.3165,1.0,0.186117,1.0
2018-08-06 02:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8861,1.0,18.2777,1.0,51.1639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.567,1.0,79.2239,1.0,634.537,1.0,-9999.0,1.0,0.0,1.0,15.8781,1.0,0.359116,1.0
2018-08-06 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7672,1.0,15.7377,1.0,33.5049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.117,1.0,79.0389,1.0,634.244,1.0,-9999.0,1.0,0.0,1.0,15.6135,1.0,0.410912,1.0
2018-08-06 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0824,1.0,14.5044,1.0,29.5868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.175,1.0,77.9021,1.0,634.281,1.0,-9999.0,1.0,0.0,1.0,15.4203,1.0,0.426526,1.0
2018-08-06 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6646,1.0,12.4569,1.0,27.1216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.893,1.0,78.4532,1.0,634.45,1.0,-9999.0,1.0,0.0,1.0,15.0649,1.0,0.234757,1.0
2018-08-06 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4611,1.0,13.427,1.0,46.8881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.591,1.0,80.1515,1.0,634.805,1.0,-9999.0,1.0,0.302778,1.0,14.6947,1.0,0.251534,1.0
2018-08-06 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,65.279,1.0,15.7989,1.0,81.0779,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.644,1.0,76.9589,1.0,635.301,1.0,-9999.0,1.0,35.6444,1.0,15.4029,1.0,0.280852,1.0
2018-08-06 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,108.726,2.1,26.364,1.0,135.09,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.374,1.0,65.114,1.0,635.626,1.0,-9999.0,1.0,177.031,1.0,18.9297,1.0,0.188879,1.0
2018-08-06 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1889,1.0,40.119,1.0,115.308,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.745,1.0,54.2632,1.0,635.621,1.0,-9999.0,1.0,341.711,1.0,21.9115,1.0,0.0345349,1.0
2018-08-06 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5765,1.0,46.6643,1.0,73.2408,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0691,1.0,48.0614,1.0,635.48,1.0,-9999.0,1.0,512.386,1.0,23.3899,1.0,0.626498,1.0
2018-08-06 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6942,1.0,39.2304,1.0,47.9246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7591,1.0,42.9621,1.0,635.153,1.0,-9999.0,1.0,626.525,1.0,25.0874,1.0,0.838979,1.0
2018-08-06 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7077,1.0,27.3559,1.0,30.0636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7967,1.0,38.1807,1.0,634.63,1.0,-9999.0,1.0,493.561,1.0,27.0264,1.0,0.403546,1.0
2018-08-06 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7468,1.0,28.2147,1.0,30.9615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4758,1.0,35.3054,1.0,633.834,1.0,-9999.0,1.0,698.008,1.0,28.5212,1.0,0.697734,1.0
2018-08-06 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6175,1.0,18.7082,1.0,19.3258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.453,1.0,35.3353,1.0,633.188,1.0,-9999.0,1.0,373.661,1.0,28.7665,1.0,0.720625,1.0
2018-08-06 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1864,1.0,17.7648,1.0,19.9511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9644,1.0,34.5969,1.0,632.696,1.0,-9999.0,1.0,412.233,1.0,29.2271,1.0,0.492558,1.0
2018-08-06 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0048,1.0,17.0919,1.0,21.0968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.672,1.0,37.8544,1.0,632.946,1.0,-9999.0,1.0,104.45,1.0,27.5786,1.0,1.54635,1.0
2018-08-06 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7868,1.0,22.9026,1.0,29.6894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.401,1.0,44.1643,1.0,633.297,1.0,-9999.0,1.0,82.425,1.0,25.8589,1.0,0.950416,1.0
2018-08-06 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2586,1.0,30.3699,1.0,40.6285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.913,1.0,46.1042,1.0,633.677,1.0,-9999.0,1.0,35.8806,1.0,25.425,1.0,0.716356,1.0
2018-08-06 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0007,1.0,33.3158,1.0,50.3164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.625,1.0,50.9901,1.0,634.162,1.0,-9999.0,1.0,1.525,1.0,23.7485,1.0,0.588139,1.0
2018-08-06 20:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8717,1.0,37.2671,1.0,83.1388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.164,1.0,56.599,1.0,634.783,1.0,-9999.0,1.0,0.0,1.0,22.3622,1.0,0.459059,1.0
2018-08-06 21:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5649,1.0,33.2064,1.0,90.7713,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.099,1.0,61.8804,1.0,635.266,1.0,-9999.0,1.0,0.0,1.0,21.1054,1.0,0.547047,1.0
2018-08-06 22:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1726,1.0,31.2744,1.0,86.447,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.927,1.0,59.8322,1.0,635.937,1.0,-9999.0,1.0,0.0,1.0,21.0413,1.0,0.499935,1.0
2018-08-06 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0998,1.0,32.3145,2.1,86.4143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.356,1.0,61.3108,1.0,636.338,1.0,-9999.0,1.0,0.0,1.0,20.7729,1.0,0.281666,1.0
2018-08-07 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2278,1.0,29.434,2.1,80.6618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.733,1.0,66.4762,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.5953,1.0,0.311625,1.0
2018-08-07 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7162,1.0,23.5538,1.0,51.2701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.887,1.0,70.9272,1.0,636.228,1.0,-9999.0,1.0,0.0,1.0,18.6661,1.0,0.171523,1.0
2018-08-07 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0121,1.0,19.3482,1.0,40.3604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.213,1.0,75.9561,1.0,635.769,1.0,-9999.0,1.0,0.0,1.0,17.7922,1.0,0.144403,1.0
2018-08-07 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2847,1.0,18.018,1.0,39.3027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.057,1.0,78.3017,1.0,635.576,1.0,-9999.0,1.0,0.0,1.0,17.2682,1.0,0.098215,1.0
2018-08-07 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8971,1.0,16.9478,1.0,44.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.785,1.0,78.0185,1.0,635.261,1.0,-9999.0,1.0,0.0,1.0,17.0294,1.0,0.0376172,1.0
2018-08-07 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1512,1.0,15.5436,1.0,48.6948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.295,1.0,78.4126,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,16.796,1.0,0.16986,1.0
2018-08-07 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4879,1.0,14.7557,1.0,56.2436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.301,1.0,80.5254,1.0,635.261,1.0,-9999.0,1.0,0.180556,1.0,16.3647,1.0,0.104458,1.0
2018-08-07 07:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7038,1.0,16.181,1.0,74.8849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.559,1.0,78.8411,1.0,635.795,1.0,-9999.0,1.0,32.5972,1.0,16.9829,1.0,0.177014,1.0
2018-08-07 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4187,1.0,24.4347,1.0,78.8534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.294,1.0,62.9433,1.0,636.359,1.0,-9999.0,1.0,186.061,1.0,21.1546,1.0,0.0719131,1.0
2018-08-07 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3897,1.0,34.9079,1.0,62.2976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2463,1.0,54.105,1.0,636.37,1.0,-9999.0,1.0,357.345,1.0,22.8878,1.0,0.24256,1.0
2018-08-07 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8895,1.0,31.3386,1.0,43.2281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.135,1.0,46.9122,1.0,635.779,1.0,-9999.0,1.0,510.903,1.0,24.3122,1.0,0.619974,1.0
2018-08-07 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2336,1.0,16.8449,1.0,20.0785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.323,1.0,35.6367,1.0,634.996,1.0,-9999.0,1.0,620.289,1.0,26.7683,1.0,1.21626,1.0
2018-08-07 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6229,2.1,8.1103,1.0,8.7333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.499,1.0,31.4799,1.0,634.373,1.0,-9999.0,1.0,689.483,1.0,28.0688,1.0,1.387,1.0
2018-08-07 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.232,1.0,6.5818,1.0,7.8138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1849,1.0,26.9364,1.0,634.003,1.0,-9999.0,1.0,718.948,1.0,29.6364,1.0,1.92555,1.0
