,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-04 06:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.757222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3356,1.0,89.8321,1.0,605.045,1.0,0.0,1.0,0.676889,1.0,13.9822,1.0,0.200249,1.0
2017-09-04 07:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.781528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0257,1.0,90.1195,1.0,605.285,1.0,0.0,1.0,14.6963,1.0,13.8669,1.0,0.201165,1.0
2017-09-04 08:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0604,1.0,84.7654,1.0,605.602,1.0,0.0,1.0,113.76,1.0,14.911,1.0,0.230249,1.0
2017-09-04 09:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.431,1.0,69.5592,1.0,606.033,1.0,0.0,1.0,537.935,1.0,19.3781,1.0,0.298581,1.0
2017-09-04 10:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.637,1.0,64.2901,1.0,605.956,1.0,0.0,1.0,669.999,1.0,20.6786,1.0,0.665417,1.0
2017-09-04 11:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.827,1.0,56.5861,1.0,605.66,1.0,0.0,1.0,758.032,1.0,22.2775,1.0,1.10967,1.0
2017-09-04 12:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6288,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.608,1.0,50.1804,1.0,605.123,1.0,0.0,1.0,897.138,1.0,24.1525,1.0,1.61275,1.0
2017-09-04 13:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.422,1.0,41.421,1.0,604.474,1.0,0.0,1.0,881.48,1.0,25.6839,1.0,1.35209,1.0
2017-09-04 14:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.459,1.0,38.6508,1.0,604.024,1.0,0.0,1.0,863.752,1.0,25.9129,1.0,3.19525,1.0
2017-09-04 15:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.558,1.0,36.1903,1.0,603.464,1.0,0.0,1.0,757.977,1.0,26.0824,1.0,2.6905,1.0
2017-09-04 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.438,1.0,33.5301,1.0,602.853,1.0,0.0,1.0,532.352,1.0,26.4239,1.0,2.46833,1.0
2017-09-04 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.383,1.0,37.1213,1.0,602.718,1.0,0.0,1.0,171.944,1.0,25.2929,1.0,1.76524,1.0
2017-09-04 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8624,1.0,45.0249,1.0,603.026,1.0,0.0,1.0,36.7324,1.0,22.7556,1.0,1.92242,1.0
2017-09-04 19:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6029,1.0,49.9349,1.0,603.525,1.0,0.0,1.0,0.526889,1.0,20.8194,1.0,2.03556,1.0
2017-09-04 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6564,1.0,65.4278,1.0,604.226,1.0,0.0,1.0,0.088,1.0,19.3213,1.0,0.575172,1.0
2017-09-04 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.70153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2997,1.0,71.546,1.0,604.674,1.0,0.0,1.0,0.088,1.0,19.1343,1.0,0.601506,1.0
2017-09-04 22:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2154,1.0,78.034,1.0,605.276,1.0,0.0,1.0,0.088,1.0,18.7842,1.0,0.49392,1.0
2017-09-04 23:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6269,1.0,81.7776,1.0,605.518,1.0,0.0,1.0,0.088,1.0,18.277,1.0,0.393501,1.0
2017-09-05 00:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2191,1.0,90.9179,1.0,605.665,1.0,1.0,1.0,0.0907778,1.0,17.0682,1.0,0.432835,1.0
2017-09-05 01:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1019,1.0,93.6049,1.0,605.95,1.0,4.0,1.0,0.088,1.0,16.2968,1.0,0.282248,1.0
2017-09-05 02:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8093,1.0,93.4772,1.0,605.937,1.0,6.0,1.0,0.0907778,1.0,15.2108,1.0,0.241332,1.0
2017-09-05 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.437,1.0,95.7521,1.0,605.114,1.0,0.5,1.0,0.088,1.0,14.9951,1.0,0.201082,1.0
2017-09-05 04:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.298,1.0,96.1769,1.0,605.04,1.0,0.0,1.0,0.088,1.0,14.9826,1.0,0.268498,1.0
2017-09-05 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7801,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8058,1.0,95.8604,1.0,604.947,1.0,0.0,1.0,0.088,1.0,14.7478,1.0,0.199999,1.0
2017-09-05 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5926,1.0,95.2061,1.0,604.622,1.0,0.0,1.0,0.926889,1.0,13.9374,1.0,0.256164,1.0
2017-09-05 07:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2854,1.0,95.1399,1.0,605.074,1.0,0.0,1.0,13.938,1.0,13.4144,1.0,0.199999,1.0
2017-09-05 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8966,1.0,93.9896,1.0,605.795,1.0,0.0,1.0,101.291,1.0,14.3935,1.0,0.221665,1.0
2017-09-05 09:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.041,1.0,89.6983,1.0,606.244,1.0,0.0,1.0,312.233,1.0,16.4411,1.0,0.345582,1.0
2017-09-05 10:00:00,44,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.705,1.0,82.6421,1.0,606.35,1.0,0.0,1.0,365.944,1.0,17.8493,1.0,1.07017,1.0
2017-09-05 11:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.852,1.0,77.1965,1.0,606.247,1.0,0.5,1.0,333.146,1.0,18.7663,1.0,0.589088,1.0
2017-09-05 12:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.777,1.0,70.2715,1.0,605.591,1.0,0.0,1.0,540.882,1.0,20.1201,1.0,0.503499,1.0
2017-09-05 13:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.307,1.0,64.7904,1.0,604.807,1.0,0.0,1.0,782.941,1.0,21.6051,1.0,2.03541,1.0
2017-09-05 14:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.49,1.0,60.444,1.0,604.132,1.0,0.0,1.0,769.059,1.0,22.6406,1.0,2.54801,1.0
2017-09-05 15:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.107,1.0,55.6132,1.0,603.361,1.0,0.0,1.0,641.36,1.0,23.8512,1.0,1.93617,1.0
2017-09-05 16:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.841,1.0,51.9281,1.0,602.521,1.0,0.0,1.0,541.43,1.0,24.4963,1.0,2.42241,1.0
2017-09-05 17:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.719,1.0,48.4536,1.0,602.227,1.0,0.0,1.0,255.86,1.0,24.9331,1.0,1.05684,1.0
2017-09-05 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.696,1.0,48.3964,1.0,602.531,1.0,0.0,1.0,97.8463,1.0,24.5801,1.0,1.2145,1.0
2017-09-05 19:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4799,1.0,61.4011,1.0,602.838,1.0,0.0,1.0,0.438,1.0,20.5883,1.0,3.18091,1.0
2017-09-05 20:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.34097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1107,1.0,72.059,1.0,603.785,1.0,0.0,1.0,0.088,1.0,19.2975,1.0,0.932338,1.0
2017-09-05 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1096,1.0,79.9946,1.0,604.521,1.0,0.0,1.0,0.088,1.0,18.5582,1.0,0.210415,1.0
2017-09-05 22:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2612,1.0,80.8586,1.0,604.935,1.0,0.0,1.0,0.088,1.0,18.4604,1.0,0.218608,1.0
2017-09-05 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4088,1.0,80.1531,1.0,604.812,1.0,0.0,1.0,0.088,1.0,18.029,1.0,0.206499,1.0
2017-09-06 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3276,1.0,86.8594,1.0,605.039,1.0,0.0,1.0,0.088,1.0,17.5018,1.0,0.228331,1.0
2017-09-06 01:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7186,1.0,93.43,1.0,604.945,1.0,4.0,1.0,0.088,1.0,16.4206,1.0,0.199832,1.0
2017-09-06 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.164,1.0,95.1794,1.0,604.692,1.0,1.5,1.0,0.088,1.0,15.6656,1.0,0.199998,1.0
2017-09-06 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.14903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.261,1.0,96.0249,1.0,604.692,1.0,0.0,1.0,0.088,1.0,15.6239,1.0,0.226249,1.0
2017-09-06 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.387,1.0,96.3175,1.0,604.612,1.0,0.5,1.0,0.088,1.0,15.4351,1.0,0.220498,1.0
2017-09-06 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.741,1.0,96.5043,1.0,604.565,1.0,1.0,1.0,0.088,1.0,15.205,1.0,0.243332,1.0
2017-09-06 06:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7867,1.0,96.2661,1.0,604.404,1.0,0.0,1.0,0.401889,1.0,14.7131,1.0,0.223249,1.0
2017-09-06 07:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0153,1.0,95.5276,1.0,604.6,1.0,0.0,1.0,54.5936,1.0,14.6731,1.0,0.204165,1.0
2017-09-06 08:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3717,1.0,93.2581,1.0,605.064,1.0,0.0,1.0,85.3602,1.0,15.4992,1.0,0.205499,1.0
2017-09-06 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.34431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1357,1.0,85.2585,1.0,605.467,1.0,0.0,1.0,363.663,1.0,17.1125,1.0,0.223749,1.0
2017-09-06 10:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.499,1.0,68.4179,1.0,605.434,1.0,0.0,1.0,734.027,1.0,19.8793,1.0,0.54675,1.0
2017-09-06 11:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.299,1.0,66.2624,1.0,605.137,1.0,0.5,1.0,720.438,1.0,21.1633,1.0,1.78625,1.0
2017-09-06 12:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.605,1.0,59.6162,1.0,604.696,1.0,0.0,1.0,659.513,1.0,22.7956,1.0,1.31175,1.0
2017-09-06 13:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.257,1.0,53.8533,1.0,603.868,1.0,0.0,1.0,733.119,1.0,24.0163,1.0,1.68842,1.0
2017-09-06 14:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.611,1.0,47.6422,1.0,603.267,1.0,0.0,1.0,604.777,1.0,24.8268,1.0,1.50684,1.0
2017-09-06 15:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.508,1.0,46.5578,1.0,602.66,1.0,0.0,1.0,572.499,1.0,25.73,1.0,1.40709,1.0
2017-09-06 16:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.266,1.0,39.8488,1.0,602.002,1.0,0.0,1.0,495.071,1.0,26.3521,1.0,1.4635,1.0
2017-09-06 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3948,1.0,35.3043,1.0,601.841,1.0,0.0,1.0,207.894,1.0,25.9604,1.0,0.839422,1.0
2017-09-06 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8303,1.0,49.65,1.0,602.224,1.0,0.0,1.0,17.5352,1.0,22.5713,1.0,2.34975,1.0
2017-09-06 19:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5072,1.0,64.6813,1.0,602.903,1.0,0.0,1.0,0.324111,1.0,20.7193,1.0,2.98857,1.0
2017-09-06 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3238,1.0,74.2412,1.0,603.81,1.0,0.0,1.0,0.088,1.0,19.185,1.0,0.482835,1.0
2017-09-06 21:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1009,1.0,76.3678,1.0,604.439,1.0,0.0,1.0,0.088,1.0,18.8456,1.0,0.221582,1.0
2017-09-06 22:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8988,1.0,82.299,1.0,604.918,1.0,0.0,1.0,0.088,1.0,18.22,1.0,0.335665,1.0
2017-09-06 23:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3484,1.0,83.9619,1.0,605.142,1.0,0.0,1.0,0.088,1.0,17.7606,1.0,0.209332,1.0
2017-09-07 00:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6855,1.0,87.1232,1.0,605.075,1.0,0.0,1.0,0.088,1.0,17.2706,1.0,0.245832,1.0
2017-09-07 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0132,1.0,91.4804,1.0,604.82,1.0,0.5,1.0,0.088,1.0,16.9606,1.0,0.223665,1.0
2017-09-07 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.834,1.0,94.4939,1.0,604.577,1.0,0.0,1.0,0.088,1.0,16.6058,1.0,0.200165,1.0
2017-09-07 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.192,1.0,95.4133,1.0,604.536,1.0,10.0,1.0,0.088,1.0,16.076,1.0,0.628836,1.0
2017-09-07 04:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7146,1.0,95.9522,1.0,604.452,1.0,3.0,1.0,0.088,1.0,14.8868,1.0,0.225165,1.0
2017-09-07 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.49,1.0,95.7269,1.0,604.525,1.0,1.5,1.0,0.088,1.0,14.6932,1.0,0.200749,1.0
2017-09-07 06:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7863,1.0,94.4417,1.0,604.47,1.0,0.0,1.0,0.221333,1.0,14.61,1.0,0.226415,1.0
2017-09-07 07:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1549,1.0,95.2164,1.0,605.022,1.0,0.0,1.0,24.7463,1.0,14.7718,1.0,0.216415,1.0
2017-09-07 08:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.131,1.0,94.6142,1.0,605.492,1.0,0.0,1.0,90.0074,1.0,15.865,1.0,0.200082,1.0
2017-09-07 09:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.837,1.0,93.8061,1.0,605.933,1.0,0.0,1.0,82.9269,1.0,16.3368,1.0,0.201415,1.0
2017-09-07 10:00:00,44,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67639,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.826,1.0,92.7426,1.0,605.832,1.0,0.0,1.0,142.077,1.0,16.7917,1.0,0.200249,1.0
2017-09-07 11:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.829,1.0,79.1421,1.0,605.646,1.0,0.0,1.0,403.227,1.0,18.9293,1.0,0.325916,1.0
2017-09-07 12:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.844,1.0,71.5711,1.0,605.279,1.0,0.0,1.0,516.799,1.0,20.5201,1.0,0.545753,1.0
2017-09-07 13:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.98,1.0,66.7601,1.0,604.503,1.0,0.0,1.0,450.677,1.0,21.6585,1.0,0.600174,1.0
