Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-01 10:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,32.6364,1.0,18.2008,1.0,50.8372,1.0,-9999.0,1.0,1.09609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-01 11:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,16.8747,1.0,17.1139,1.0,33.9886,1.0,-9999.0,1.0,1.0168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-01 12:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,16.6406,1.0,33.7409,1.0,50.3816,1.0,-9999.0,1.0,1.13333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-01 13:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,32.1581,1.0,29.4159,1.0,61.574,1.0,-9999.0,1.0,1.32093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-01 14:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,10.8508,1.0,21.4776,1.0,32.3283,1.0,-9999.0,1.0,0.947661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-01 15:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,33.2847,1.0,26.6616,1.0,59.9463,1.0,-9999.0,1.0,1.42084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-01 16:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,11.7141,1.0,22.4962,1.0,34.2103,1.0,-9999.0,1.0,0.915552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-01 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,40.0592,1.0,32.5058,1.0,72.565,1.0,-9999.0,1.0,1.62331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-01 18:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,97.6792,1.0,35.0256,1.0,132.705,1.0,-9999.0,1.0,3.75754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-01 19:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,61.5239,1.0,30.4391,1.0,91.963,1.0,-9999.0,1.0,2.67753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-01 20:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,81.779,1.0,27.8288,1.0,109.608,1.0,-9999.0,1.0,2.7308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-01 21:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,89.2054,1.0,23.9577,1.0,113.163,1.0,-9999.0,1.0,3.10816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-01 22:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,82.3345,1.0,23.2838,1.0,105.618,1.0,-9999.0,1.0,3.35917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-01 23:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,108.876,1.0,23.8324,1.0,132.708,1.0,-9999.0,1.0,3.20662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 00:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,128.293,2.1,22.6425,1.0,150.935,2.1,-9999.0,1.0,3.2368,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 01:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,107.311,2.1,20.7225,1.0,128.033,2.1,-9999.0,1.0,2.36392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,57.8547,1.0,15.8382,1.0,73.693,1.0,-9999.0,1.0,1.21693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 03:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,84.8585,1.0,16.1763,1.0,101.035,1.0,-9999.0,1.0,1.36607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 04:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,76.9028,1.0,16.5504,1.0,93.4533,1.0,-9999.0,1.0,1.44758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 05:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,95.6341,1.0,17.2213,1.0,112.855,1.0,-9999.0,1.0,1.50442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 06:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,86.0026,1.0,11.0501,1.0,97.0526,1.0,-9999.0,1.0,1.69338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 07:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,103.999,1.0,12.4916,1.0,116.49,1.0,-9999.0,1.0,3.11328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 08:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,162.611,1.0,26.1917,1.0,188.802,2.3,-9999.0,1.0,3.55225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 09:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,97.1009,1.0,24.044,1.0,121.145,1.0,-9999.0,1.0,2.61702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 10:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,67.0263,1.0,29.7672,1.0,96.7935,1.0,-9999.0,1.0,1.86937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 11:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,26.4967,1.0,27.9347,1.0,54.4314,1.0,-9999.0,1.0,1.22207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 12:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,17.4749,1.0,22.5019,1.0,39.9768,1.0,-9999.0,1.0,0.977082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 13:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,16.6708,1.0,21.2408,1.0,37.9116,1.0,-9999.0,1.0,1.09641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 14:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,16.0692,1.0,20.1983,1.0,36.2675,1.0,-9999.0,1.0,1.20725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 15:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,49.7426,1.0,33.64,1.0,83.3827,1.0,-9999.0,1.0,2.2286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 16:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,32.9149,1.0,34.8196,1.0,67.7345,1.0,-9999.0,1.0,1.90622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 17:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,19.0556,1.0,29.3017,1.0,48.3573,1.0,-9999.0,1.0,1.189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 18:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,30.0087,1.0,38.5846,1.0,68.5933,1.0,-9999.0,1.0,1.71967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 19:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,16.5517,1.0,34.9896,1.0,51.5413,1.0,-9999.0,1.0,1.17481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 20:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,20.5933,1.0,35.1636,1.0,55.757,1.0,-9999.0,1.0,1.17236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 21:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,44.1376,1.0,33.4147,1.0,77.5523,1.0,-9999.0,1.0,1.50498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 22:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,82.083,1.0,31.1399,1.0,113.223,1.0,-9999.0,1.0,2.37278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-02 23:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,96.2279,1.0,25.3509,1.0,121.579,1.0,-9999.0,1.0,2.65352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 00:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,71.3639,1.0,21.8428,1.0,93.2067,1.0,-9999.0,1.0,2.28825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 01:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,50.8955,1.0,20.1281,1.0,71.0237,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,22.8946,1.0,18.0436,1.0,40.9381,1.0,-9999.0,1.0,0.973317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 03:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,20.6469,1.0,18.4583,1.0,39.1052,1.0,-9999.0,1.0,0.841483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,16.3619,1.0,17.3819,1.0,33.7438,1.0,-9999.0,1.0,0.688733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 05:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,41.5416,1.0,19.0343,1.0,60.5758,1.0,-9999.0,1.0,0.932783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 06:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,58.3238,1.0,21.423,1.0,79.7468,1.0,-9999.0,1.0,1.30802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 07:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,69.3146,1.0,21.1162,1.0,90.4308,1.0,-9999.0,1.0,1.78413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 08:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,30.3819,1.0,17.244,1.0,47.6258,1.0,-9999.0,1.0,0.91015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 09:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,13.066,1.0,15.0341,1.0,28.1001,1.0,-9999.0,1.0,0.658033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 10:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,7.1384,1.0,9.8618,1.0,17.0002,1.0,-9999.0,1.0,0.450833,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 11:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,8.4264,1.0,10.9146,1.0,19.341,1.0,-9999.0,1.0,0.551583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 12:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,2.2228,1.0,6.0038,1.0,8.2267,1.0,-9999.0,1.0,0.445582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 13:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,4.0473,1.0,5.5483,1.0,9.5956,1.0,-9999.0,1.0,0.366533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 14:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,18.428,1.0,15.4557,1.0,33.8837,1.0,-9999.0,1.0,0.794517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 15:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,32.1966,1.0,20.8468,1.0,53.0434,1.0,-9999.0,1.0,1.4142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 16:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,29.2727,1.0,28.0997,1.0,57.3724,1.0,-9999.0,1.0,1.39715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,19.5906,1.0,22.6439,1.0,42.2345,1.0,-9999.0,1.0,1.1136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 18:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,11.705,1.0,20.3446,1.0,32.0496,1.0,-9999.0,1.0,0.952927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 19:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,35.1232,1.0,33.4802,2.2,68.6034,1.0,-9999.0,1.0,1.51379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 20:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,56.2088,1.0,26.7346,1.0,82.9434,1.0,-9999.0,1.0,2.26751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 21:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,20.5605,1.0,20.0715,1.0,40.632,1.0,-9999.0,1.0,1.09643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 22:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,26.9824,1.0,19.7469,1.0,46.7293,1.0,-9999.0,1.0,1.13658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-03 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,26.3311,1.0,18.8936,1.0,45.2247,1.0,-9999.0,1.0,1.06215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 00:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,16.1453,1.0,20.848,1.0,36.9933,1.0,-9999.0,1.0,0.7476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 01:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,9.5648,1.0,13.4909,1.0,23.0557,1.0,-9999.0,1.0,0.560407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 02:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,2.6663,1.0,11.4403,1.0,14.1066,1.0,-9999.0,1.0,0.322817,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
